id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.8684,4.35317,4.35317,5.30833,-0.635771
1,2,6.07107,4.01404,4.01404,5.1288,1.36174
2,0,4.03292,4.35317,4.35317,5.12329,-1.57576
2,2,4.89531,4.01404,4.01404,4.78847,0.154406
2,4,5.00346,3.6749,3.6749,4.45365,0.794572
2,6,4.60887,3.33577,3.33577,4.11883,0.708194
2,8,3.91584,2.99664,2.99664,3.78401,0.190509
2,10,3.2741,2.65751,2.65751,3.44919,-0.253042
2,12,3.48331,2.31837,2.31837,3.11437,0.533177
2,14,3.3906,1.97924,1.97924,2.77955,0.883061
2,16,1.51931,1.64011,1.64011,2.44473,-1.33738
2,18,3.91356,1.30098,1.30098,2.10991,2.60657
2,20,2.00886,0.961845,0.961845,1.77509,0.337829
2,22,1.39085,0.622712,0.622712,1.44027,-0.0714241
2,24,1.5574,0.28358,0.28358,1.10545,0.653144
2,26,0.458655,-0.055553,-0.055553,0.770634,-0.450861
2,28,0.338129,-0.394686,-0.394686,0.435814,-0.141171
2,30,-0.946668,-0.733818,-0.733818,0.100994,-1.51405
3,0,5.31406,4.35317,4.35317,4.30821,1.45362
3,2,2.72824,4.01404,4.01404,3.64325,-1.32235
3,4,3.4016,3.6749,3.6749,2.97829,0.611747
3,6,2.00586,3.33577,3.33577,2.31333,-0.444352
3,8,1.29185,2.99664,2.99664,1.64837,-0.515231
4,0,1.92505,4.35317,4.35317,2.67679,-1.08639
4,2,3.04194,4.01404,4.01404,2.06837,1.40697
4,4,0.297103,3.6749,3.6749,1.45995,-1.68051
5,0,5.73078,4.35317,4.35317,4.99181,1.06793
5,2,4.5317,4.01404,4.01404,4.52478,0.00999669
5,4,3.65398,3.6749,3.6749,4.05775,-0.583515
6,0,6.13888,4.35317,4.35317,5.62814,0.738101
7,0,3.25288,4.35317,4.35317,3.54497,-0.422126
7,2,2.32671,4.01404,4.01404,3.07346,-1.07919
7,4,3.20041,3.6749,3.6749,2.60195,0.864876
7,6,2.41113,3.33577,3.33577,2.13044,0.405645
7,8,1.93473,2.99664,2.99664,1.65893,0.398579
7,10,0.549647,2.65751,2.65751,1.18742,-0.921683
8,0,5.19375,4.35317,4.35317,4.56655,0.906399
8,2,4.87698,4.01404,4.01404,4.93407,-0.0824985
8,4,5.15762,3.6749,3.6749,5.30158,-0.20805
8,6,5.01234,3.33577,3.33577,5.66909,-0.949121
8,8,6.15294,2.99664,2.99664,6.03661,0.168118
8,10,5.57454,2.65751,2.65751,6.40412,-1.19888
8,12,6.33375,2.31837,2.31837,6.77163,-0.632816
8,14,7.88838,1.97924,1.97924,7.13915,1.08276
8,16,7.65703,1.64011,1.64011,7.50666,0.217308
