id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.00262,5.19468,5.19468,4.37242,-0.714092
1,3,3.93967,4.94833,4.94833,4.08871,-0.307766
2,0,6.52839,5.19468,5.19468,6.29879,0.307772
2,3,6.94713,4.94833,4.94833,5.39329,2.43258
2,6,4.94183,4.70199,4.70199,4.48778,0.854245
2,9,3.80855,4.45564,4.45564,3.58228,0.533312
2,12,2.27549,4.2093,4.2093,2.67678,-1.26577
2,15,1.87315,3.96295,3.96295,1.77127,0.48564
2,18,0.999239,3.7166,3.7166,0.865769,1.30165
2,21,-0.0407738,3.47026,3.47026,-0.0397348,-0.220786
2,24,-1.13213,3.22391,3.22391,-0.945239,-1.66936
2,27,-1.86754,2.97757,2.97757,-1.85074,-0.0766224
2,30,-2.78772,2.73122,2.73122,-2.75625,-0.0964175
3,0,5.01832,5.19468,5.19468,4.96151,0.0966835
3,3,4.70117,4.94833,4.94833,4.65257,0.0881937
3,6,4.14757,4.70199,4.70199,4.34363,-0.381108
4,0,4.66261,5.19468,5.19468,4.93758,-0.470195
4,3,4.82394,4.94833,4.94833,4.73331,0.161658
5,0,3.45223,5.19468,5.19468,4.22761,-1.54858
5,3,4.10668,4.94833,4.94833,4.01129,0.200787
6,0,3.6228,5.19468,5.19468,4.22787,-1.20837
7,0,5.28791,5.19468,5.19468,4.89628,0.675329
7,3,3.79145,4.94833,4.94833,4.57806,-1.45074
7,6,4.05767,4.70199,4.70199,4.25983,-0.400692
7,9,4.17904,4.45564,4.45564,3.94161,0.508601
8,0,5.54254,5.19468,5.19468,5.38327,0.249808
8,3,4.77723,4.94833,4.94833,5.01693,-0.403398
8,6,4.13858,4.70199,4.70199,4.65059,-0.92958
8,9,4.26382,4.45564,4.45564,4.28425,-0.0402718
8,12,4.12899,4.2093,4.2093,3.91791,0.454877
8,15,3.6598,3.96295,3.96295,3.55158,0.25728
8,18,3.19864,3.7166,3.7166,3.18524,0.0355244
8,21,3.27191,3.47026,3.47026,2.8189,1.35688
8,24,2.34613,3.22391,3.22391,2.45256,-0.366412
8,27,2.14458,2.97757,2.97757,2.08623,0.236167
8,30,1.57652,2.73122,2.73122,1.71989,-0.703828
9,0,6.35319,5.19468,5.19468,5.78469,0.829786
9,3,5.73739,4.94833,4.94833,5.63101,0.1595
9,6,6.30803,4.70199,4.70199,5.47734,1.28052
9,9,4.88365,4.45564,4.45564,5.32366,-0.697861
9,12,4.75314,4.2093,4.2093,5.16999,-0.68077
9,15,5.2951,3.96295,3.96295,5.01631,0.469257
9,18,4.38416,3.7166,3.7166,4.86263,-0.830801
9,21,4.03377,3.47026,3.47026,4.70896,-1.21064
9,24,4.57415,3.22391,3.22391,4.55528,0.034965
9,27,4.86255,2.97757,2.97757,4.40161,0.884188
9,30,4.50384,2.73122,2.73122,4.24793,0.508658
10,0,5.74714,5.19468,5.19468,5.46833,0.4305
10,3,5.35608,4.94833,4.94833,5.16983,0.30418
10,6,4.67588,4.70199,4.70199,4.87134,-0.338789
11,0,6.05196,5.19468,5.19468,5.75543,0.435004
11,3,5.68303,4.94833,4.94833,5.53328,0.228508
12,0,5.19732,5.19468,5.19468,5.19216,0.00839373
12,3,4.90948,4.94833,4.94833,5.14106,-0.380329
12,6,5.16107,4.70199,4.70199,5.08997,0.117938
12,9,4.78176,4.45564,4.45564,5.03888,-0.430835
12,12,5.40662,4.2093,4.2093,4.98778,0.708994
13,0,5.91264,5.19468,5.19468,5.47288,0.678441
13,3,4.94515,4.94833,4.94833,5.21585,-0.4382
14,0,4.44591,5.19468,5.19468,4.34871,0.18872
14,3,3.47008,4.94833,4.94833,3.84225,-0.817841
14,6,3.20602,4.70199,4.70199,3.33579,-0.32845
15,0,4.5131,5.19468,5.19468,4.82548,-0.546582
15,3,4.65672,4.94833,4.94833,4.51545,0.264155
15,6,4.32413,4.70199,4.70199,4.20542,0.238347
15,9,3.68378,4.45564,4.45564,3.89539,-0.458656
15,12,3.8721,4.2093,4.2093,3.58536,0.675266
15,15,3.20884,3.96295,3.96295,3.27533,-0.171387
15,18,2.91573,3.7166,3.7166,2.9653,-0.141146
16,0,6.61077,5.19468,5.19468,5.63172,1.46783
16,3,4.59683,4.94833,4.94833,5.01516,-0.704281
16,6,3.95739,4.70199,4.70199,4.39861,-0.846924
16,9,3.88858,4.45564,4.45564,3.78205,0.237829
16,12,3.17974,4.2093,4.2093,3.1655,0.03799
16,15,2.8734,3.96295,3.96295,2.54894,1.07474
16,18,1.72292,3.7166,3.7166,1.93239,-0.915232
17,0,2.96255,5.19468,5.19468,3.46976,-1.23425
17,3,3.00749,4.94833,4.94833,3.32669,-0.810138
17,6,3.32247,4.70199,4.70199,3.18361,0.368263
18,0,4.41778,5.19468,5.19468,4.53903,-0.225542
18,3,3.95939,4.94833,4.94833,4.26835,-0.611148
19,0,5.64624,5.19468,5.19468,5.23898,0.656357
19,3,4.44487,4.94833,4.94833,4.90543,-0.792708
20,0,4.54219,5.19468,5.19468,4.51127,0.0578594
20,3,4.41387,4.94833,4.94833,4.35639,0.111403
20,6,4.54279,4.70199,4.70199,4.2015,0.685858
20,9,3.11614,4.45564,4.45564,4.04661,-1.94143
20,12,3.16862,4.2093,4.2093,3.89172,-1.5688
20,15,3.73871,3.96295,3.96295,3.73684,0.00423363
20,18,3.91049,3.7166,3.7166,3.58195,0.774422
20,21,3.61763,3.47026,3.47026,3.42706,0.469508
21,0,5.36704,5.19468,5.19468,5.49223,-0.192462
