rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,6,5.81903178005868,-0.0259374734466471,-0.0744237200435927,10.4893977568188,7.48507702486253,0.00204038440101178,3.65917304446351,-0.0721958756019049,3.94008470587422,-0.0958939809048195,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.2275562004758,0.104770741580342,0.0540578330640909,0.463471112636935,0.0815294594060765,-0.00114132179067596,-0.498321906966163,0.0636501390290299,-1.35185309364222,-0.0357548477460527,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.35649123603728,0.00610691808461162,-0.0333834779242779,7.24460611527097,7.44709171935299,0.00893461929419957,4.70289322114182,-0.138979513586054,4.29228466132707,-0.146819999689112,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.2349843435456,0.1368151331116,0.0950980751834057,0.0933633109200771,0.0435441538965282,0.00575291310251183,0.545398269712151,-0.00313349895511933,-0.999653138189375,-0.086680866530345,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.49800095159588,-0.235209414011886,-0.0517025442739935,3.00929191882751,7.38910511129254,0.00846176178333393,4.08547243732294,-0.422516572336421,3.75732236547137,-0.112977593333177,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.90652537201301,-0.104501198984897,0.0767790088336901,-0.785189088780052,-0.0144424541639205,0.00528005559164619,-0.0720225141067283,-0.286670557705486,-1.53461543404507,-0.0528384601744098,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.4938863584953,-0.0978041446742308,-0.08005313577386,7.4109253464745,7.46672114665807,0.000119554612386894,3.57209968533925,-0.308089007660215,3.97869587518314,-0.153007271752055,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.90241077891243,0.0329040703527578,0.0484284173338236,0.116061412625678,0.063173581201613,-0.00306215157930084,-0.585395266090424,-0.17224299302928,-1.3132419243333,-0.0928681385932878,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.86256548027203,-0.144470429595198,-0.184202398768291,1.42470200490645,7.41891951226492,0.00595856881902389,4.98863634709409,-0.505799063684521,3.68348744001314,-0.114327309175208,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.27108990068916,-0.0137622145682094,-0.0557208456606069,-1.53293122446422,0.0153719468084628,0.00277686262733615,0.831141395664414,-0.369953049053586,-1.6084503595033,-0.0541881760164408,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.98064192043454,-0.00364675275311889,-0.157272669942829,7.82632540985473,7.31651089117343,0.00824907750148298,5.58832590189368,-0.113860024825789,6.31541413110697,-0.146456054317678,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.610833659148335,0.12706146227387,-0.0287911168351458,0.170599206581448,-0.0870366742830235,0.00506737130979525,1.430830950464,0.0219859898051459,1.02347633159053,-0.0863169211589116,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.8162868299464,-0.0873500594064582,-0.0133469585628207,10.1227727398915,7.34010197596691,0.00291316135038661,5.66161169880058,-0.0344185099135147,5.92334595580961,-0.0752461710621727,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.77518874963647,0.0433581556205304,0.115134594544863,0.427893715534815,-0.0634455894895449,-0.000268544841301126,1.50411674737091,0.10142750471742,0.631408156293167,-0.0151070379034058,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.76831628145384,-0.236349262976493,-0.154863436157288,5.58631000884421,7.41528497660875,0.00670966957358396,6.97504311911662,-0.107137142847732,6.39076095540992,-0.0608818929085956,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-2.82315929812904,-0.105641047949504,-0.0263818830496046,-0.166574933503532,0.0117374111522919,0.00352796338189622,2.81754816768695,0.0287088717832025,1.09882315589348,-0.000742759749828778,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.63293904295544,-0.306655639863865,-0.145532963224855,6.37647012933808,7.45455836770993,0.00333827026864224,5.93667022628522,-0.0534066001094164,5.19501284579557,-0.260422533659858,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.04146346337257,-0.175947424836877,-0.0170514101171709,-0.0342792239703835,0.0510108022534697,0.000156564076954504,1.77917527485554,0.0824394145215185,-0.0969249537208716,-0.200283400501091,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.23095119718957,-0.188836708808862,-0.108577997197495,2.76792684390648,7.4515864960431,0.00510435211874356,5.91578391969585,-0.0135164647445589,5.04364987352242,-0.252564861198907,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.639475617606697,-0.0581284937818737,0.0199035559101885,-0.868795288770806,0.0480389305866371,0.00192264592705583,1.75828896826617,0.122329549886376,-0.248287925994022,-0.19242572804014,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.19004343102199,-0.023793504807779,-0.0462288547934601,5.78304904902398,7.41751098766955,0.00527587716392542,4.99893843739091,0.0065241581721336,4.84908346604226,-0.242101524171843,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.598567851439114,0.10691471021921,0.0822526983142235,-0.131962836224222,0.0139634222130933,0.00209417097223768,0.841443485961237,0.142370172803068,-0.442854333474179,-0.181962391013077,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.36702312096079,-0.0236721463651071,-0.200605917897929,2.82741958828527,7.36540150198581,-0.00291731128833525,4.55250930590142,0.211391184000139,4.13387258923569,-0.00149531817459869,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.775547541377911,0.107036068661881,-0.0721243647902458,-0.847529407505099,-0.038146063470645,-0.00609901748002298,0.395014354471744,0.347237198631074,-1.15806521028075,0.0586438149841681,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.7635670940625,0.130869314838269,-0.0580112491633618,6.23566040179213,7.38030407488977,0.00343276860600256,5.99677154388266,-0.247964119820929,4.62968772932313,-0.106481854530366,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,1.17209151447962,0.261577529865257,0.0704703039443218,-0.0566094049382833,-0.0232434905666885,0.000251062414314821,1.83927659245299,-0.112118105189994,-0.662250070193307,-0.0463427213715992,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.9768290820129,-0.0414716967984409,-0.162648126402027,15.8094751635432,7.31342602254618,0.000382395318832301,5.85161126622287,-0.133727657906997,4.73533278000162,-0.24956100592803,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.38535350243003,0.0892365182285477,-0.0341665732943437,0.873715557231102,-0.0901215429102766,-0.00279931087285543,1.6941163147932,0.00211835672393795,-0.556605019514818,-0.189421872769264,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.82570850000246,-0.0412795023072994,-0.159127921341175,19.2574594514564,7.40205806786155,0.000238899831297137,4.96194479504972,-0.124629843361783,5.2532787261159,-0.0737299590787948,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-1.76576707958042,0.0894287127196892,-0.0306463682334912,1.07100459269285,-0.00148949759490424,-0.0029428063603906,0.804449843620052,0.0112161712691516,-0.0386590734005434,-0.013590825920028,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.58659678918915,-0.0525518956996696,-0.211419710772825,16.5487235630559,7.41609888830442,0.000308495299353809,4.74928203726807,-0.120505075302127,5.45267594054792,-0.0766956663203926,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.995121209606278,0.078156319327319,-0.0829381576651412,0.919415075796926,0.012551322847961,-0.00287321089233393,0.591787085838398,0.0153409393288081,0.160738141031475,-0.0165565331616257,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.91183219928082,-0.0316966923718391,-0.133843509079494,13.8521834412013,7.40726764928738,0.0014721693762097,5.01444683978038,-0.145652957447807,5.89715239471842,-0.100767824692593,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.320356619697944,0.0990115226551495,-0.00536195597180991,0.741548972439794,0.00372008383091771,-0.00170953681547804,0.856951888350705,-0.00980694281687208,0.605214595201982,-0.0406286915338266,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.03452656286843,-0.128730334202595,-0.19373152055715,11.7690955813796,7.36787521223534,0.0159293392340499,2.90409141205549,-0.134789086865026,4.91008918467034,0.000954201618953565,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.556949016714448,0.0019778808243931,-0.0652499674494668,0.578583180363044,-0.0356723532211189,0.0127476330423621,-1.25340353937418,0.00105692776590902,-0.3818486148461,0.0610933347777204,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.04704027883126,-0.303618851905953,-0.0909634898761984,6.77433493928857,7.42901947368669,-0.0016204389489302,3.64538696506447,-0.219695538289628,4.55090838457327,-0.156747299917454,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.544435300751617,-0.172910636878964,0.0375180632314852,0.0262473010522886,0.0254719082302364,-0.00480214514061794,-0.512107986365198,-0.0838495236586933,-0.741029414943166,-0.096608166758687,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.80834747051433,-0.0914203106661212,-0.119839702439156,11.4717860069642,7.38484404056208,0.00152526441906809,3.89629462693278,-0.249371096621225,4.81856124181582,-0.127447720334383,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-0.783128109068546,0.0392879043608674,0.00864185066852798,0.552996733223547,-0.0187035248943808,-0.00165644177261964,-0.261200324496894,-0.11352508199029,-0.473376557700619,-0.0673085871756161,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0980535977889186,-0.353141826821969,-0.230387710888674,12.5461588116437,7.37343061068252,-0.00514781390617952,2.92485630485303,-0.116083344168942,4.18689468158648,-0.09190660698745,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-4.49342198179396,-0.222433611794981,-0.10190615778099,0.642520650990773,-0.0301169547739413,-0.00832952009786725,-1.23263864657664,0.0197626704619926,-1.10504311792996,-0.0317674738286832,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.044625075876332,0.00370729579387662,-0.0819330046179878,10.0002527402592,7.3735580615207,0.0047987026255982,3.67202559486423,-0.188708287445485,4.88533238841906,-0.247760843813023,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-4.54685050370654,0.134415510820865,0.0465485484896959,0.415716469748145,-0.0299895039357549,0.00161699643391046,-0.485469356565439,-0.0528622728145506,-0.40660541109738,-0.187621710654256,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.0649915928325578,-0.068067349604387,-0.112349993139066,6.76439650361208,7.33735012498377,0.00256722933175274,4.32271179455118,0.227584317592,4.6842363968447,0.0269453833685878,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,-4.52648398675032,0.0626408654226016,0.0161315599686172,0.0247791520601079,-0.0661974404726866,-0.000614476859934995,0.165216843121512,0.363430332222935,-0.607701402671743,0.0870845165273547,0,0,0,0,0,0,0,0,0,0,0,0
1,14,11.0777295210817,-0.0528309353583788,-0.236655619722432,6.23313547228837,7.40536131318298,0.00158361694462874,3.88563970212941,-0.394326861523546,5.789853684614,-0.178400154598725,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,6.48625394149884,0.0778772796686098,-0.108174066614748,-0.0570144046774357,0.00181374772652365,-0.00159808924705899,-0.271855249300267,-0.258480846892611,0.497915885097556,-0.118261021439958,0,0,0,0,0,0,0,0,0,0,0,0
2,14,9.61023031950559,0.0584410555052979,-0.226557010497669,3.51491211250738,7.39702336706902,0.000145415807148161,4.6126595120119,-0.469857472842909,5.52377759174979,-0.164701567589417,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,5.01875473992271,0.189149270532287,-0.098075457389985,-0.629879375556488,-0.00652419838743956,-0.00303629038453957,0.455164560582231,-0.334011458211974,0.231839792233348,-0.10456243443065,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.44651457955008,0.0340857970442268,-0.119628101965681,5.80767626967283,7.38301001540268,0.00168703651359233,4.84486698106377,-0.446502332736029,5.10853770971472,-0.123736123707235,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,2.8550389999672,0.164794012071215,0.00885345114200226,-0.127713359676092,-0.0205375500537786,-0.0014946696780954,0.687372029634095,-0.310656318105094,-0.183400089801721,-0.0635969905484681,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.15071159120306,-0.124972273327099,-0.0580157581573673,21.6896104992507,7.44216219907574,0.0069037572944721,3.74780480075641,-0.261325226307436,5.17886739161835,-0.013688193272755,0.032377647687349,0.109947891070261,0.769226574332177,0.131943607566852,0.220759621069268,-10.5072883350755,0.667601714958763,1.69119605978715e-06,-0.10276536030783,2.93166223730996,-0.14500082657699,-3.54878033677003e-07,0.559236011620184,0.00573594169988922,0.0704657949503163,1.18993947010642,0.0386146336192814,0.00372205110278436,-0.409690150673264,-0.125479211676501,-0.113070407898086,0.0464509398860118,0,0,0,0,0,0,0,0,0,0,0,0
