id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96158,4.26557,4.26557,4.72798,0.339468
1,2,4.23767,3.95348,3.95348,4.08309,0.224658
1,4,3.58696,3.64139,3.64139,3.43819,0.216204
1,6,2.85387,3.3293,3.3293,2.79329,0.0880342
1,8,1.4188,3.01721,3.01721,2.14839,-1.06029
1,10,1.0308,2.70513,2.70513,1.50349,-0.686941
1,12,2.40116,2.39304,2.39304,0.858592,2.24175
1,14,-0.460588,2.08095,2.08095,0.213694,-0.979905
1,16,-0.631212,1.76886,1.76886,-0.431205,-0.290662
2,0,3.09845,4.26557,4.26557,3.38426,-0.415351
3,0,4.64955,4.26557,4.26557,5.15345,-0.732297
3,2,5.4934,3.95348,3.95348,4.85188,0.932292
3,4,5.40734,3.64139,3.64139,4.55032,1.24547
3,6,4.05616,3.3293,3.3293,4.24876,-0.279904
3,8,4.2354,3.01721,3.01721,3.9472,0.418837
3,10,3.35073,2.70513,2.70513,3.64563,-0.428576
3,12,2.64452,2.39304,2.39304,3.34407,-1.01664
3,14,3.51428,2.08095,2.08095,3.04251,0.685599
4,0,6.43913,4.26557,4.26557,5.39686,1.51468
4,2,4.63898,3.95348,3.95348,4.55851,0.116943
4,4,4.00421,3.64139,3.64139,3.72015,0.412816
4,6,2.90013,3.3293,3.3293,2.8818,0.0266503
4,8,1.31682,3.01721,3.01721,2.04344,-1.05596
5,0,5.294,4.26557,4.26557,4.93604,0.520209
5,2,4.69477,3.95348,3.95348,4.53947,0.225698
5,4,4.07575,3.64139,3.64139,4.1429,-0.0975816
5,6,3.76181,3.3293,3.3293,3.74632,0.0225041
6,0,1.57864,4.26557,4.26557,2.39277,-1.18314
7,0,5.01608,4.26557,4.26557,4.92737,0.128919
8,0,4.39513,4.26557,4.26557,4.2347,0.233151
9,0,6.78563,4.26557,4.26557,6.0941,1.00497
10,0,2.5114,4.26557,4.26557,3.12761,-0.895508
11,0,4.90016,4.26557,4.26557,5.203,-0.440098
11,2,5.63066,3.95348,3.95348,5.05866,0.831256
11,4,5.43793,3.64139,3.64139,4.91432,0.760932
12,0,3.95099,4.26557,4.26557,4.24264,-0.423845
13,0,4.97792,4.26557,4.26557,4.59047,0.563064
13,2,4.90598,3.95348,3.95348,4.44541,0.669326
13,4,2.9563,3.64139,3.64139,4.30035,-1.95325
13,6,4.48773,3.3293,3.3293,4.15529,0.483122
13,8,4.14058,3.01721,3.01721,4.01023,0.189436
14,0,2.20089,4.26557,4.26557,2.81311,-0.889727
15,0,4.70743,4.26557,4.26557,4.47914,0.331753
15,2,3.98399,3.95348,3.95348,4.36977,-0.560642
15,4,3.91217,3.64139,3.64139,4.26039,-0.50606
15,6,4.21395,3.3293,3.3293,4.15102,0.0914516
15,8,4.69681,3.01721,3.01721,4.04164,0.952128
16,0,4.50384,4.26557,4.26557,4.2045,0.435021
16,2,3.21401,3.95348,3.95348,3.96758,-1.09513
16,4,3.60686,3.64139,3.64139,3.73067,-0.179919
16,6,4.08326,3.3293,3.3293,3.49375,0.856715
16,8,3.30258,3.01721,3.01721,3.25684,0.0664823
17,0,3.58522,4.26557,4.26557,3.88556,-0.436472
17,2,3.79997,3.95348,3.95348,3.66102,0.20193
17,4,3.0852,3.64139,3.64139,3.43648,-0.510492
17,6,3.91039,3.3293,3.3293,3.21193,1.01503
17,8,2.77772,3.01721,3.01721,2.98739,-0.304715
18,0,4.39927,4.26557,4.26557,4.43739,-0.0553895
18,2,4.50288,3.95348,3.95348,4.24982,0.367763
