rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,253,1.56689132406688,-0.107133478340434,0.000178562330058252,-1.12882241932099,1.9423494218349,0.0135756364018131,0,0,0,0,0,0,0,0
1,254,0.523229533695783,0.0368383966355361,-0.0584249402642706,-0.226582826847794,-1.03322418260949,0.235776909329336,0,0,0,0,0,0,0,0
2,254,1.17347076312207,0.0375622214267033,-0.132406528398928,-0.612468258094142,-1.91000145366734,0.228616362224975,0,0,0,0,0,0,0,0
3,254,-0.108638000963346,0.0722296369625,-0.0549228653833973,0.938330765709341,-1.8546451671025,0.220033568443914,0,0,0,0,0,0,0,0
1,255,0.0476022213824541,-0.0215426263440893,0.0094153379146569,-0.312666755358569,-1.499964434314,-0.079891340472018,0,0,0,0,0,0,0,0
2,255,-0.595542020992797,0.00194605869205558,0.0108170493429976,-1.07713195557176,-1.29728296874506,-0.106203065001043,0,0,0,0,0,0,0,0
3,255,0.970446256241464,-0.107452732079358,-0.062904331662949,0.300551306218344,-1.40049870206162,-0.0825721848832154,0,0,0,0,0,0,0,0
1,256,2.50408900730267,0.0074895071514875,0.0948745187255975,-0.0470958448915471,0.0206801618750498,0.14234442314554,0,0,0,0,0,0,0,0
2,256,0.0682506480430494,0.0898698342962769,0.0394108936327998,0.809539984694816,0.0943996653157217,0.107137651215646,0,0,0,0,0,0,0,0
3,256,1.4457188302364,-0.0699109662767528,-0.097143089298056,0.467134423389956,0.0291647427321209,0.1395608082258,0,0,0,0,0,0,0,0
1,257,-3.62985727365292,0.0877473010546595,-0.0293923077932216,-1.2948377005784,1.96105552304218,0.0149336873291143,0,0,0,0,0,0,0,0
2,257,-4.07905263235858,0.0943592396139433,0.0711153723012989,0.270274630363491,1.45008159078645,0.0781319095080829,0,0,0,0,0,0,0,0
3,257,-3.54759618137858,0.122882236528336,-0.0278631223082032,-0.718784616971838,1.873656078856,0.0406715894002503,0,0,0,0,0,0,0,0
1,258,-0.495721527700344,0.0180309185382165,-0.0387699184282683,0.0546176732832975,-0.990258706371711,0.0866115243569017,0,0,0,0,0,0,0,0
2,258,-0.0822807118642688,0.0456133471892938,-0.0552867964819867,-1.71065846394211,-0.883415707875304,0.0873336925538355,0,0,0,0,0,0,0,0
3,258,-0.489336949375311,-0.0235292857635351,0.0165090529378147,0.0948914868172215,-0.758525621055227,0.0827092159631026,0,0,0,0,0,0,0,0
1,259,-0.062774219460894,0.11108143470325,0.0196172707425409,-1.23907154216293,-1.53769142029158,-0.196944060372671,0,0,0,0,0,0,0,0
2,259,1.19642772084718,-0.226549152234041,0.0163685693301298,-0.473361365721665,-1.73515146181984,-0.224438824752039,0,0,0,0,0,0,0,0
3,259,-0.586570764074182,0.167036865482597,0.0237557338709385,-0.313875151744793,-1.69773486436697,-0.191319280261467,0,0,0,0,0,0,0,0
1,260,0.486382939313684,-0.149173205390778,-0.0643006577527542,0.397806082265817,-0.761394524602181,-0.154428606729832,0,0,0,0,0,0,0,0
2,260,1.0873254167679,0.0024675757582924,0.129436903148926,0.488653186304535,-1.08997404363191,-0.088728622618969,0,0,0,0,0,0,0,0
3,260,0.66633224481458,-0.0734277353418539,0.00868761690196351,-0.0733887023649977,-0.721740040444435,-0.168616113067803,0,0,0,0,0,0,0,0
1,261,-1.62038937515602,-0.0452273102364662,0.00456508950638104,1.40253465616308,-0.086979628322954,-0.0331476525622426,0,0,0,0,0,0,0,0
2,261,0.838735119036324,-0.0914080954730637,-0.132762894114748,-0.542062855144798,0.237726989601258,-0.220160346464007,0,0,0,0,0,0,0,0
3,261,-1.87792307533036,0.0297239006770968,0.0139310111403268,0.504830016172346,-0.513898121586795,-0.0250530400238348,0,0,0,0,0,0,0,0
1,262,-0.39424691465324,-0.208567340218783,0.068175924656556,-0.256723437665644,2.1877486978618,-0.184855180420435,0,0,0,0,0,0,0,0
2,262,-0.178312015403405,-0.143793044977852,0.122654955997062,-0.508456422207013,1.48787884627954,0.00808530014184558,0,0,0,0,0,0,0,0
3,262,4.11212376933271,0.0711252123411424,-0.0187510428801941,-1.52858366442666,1.52469352532334,0.0857504501397282,0,0,0,0,0,0,0,0
1,263,3.81445602189324,0.00704822077149864,0.00852796420526947,-0.0751831061995665,-0.376219865766291,-0.120597841543166,0,0,0,0,0,0,0,0
2,263,3.24886966429268,-0.0347586230387812,-0.131527978738196,-1.03162306235301,-0.239301689097356,-0.0944630238314296,0,0,0,0,0,0,0,0
3,263,2.90546173935977,0.0770112325738958,-0.119247609011817,-0.502328788658375,-1.04166201134749,0.0885112215162663,0,0,0,0,0,0,0,0
1,264,0.861881154249964,0.195707954263412,0.00921890904233338,-0.406824378802758,-0.841905339631092,-0.0497551704559954,0,0,0,0,0,0,0,0
2,264,0.348236276854796,0.168310527311472,0.0096636600294058,0.0175986632614515,-1.17579942560374,-0.0503201096590631,0,0,0,0,0,0,0,0
3,264,1.05742511211658,0.193631597685663,0.0467740487687001,-0.683796385277745,-0.941799781923125,-0.0438397411381781,0,0,0,0,0,0,0,0
1,265,-0.839757371751581,-0.00832913054424261,-0.0129287192059249,-0.89258589875547,0.674944595412065,-0.101780549358589,0,0,0,0,0,0,0,0
2,265,2.17391916771586,0.0217858599795843,-0.0608177228525666,-0.12651237745145,0.449759800775357,0.15772580192337,0,0,0,0,0,0,0,0
3,265,0.825798251883339,-0.00391655351823711,0.110468390974988,0.504534572711064,-0.243052901984965,-0.197959251404015,0,0,0,0,0,0,0,0
1,266,0.163214182161062,0.203244268416041,-0.033471580684276,1.12826237627993,0.826638970843705,0.00172362526254358,0,0,0,0,0,0,0,0
2,266,3.12050024678353,0.220177851789918,0.0236753850648082,0.750584332212151,0.820322436659361,-0.0125560388040283,0,0,0,0,0,0,0,0
3,266,-1.06302615669317,0.187012571089147,0.0646987924796206,1.5414760700329,0.846422457529877,-0.0142970242566537,0,0,0,0,0,0,0,0
1,267,2.66766247953427,-0.174452040647345,-0.123537221153268,0.498670413484117,-0.0135478573560057,0.138764494161513,0,0,0,0,0,0,0,0
2,267,-1.1560214707536,0.0903612515237462,0.0717983028445928,1.2798673466564,-0.737717380531866,-0.0463690088640916,0,0,0,0,0,0,0,0
3,267,0.580940027514521,0.0824714492987112,0.113517619341693,-0.237121959522079,-0.729960348521218,0.0852252811852897,0,0,0,0,0,0,0,0
1,268,0.976635231206227,0.0295162602824681,-0.102494706053828,-0.708110942336177,-0.739303210498564,-0.0923930333487989,0,0,0,0,0,0,0,0
2,268,1.38130525615174,0.0680429003572751,-0.0569082497027923,-1.41488588900323,-0.906040308469632,-0.0925026035775708,0,0,0,0,0,0,0,0
3,268,2.43272201158981,-0.0892672585409193,-0.0863039425877712,0.793964593525555,-0.614831595991103,-0.202434191807067,0,0,0,0,0,0,0,0
1,269,-2.91452740624013,0.060234004239819,0.000690654416117986,-1.36735603975205,-0.398140674571932,0.17344279810037,0,0,0,0,0,0,0,0
2,269,-2.8679794662128,0.0743149674105694,-0.00624440052588404,-0.878648897044842,-0.619871935096752,0.103680685600119,0,0,0,0,0,0,0,0
3,269,-2.60207108077445,-0.0715525597657166,0.00158656028863044,0.454692862404826,-0.153063743342196,-0.0776108608932761,0,0,0,0,0,0,0,0
1,270,-5.45399979361407,-0.0444845075928889,0.0445593214681824,0.0684816384738141,0.538247054253018,-0.0480861215477043,0,0,0,0,0,0,0,0
2,270,-5.37409777422657,0.0344887426846462,0.0192159423544778,-1.06144723925558,0.435197822714191,-0.240213602994422,0,0,0,0,0,0,0,0
3,270,-5.69571724087671,-0.0421562753436378,-0.0104886662314895,-0.871320852516472,0.756887255261401,0.012618721292087,0,0,0,0,0,0,0,0
1,271,-0.973847293487778,0.0623210475030362,-0.0217638573121433,-0.750663927885899,-0.412830995021805,0.0181148242513604,0,0,0,0,0,0,0,0
2,271,-1.06661415137208,0.0214534853755902,0.0220213533025052,0.558378796489661,-0.720499260807603,0.033364473446246,0,0,0,0,0,0,0,0
3,271,-1.09005389661185,-0.0712545390436531,-0.0198124124875552,-0.717246879582766,-0.875938512838958,0.0725046682669277,0,0,0,0,0,0,0,0
1,272,0.825532708052138,0.134083199144493,-0.00137281959020902,0.765325722605172,0.826916169654529,0.0820186418832064,0,0,0,0,0,0,0,0
2,272,1.27647231407904,-0.102318000310879,0.0270327652980941,-0.292579741360455,-0.290421980412831,0.154745055457338,0,0,0,0,0,0,0,0
3,272,1.77408566106726,0.0268832901401162,-0.0215034551407408,0.26173729495013,0.276323656607149,0.0504463388508739,0,0,0,0,0,0,0,0
1,273,2.68431548013246,-0.0320121344880615,0.101564394063659,0.724922430073981,-1.47642317906252,-0.0501572908228947,0,0,0,0,0,0,0,0
2,273,2.31535789222763,0.0327679006142216,-0.016632081197082,-0.217501726857663,-1.3244861293273,-0.0622304391362774,0,0,0,0,0,0,0,0
3,273,1.6376598549469,0.101468256062797,0.0529999788049514,-1.63412185868036,-1.61647654646317,-0.0582260871786046,0,0,0,0,0,0,0,0
1,274,-1.3730341235384,-0.080459988115571,0.0327216496570421,-0.137815427896449,-0.944906525094845,0.0436581622766888,0,0,0,0,0,0,0,0
2,274,-1.61996025709409,-0.24945224508041,-0.097165141874312,-0.966836218398691,-0.747276637393396,-0.0359966556995046,0,0,0,0,0,0,0,0
3,274,-1.08369869662113,-0.0798265001954647,0.0893268448463507,-0.932493365337074,-0.399687491590335,-0.0176871994880573,0,0,0,0,0,0,0,0
1,275,0.477068609306131,0.0673640906715129,-0.0264428029989687,0.632782976575403,0.892312793542378,0.0404915217838655,0,0,0,0,0,0,0,0
2,275,-0.0992792275384495,0.0765265835421634,0.00861503243636058,1.02636552516745,0.358344027182339,0.0669841001735376,0,0,0,0,0,0,0,0
3,275,1.59448221328858,0.0168880666276123,-0.0524588758188212,-0.718617067754173,0.527017479528808,0.068403413302799,0,0,0,0,0,0,0,0
1,276,1.38695268464883,0.0967999263378111,0.0320659360794011,-0.91440549081845,-0.365558508190035,0.0940573920001939,0,0,0,0,0,0,0,0
2,276,0.547646026630835,-0.0569666615202836,-0.0355174331971704,1.63518054218701,0.216458168327936,0.109016490817492,0,0,0,0,0,0,0,0
3,276,-0.430624051247079,-0.0306894484707718,-0.0282586340387501,1.70847176385735,0.235104903528508,0.246950169594098,0,0,0,0,0,0,0,0
1,277,4.01881266565538,0.0505111675156664,-0.0571355812972581,0.195814095198521,0.901107482794445,0.160566008267662,0,0,0,0,0,0,0,0
2,277,1.34424297536002,0.0192252884388909,-0.0887918561750972,-0.291639058067874,0.635585646749496,-0.0317683752519073,0,0,0,0,0,0,0,0
3,277,4.21482823636555,0.0417896619175502,0.00735802378575232,0.456652989513415,1.26878493978075,0.174476854881094,0,0,0,0,0,0,0,0
1,278,-1.29566942583572,-0.0487532361639285,-0.0273041327547439,1.15813358278544,1.36671459931174,0.118276695585672,0,0,0,0,0,0,0,0
2,278,-1.61863261586383,-0.0240377382524037,-0.0599671199141457,0.133452982868759,-0.132647799082119,0.148090124142184,0,0,0,0,0,0,0,0
3,278,-2.47985621175848,0.132846459896923,0.00244790404485568,-0.63438844950396,1.21561952109996,-0.04867129189031,0,0,0,0,0,0,0,0
1,279,-0.640913836905509,-0.10427896480243,0.0734224521817835,-0.458321391502329,-0.759253914700349,0.226823751673205,0,0,0,0,0,0,0,0
2,279,0.402883293121345,-0.130931323893332,0.123029920454343,0.0538838756607061,-0.832679507744468,0.249501319849255,0,0,0,0,0,0,0,0
3,279,-0.586998803579981,-0.0942712645532287,-0.0114840150253463,0.30855479689768,-0.0582892681858223,0.19618558267067,0,0,0,0,0,0,0,0
1,280,-2.58646034332265,0.0543347987290194,0.0267881745853675,-0.534770985197465,0.141346293173571,0.118488369069854,0,0,0,0,0,0,0,0
2,280,-3.47688728617039,0.131067908660566,0.0221980351542422,-0.566482380317202,-0.242198209110272,0.180361700179564,0,0,0,0,0,0,0,0
3,280,-0.167017994747853,-0.0791354462617973,0.115251261000584,0.167559811197189,0.616653425582333,-0.120894743514761,0,0,0,0,0,0,0,0
1,281,3.48565096697917,0.16045245071258,0.027285090255312,-0.564826567258448,-0.241964378476781,0.127228332389812,0,0,0,0,0,0,0,0
2,281,5.56920223981766,-0.054455621035102,-0.0128373078087306,2.77894391157225,-0.739898849680932,0.158687497941788,0,0,0,0,0,0,0,0
3,281,2.42330472494255,0.163243237934194,-0.0662116948593841,-0.439478110127334,-0.902536053592421,0.167355130021134,0,0,0,0,0,0,0,0
1,282,1.55828092920289,-0.159253930534662,-0.0271943956022957,0.996074665486935,-0.227126287357382,0.167447236656773,0,0,0,0,0,0,0,0
2,282,0.291329418743452,-0.0609873375672821,-0.00381640858218887,-1.11113574591959,0.380912055757736,0.13293069118583,0,0,0,0,0,0,0,0
3,282,0.453146845257224,-0.0727140991370645,-0.0141453881963164,-1.0988515857052,-1.10228676702409,0.248218443800551,0,0,0,0,0,0,0,0
1,283,-0.304292571196778,-0.0041341033419896,-0.0458840747615572,1.08518251671927,-0.0828419107615099,-0.0677856871429411,0,0,0,0,0,0,0,0
2,283,0.0240707596030001,-0.095811224369934,-0.150357086699917,0.0214738366284788,-0.209011137809854,-0.0530804739044717,0,0,0,0,0,0,0,0
3,283,0.938667023046571,-0.0144269153332882,0.0660819158065847,-0.684704390626217,-0.562394296675463,-0.00580056518409666,0,0,0,0,0,0,0,0
1,284,-0.130765965036058,0.251452807375298,-0.131430427401233,1.55826179675263,0.34926802396425,-0.0840806061346762,0,0,0,0,0,0,0,0
2,284,1.89674789494723,0.102147224871689,-0.0646148059595503,0.4828392837458,-0.849935433873414,0.071740972267968,0,0,0,0,0,0,0,0
3,284,1.11651136752485,0.210263932233766,-0.148055685304934,-0.600181693395221,0.0235751722062965,-0.0756608350622092,0,0,0,0,0,0,0,0
1,285,-1.56457134811971,0.0483086344737408,-0.00372089073628876,-1.48242268732624,-0.269117521207995,0.0570213540880653,0,0,0,0,0,0,0,0
2,285,-1.2248618120712,-0.0144795794940965,0.0751628649507026,-0.569219884217618,0.15593667131552,0.0331283082383881,0,0,0,0,0,0,0,0
3,285,-1.5189901150895,-0.0198484916205774,-0.0239609130289177,0.899527248915022,-0.106433618511758,0.0475805217314027,0,0,0,0,0,0,0,0
1,286,-1.39188643941545,-0.0111129550853667,0.065282693148412,-0.171718631282957,-0.864076040322335,-0.238677402203801,0,0,0,0,0,0,0,0
2,286,-2.8419192331797,-0.0532857297571284,-0.00453647549268196,-0.919829458491252,-0.964361156843133,-0.24267991079553,0,0,0,0,0,0,0,0
3,286,-2.2302274545507,-0.100100666618769,0.0369833958154852,1.52939746302478,-0.922250638158208,-0.106993092651769,0,0,0,0,0,0,0,0
1,287,-1.31123771837799,0.0539469672153557,0.0762608297734435,0.0272848789498896,-0.339619510867252,0.00935019298540996,0,0,0,0,0,0,0,0
2,287,-0.492722001118162,-0.170606178176404,-0.0702771969017282,-0.117057589806637,-0.428750488375671,0.0188125296890838,0,0,0,0,0,0,0,0
3,287,-1.80872142899792,0.0558090610534321,0.0494127567150345,1.07124242891361,0.157764732342493,0.0020830830779916,0,0,0,0,0,0,0,0
1,288,-1.72049385090078,0.128330337176644,-0.147461364825494,1.12802267280551,-0.235819403360867,-0.0727772559175993,0,0,0,0,0,0,0,0
2,288,-2.23449625557421,0.115316555497983,-0.175701037937368,1.37919075430158,0.227954182143649,-0.114535887695399,0,0,0,0,0,0,0,0
3,288,-0.230937042968414,0.137597461051633,-0.0315702512549851,0.719053166492456,0.153477841538287,-0.0777494807147442,0,0,0,0,0,0,0,0
1,289,-0.681219334297445,0.14206712780349,-0.0274834237426168,0.0635283956902968,0.214065991395041,0.213684930797269,0,0,0,0,0,0,0,0
2,289,-1.1796310481483,0.198675174462011,-0.0265170282976937,-0.160535887005372,0.314677179622256,0.193541020629184,0,0,0,0,0,0,0,0
3,289,1.34130346601436,0.0815095910713053,-0.0711606406617121,-0.213261535075855,0.634945427726051,0.169451044591562,0,0,0,0,0,0,0,0
1,290,-1.35062057044621,-0.0665920299696031,-0.0277621560826472,0.339890090325579,0.721444944072279,-0.117508257963231,0,0,0,0,0,0,0,0
2,290,-0.97798510287521,-0.222806230896073,-0.0589088917187446,0.769798748605921,0.805256590619581,-0.116262338874346,0,0,0,0,0,0,0,0
3,290,-2.00825074375094,0.126074837922837,-0.0123157310941163,-1.43218129221915,1.08473056027022,-0.120807137922856,0,0,0,0,0,0,0,0
1,291,-0.841154886582929,0.0625391391769986,-0.224116149438262,2.0739002082552,1.42735689487117,-0.135337832620763,0,0,0,0,0,0,0,0
2,291,0.436642562725898,0.0527044005687334,-0.111805143668994,1.89473231828261,1.27669649779501,-0.125343008171762,0,0,0,0,0,0,0,0
3,291,0.419918852367376,0.0395775859657092,-0.119729380908128,2.15595813598086,1.61471807245059,-0.13894264974083,0,0,0,0,0,0,0,0
1,292,0.119773518460502,-0.0704992408737886,0.0609782309211906,-0.039493891817358,-0.574487561068329,0.0694894992444767,0,0,0,0,0,0,0,0
2,292,2.27228466074316,0.0160398959281675,-0.0762040725811763,-0.259032455614614,0.164129887402582,-0.286405058694733,0,0,0,0,0,0,0,0
3,292,0.92575718988438,-0.221132671663517,-0.0532526631333607,0.636073364643027,-1.06936797074757,0.109909117060696,0,0,0,0,0,0,0,0
1,293,2.48268975025373,-0.20031551419843,-0.125655148701147,0.292040878609963,-1.09562205340352,0.0145680558696503,0,0,0,0,0,0,0,0
2,293,2.36445462138023,-0.150400781638213,-0.104544634686755,-2.12987269094851,-0.837662789913728,0.0147498623184935,0,0,0,0,0,0,0,0
3,293,1.54161154936367,0.0322547840113053,0.0622559153559017,-1.60261154070876,-1.08359736424589,0.0154895252593188,0,0,0,0,0,0,0,0
1,294,-4.1251241781295,-0.118109658076091,-0.0202813492809938,0.263899322742176,0.208551890966929,0.090201053589547,0,0,0,0,0,0,0,0
2,294,-4.1454444737577,-0.162046548819105,0.0156113535282306,-0.459462733961187,-0.645952074130966,0.242715037097991,0,0,0,0,0,0,0,0
3,294,-3.86472777233836,-0.168400299212801,0.00846480123459914,-0.0321590579181363,-0.322897013232213,0.198851981356817,0,0,0,0,0,0,0,0
1,295,-0.959170732834859,0.00321268972940919,0.0484584917696245,0.161845999307767,-0.301397297158173,0.0819334380909462,0,0,0,0,0,0,0,0
2,295,-1.77156417299626,-0.0341035526644818,-0.0911134991363363,0.687782036903765,0.160909352743485,0.0698485893964136,0,0,0,0,0,0,0,0
3,295,-2.0399805028636,0.0618885506244958,-0.00103153632743316,-0.192624927110404,-0.567166597056865,0.104620653247791,0,0,0,0,0,0,0,0
1,296,1.03524160716626,-0.00149178097491257,0.135666417692492,-0.70519993706334,-0.713576379490204,0.218577635141454,0,0,0,0,0,0,0,0
2,296,1.94440959602934,-0.0555189444131595,-0.033531880834015,-0.270955627335895,0.179520391064517,0.0435679207438571,0,0,0,0,0,0,0,0
3,296,0.770937635052057,0.022336409879208,0.0335683271139578,-0.9322567202849,-0.160345006601204,0.20388602342625,0,0,0,0,0,0,0,0
1,297,3.21366662226949,0.0487574783911865,0.0519685904330145,0.241870750753524,-1.01081328643007,0.164860160371003,0,0,0,0,0,0,0,0
2,297,0.971557361413603,-0.0213730061005321,0.109348028829449,0.729213825322605,-0.781293824126583,0.121927631339706,0,0,0,0,0,0,0,0
3,297,1.26375741093817,-0.105130572240154,0.0402987070625689,-1.88984085862712,-1.06053242247913,0.297025664503009,0,0,0,0,0,0,0,0
1,298,-1.53914380865807,0.166905413063992,-0.111881571889121,0.00141317711444366,-0.348940053001681,0.104083549655265,0,0,0,0,0,0,0,0
2,298,-1.185305451978,0.0758604605249514,-0.162294554447682,0.131695652215479,0.310206909072161,0.0149870481396787,0,0,0,0,0,0,0,0
3,298,-1.91776303562118,0.0156116547263007,-0.0402274714696446,1.69327348787078,-0.982066216961093,0.167312772868844,0,0,0,0,0,0,0,0
1,299,-0.593501778163962,0.00575463248847824,-0.124831014893796,-1.05862864454677,-0.382546413106187,-0.147425076222443,0,0,0,0,0,0,0,0
2,299,-1.69349788714133,0.196482008693339,-0.0146599591338419,-0.80223173271878,-0.0605788045755657,0.0882134227945559,0,0,0,0,0,0,0,0
3,299,-0.340865245570194,-0.223831391347819,-0.118367490815841,0.883437262605527,-0.496433590121884,0.0398191298303728,0,0,0,0,0,0,0,0
1,300,2.78854478599245,-0.179014087377258,-0.0185501105748306,1.24175055604409,-0.0789470534313139,0.219445569534427,0,0,0,0,0,0,0,0
2,300,-0.569707136078904,0.051769926384802,0.0959712126741356,1.32560398738387,1.12384302831055,-0.150330166995798,0,0,0,0,0,0,0,0
3,300,1.55023174703808,-0.217699284825995,-0.0839268191326432,-0.170920665405591,0.269741648809378,0.0139252375842042,0,0,0,0,0,0,0,0
