rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,5,6.18810307597291,-0.0528118846658711,-0.142758456086196,2.8313197435358,7.38707412481066,-0.00353797535598797,3.87787174099498,-0.365707471277023,3.45174539374616,-0.0457192334246794,7.98272428696646,0.0100410268611974,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,5,7.6894260634825,-0.119302427986268,-0.0982700374140198,15.566274412182,7.36843234725455,-0.00261105004186083,3.55464809915422,-0.259362408716906,3.62465580836736,0.00913889228258324,7.95501461492403,0.123410160376972,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,6,0.937157787446519,-0.145192066478166,-0.122287716317232,6.77402065734048,7.35821926036219,0.00250796612061188,3.19540774701351,-0.145479461789014,4.53012133568551,-0.0134063688776017,6.30886506548265,0.0373510732263291,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,6,1.37222881154307,-0.275259210057857,-0.134733930018986,3.2349708356677,7.34488542434434,0.000205415097575976,3.66891751282543,-0.110659588475664,5.21696416267022,-0.0926102944174755,6.26085071930667,0.14600358431283,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,6,0.644462344088476,-0.105652455243751,-0.098671695892959,2.30043017686962,7.39900581196973,-0.0071044870129605,2.91075526743804,-0.0915254050929827,4.36483807532947,-0.168317212219839,5.95504922309478,0.0263846633352523,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,7,6.61118090160205,-0.0553556035599899,-0.121924292379423,3.72099980794392,7.40064505172368,-0.00310609707997889,4.7420616160767,-0.492972585008012,5.21091116479907,-0.0592938470387007,7.37002485069332,-0.0359353587678557,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,7,5.1267392899544,-0.00905403747802836,-0.0927156334848951,12.5808721633173,7.40111574663199,-0.00294656723752411,3.89544616530633,-0.082413834128593,5.0595755071715,0.00336082008621474,7.15847082286302,-0.0027453795035873,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,7,6.28283667362482,-0.15934707706479,-0.14504843272053,12.5434626063472,7.3448084403542,0.00743497929672825,4.3797640728912,-0.141305947939942,5.17781692315098,0.0512365224524424,6.74625780396634,0.00535382950139948,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,8,4.04543561682163,0.0329251474229181,-0.162167775824998,7.60459047796757,7.39996623377031,0.00569538507122568,3.25237017595836,-0.396233612610482,7.13527974050931,0.0419781747734337,7.46967105413104,-0.272394660151863,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,8,3.21765576846044,0.0195831433157653,-0.0702851058386175,12.3306224442277,7.39596200791641,0.00765450478203695,3.63388260465917,-0.433292564580623,7.24458497727764,0.0322618699381567,7.38384068341189,-0.269434299372729,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,8,4.13500504029476,0.0273902809245693,-0.114892085329214,10.1546427349762,7.41215254039554,0.00639329463565074,3.42750909405548,-0.413840268279445,7.03050086056869,0.0483519928205407,7.03411662244273,-0.256207203023596,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,9,4.53204803967397,-0.194405888256974,-0.195132325991906,4.05983149628442,7.44206320753477,-0.000619400948518437,3.25227397020985,-0.268471926438233,3.34021334504886,0.0179766261335958,6.81660216314037,-0.190679614617558,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,9,7.61751425256791,-0.0751559377697025,-0.202964785047921,3.83306663896941,7.42575512065525,0.00770309383420326,2.35247615989174,-0.326377918565941,4.15080597812331,0.112693979655731,6.74031412861389,0.00177762835589967,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,9,6.01251751529458,0.0143294028347238,-0.032470334698084,3.25246374961907,7.40659316338776,0.00813367517062291,2.96999312180673,-0.578297378763567,3.1490702987945,-0.0160994648825831,6.96956087481981,-0.0629071216495444,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,10,7.04243675296311,-0.254241586721444,0.0256081261530583,13.4660711046744,7.38503960796348,-0.00284382601674805,3.82975958692197,-0.129363978959994,6.31302328514708,-0.0341890902488806,7.64035964627522,0.0672997117914055,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,10,5.479260238258,-0.241187089750737,-0.0685951030818536,19.4630143886694,7.37870301822125,0.000313892721081338,3.31573719925372,-0.266837640207256,6.25406327593847,0.140670639134146,6.9997571305041,0.33320071805854,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,10,3.90135503007336,-0.147663508036068,-0.0135791453193083,14.5194927751883,7.40378658658592,-1.80418382820374e-07,3.21204894051023,-0.0548078582377752,7.00968748586478,0.0530798798942563,6.73755282424109,0.123758277982924,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,11,1.07456357947114,-0.225246555034109,-0.122699799749932,7.75670963836701,7.46220513235961,0.00201961549528174,3.6418309067693,-0.445070556983326,7.48181095548658,-0.111156273620204,7.66337495997379,0.0710667383510374,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,11,3.66600645838922,-0.18650001519277,-0.00459910383086368,12.2983970542127,7.39598158269507,-0.00477355464696797,3.23247411042541,-0.121588056331493,7.75729072459345,-0.11328925592264,6.83193751396305,-0.178267429042067,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,11,1.18763118423303,-0.110122425215892,-0.0195135161397144,8.0879910263263,7.45497985396039,-0.00146831541545227,3.30899018486105,-0.267308889385379,7.39626253806202,-0.0427564953366585,7.32019316186351,-0.0421077252991882,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,12,2.30650043971241,-0.36046570611909,-0.218023789318256,8.7756649856682,7.40446093576338,-0.00298047477005871,5.49012179507348,-0.114725343460942,3.99565970258772,-0.12159964959072,7.44693898817918,0.00640494543176933,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,12,1.9527063218959,-0.0691026068303384,-0.140724595037029,2.77605909671162,7.40428539829082,-0.00271569127333572,4.72576573646405,-0.172176136203053,3.95002198347767,0.108326055143444,6.74404958338007,-0.11136546063171,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,12,1.50627409678767,-0.10683698511434,-0.107467194971778,1.37515623569905,7.37078560961888,0.0108007278210051,5.16859263998788,-0.189749492927668,3.9498882440086,0.122414983547434,6.30327096045103,0.0711644961304044,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,13,0.73869420190305,-0.118210923398612,-0.186667062488035,3.61849376654034,7.35389082418861,0.00813976924559499,5.26893670539258,0.0574659696179335,5.45117962381514,0.0774344313793255,7.06086700178374,-0.0237428063323353,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,13,0.522081567683246,-0.0102591809495667,-0.191306846143928,1.68006360067148,7.35230524477566,0.00136196544334896,4.85824756453172,0.0281410207602523,5.8943240481502,-0.0658914014614943,6.80663088495002,-0.0642913232550361,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,13,1.07450202064417,-0.129319056857999,-0.149184647393748,3.33783961201787,7.39794813702732,-0.00190544058277072,5.02168197584527,-0.0438695178773294,4.69597525169432,0.0773099310909487,7.35548611892412,-0.101702831415567,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,14,3.78501226236057,-0.0668774749427586,-0.108425459726579,13.7266149100774,7.41200631763936,0.010896353239619,4.30147919597498,0.0297850229224635,4.25165167183616,-0.0298301128930407,6.61385231397711,-0.12544328424281,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,14,5.29411292521078,-0.178801948217513,-0.075934829812221,6.94805868384037,7.3359068089591,0.0158009343408203,3.95116193163967,-0.211444935529656,4.99218566005278,-0.0394147106282161,6.78655966454073,-0.026427143956133,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,14,5.13236949615959,-0.109200216970694,-0.137556204212193,3.09513539249829,7.41796230407236,0.0101254107013833,4.31377346830403,-0.132833857073923,3.86773315207932,-0.0453423966512588,6.80169341835733,-0.141593481277424,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,15,4.28739186004055,-0.0528341668876353,-0.153442505043539,1.34673519972214,7.33832493605347,-0.005810373390578,4.99628037147682,-0.0934160939909092,6.90643653195077,0.0183966885284881,6.71387530318196,0.0637731823287076,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,15,2.88128858148133,0.027155741186386,-0.155585458919246,1.75372352130204,7.3385983551996,-0.00568447702204179,4.78841700026076,-0.0753072274249933,8.03996094691195,-0.0617688961132659,7.11264499919379,0.0603747419704339,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,15,5.749903160591,-0.196077004237708,-0.153572113902561,17.8259148307753,7.32129434195085,-0.00454015770607014,4.31525462100026,-0.0375012150149746,7.67532214464805,-0.0369751744034866,6.92164965420303,0.0717995302995293,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,16,5.98661280230947,-0.108375686172154,-0.171347923711039,3.53201369744331,7.38942313581957,0.0121860658330194,3.97077319727169,-0.265237464092313,5.41401231015181,-0.0853691523384471,6.05624774889109,-0.108970218067218,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,16,4.63100808055926,-0.0810414467321481,-0.132431620902466,6.64471433705335,7.38901674687914,0.0123514686440631,3.67779676947964,-0.259848753738365,5.61958266071379,-0.0656622903910697,6.32961949756411,-0.162826550258817,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,16,3.19791618549089,0.0238233818241707,-0.0227757387408177,5.77675166533369,7.43841650228154,0.00821510746721012,3.85437846786698,-0.262404400988347,5.24125159653812,-0.0907333497836675,5.97202659705794,-0.141225490600273,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,17,7.65042811188137,-0.159120114744447,-0.129073253747875,2.38447985380748,7.40903133235823,0.00208378508517485,4.69837319575006,-0.364434302326984,6.43858029070865,-0.0382127249179759,7.22248760445787,-0.148421424781795,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,17,9.03559330253928,-0.206001792129775,-0.0905901253191646,1.57015751377621,7.41490381824908,0.00123406690345778,3.6921637875933,-0.326170737528503,6.17221337502966,-0.0472626736411482,7.55645479724072,-0.167824699305993,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,17,7.1399505662539,-0.094786222093077,-0.151905124620826,10.2090039944243,7.41607655307926,0.000702976696571191,4.48126821124368,-0.35526076809215,6.55810443889874,-0.0528973743685705,6.84643843655813,-0.139411775122733,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,18,6.60305496250503,-0.0958806123191423,-0.0922994588458111,1.85881261531507,7.42806025864595,-0.00286187005470188,5.22681967844366,-0.198175820661322,8.00499366810765,0.0900611234267394,6.80432923812104,-0.0385320408426574,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,18,6.03658740468532,-0.185531718902088,-0.195010804531649,15.5208585887887,7.38152417811716,-0.000464378836476944,4.48096585657955,-0.154019166216672,8.01772841006278,0.0745509074194308,7.26027273567455,-0.0858582308641295,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,18,6.24854997734445,-0.167908188633719,-0.161526025359667,3.07706907046411,7.41061866520969,-0.00233598375882076,4.40925934300613,-0.150772333513206,7.84161869207582,0.112763842948926,7.13058661286626,-0.0583293372830514,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,19,1.79676907694505,-0.134255105346763,-0.132926952620972,5.53292749136194,7.41452093741241,0.0134046316669915,4.23263576875601,-0.156842438501096,4.44935365001869,0.0063149955392434,7.18882053737521,-0.110751539270455,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
2,19,1.85864123970788,-0.209606478093393,-0.130512240424675,2.26244026542938,7.43681843510551,0.00768774323348214,4.52112538850253,-0.235254743495542,4.80921999434141,-0.0359300711385943,6.76811439420255,-0.0209237388603377,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
3,19,1.62506775431601,-0.099337971961737,-0.0481441830736906,1.63845571610778,7.43920187108084,-0.00346553407938982,4.05316200957424,0.0091794684925426,5.1713485677713,0.0863404938946182,7.39895767442879,-0.00909873978042242,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
1,20,3.40777837645431,-0.0547831465717575,-0.046835949559307,11.1420506867932,7.35570717752311,-1.32727026131525e-05,4.38310548562586,-0.242794156667667,4.68523057138569,-0.13355032223391,8.23458835032111,-0.178003423142103,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13
