id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
131,0.737412,0.0713127,-0.0418287,0.791427,-0.040672,-0.00671703,-0.589392,-0.0231634,2.60243,-0.00346147,-1.67519,0.0226416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.455791,-0.0210667,0.0342411,-0.204426,0.0174552,-0.00137386,-1.10835,0.073899,3.86746,-0.0299587,-0.626677,0.0559003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.28913,-0.003653,-0.0194658,-0.546936,0.0392612,0.00440116,-0.738637,-0.0878692,-2.57878,-0.0201544,0.301994,0.0997523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.54621,0.0149858,-0.0249677,-0.11544,-0.0135225,0.000759176,0.0530501,-0.0746461,0.465906,-0.00283027,0.597635,-0.0647185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.2894,-0.00638864,-7.16156e-05,-0.0334031,0.0188199,-2.44459e-05,0.186159,-0.0306509,0.559444,0.00346524,0.211156,-0.00727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.34437,0.0843311,-0.0636862,1.58584,0.0273233,0.000768846,-0.858622,-0.0378998,-0.674231,-0.0095527,1.10003,-0.0388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.15825,-0.0324996,0.00161407,-0.475052,-0.00519722,-0.00148366,0.398255,0.21408,-3.10328,-0.0663199,1.58238,0.0903069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.942078,-0.0227944,0.01563,-0.225164,-0.0498939,-0.00237298,0.00672844,0.125491,-0.944147,-0.0156081,0.261472,-0.0346558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.849917,0.000987026,0.00184306,-0.295402,0.0221982,0.00210433,-0.500301,-0.0401992,0.922701,0.0103991,0.867118,0.0115434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.08975,-0.00254035,-0.00362439,0.0279356,-0.0278316,0.000808135,-1.03785,-0.0387645,-0.0837725,-0.00198958,-0.148099,0.00512014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.19051,-0.0121047,0.00244965,-0.0984203,-0.0077522,0.000129585,-1.80695,-0.0155555,0.762304,0.00529388,0.0145346,-0.00502811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.62958,0.00826292,0.000305871,-0.117587,0.0172022,0.00194465,0.221551,-0.0109245,3.63065,0.0038121,0.46883,0.00416934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.507468,-0.0231455,0.0172371,-0.116378,0.0124843,0.000225464,-1.14701,-0.176586,-0.442169,0.00620614,-0.330773,-0.0860231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.629069,-0.0378777,0.0908459,0.556436,0.0318599,-0.00126272,0.423427,-0.302014,0.267978,-0.0519665,-0.731581,-0.0330102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.18224,-0.0151773,0.002253,0.110576,-0.0012629,0.000549759,-0.0924281,-0.00653354,0.776498,0.00214488,0.605728,0.0121998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.210853,-0.00804553,-0.0112605,-0.538471,-0.0736693,-0.00617722,1.28575,-0.0850807,0.887197,0.00471655,0.397863,-0.0516247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.00614161,-0.0482484,0.0296877,-0.00414692,0.0239869,0.00424159,-1.26638,-0.168319,0.304456,0.00952951,-0.830249,-0.123686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.55339,0.0260084,-0.0200792,-0.370619,-0.0112077,-0.00629177,0.564802,-0.00821682,-0.665885,-0.00421469,0.399612,0.0884682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.41572,0.00270209,-0.00725202,-0.206555,0.00436209,-0.000155752,-0.318048,-0.0664426,0.301158,-0.00600907,0.530631,-0.0503462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.76828,-0.0138222,-0.00225504,0.0348894,0.0339089,0.000228066,-0.726979,-0.011269,-2.38683,0.00886365,-0.613912,-0.00387814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.461141,-0.0305163,-0.00861995,-0.266285,-0.0318372,-0.00238249,-0.372283,-0.217227,0.714831,-0.00573613,0.0981947,-0.219492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.00674,0.0478561,0.00381094,-0.21832,-0.0110933,0.0075213,-1.03501,-0.14452,-0.476104,0.167397,0.105417,0.0353554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.94441,-0.032268,0.0117849,-0.287117,-0.0649863,-0.00401579,-0.0477533,0.16995,-3.09359,-0.0207924,0.33415,-0.0318327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.39636,-0.0401271,0.0495346,0.0727399,-0.000404984,-0.000236819,-0.325488,0.0654631,-2.53195,-0.019945,0.950946,0.0375011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.594429,0.000797162,-0.0391576,-0.122217,0.00960037,0.00556077,0.55966,-0.202195,0.383991,0.116562,-0.0916933,-0.0726509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.548672,-0.0070977,-0.016994,-0.284424,0.0100041,0.0064406,1.22996,0.314588,0.582343,0.0096692,0.392391,0.120472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.939973,0.0159187,-0.0158978,0.220506,-0.0304317,-0.00153977,2.30523,0.0502297,2.41387,0.00738368,-1.10493,0.00307315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.51151,0.00694324,-0.0140688,-0.0563705,-0.0258737,-0.000665083,-0.32158,0.0457713,-0.339792,-0.00202466,-0.734186,0.00103025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.703881,-0.0041801,-0.0122163,-0.275928,-0.0132114,0.00324526,0.495811,0.159785,-0.981198,-0.0136272,-0.12807,0.104033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.3732,0.051293,-0.05362,0.543389,0.0168433,0.000478343,-0.219275,-0.226991,2.30763,-0.0599825,-0.13587,-0.167906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.43354,0.138437,-0.0130208,0.2945,0.0287421,-0.00399599,-0.215713,0.226297,-1.40008,0.0173613,-0.518034,0.110055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.825456,0.0268483,-0.029463,0.0785241,0.0125237,-0.00142677,1.89455,-0.0361888,-0.0313361,-0.00377847,-0.21681,0.00895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.695337,0.0147022,-0.00346656,-0.263986,-0.0152712,-0.00222846,0.112034,0.0150276,-1.00815,0.00703659,1.2311,0.00181316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.11803,-0.0615033,0.0153363,-0.231789,-0.0117671,-0.00568343,-0.406163,0.173987,-0.501305,0.00505082,0.424312,0.108668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.526231,0.0417088,0.00440063,-0.4166,-0.00720975,-0.00210315,-1.4064,0.151385,-0.241371,-0.0595191,0.601002,0.0152792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.181539,0.00148434,-0.0107548,-0.262636,0.0334875,0.00188639,1.40578,-0.041822,-1.44819,0.0114607,-0.0764269,-0.0397302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0423991,0.0183676,-0.0181706,-0.0871742,-0.0186968,-0.00327201,0.0896428,-0.032816,2.79779,0.019293,0.0571367,-0.0260337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5.6218,0.0479168,-0.030628,0.125784,-0.0851515,-0.00682868,0.201111,0.108411,3.26231,-0.0397376,0.761354,0.0817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.31707,-0.0105441,-0.00917302,-0.160524,0.0303085,0.000997596,-1.11615,0.0171548,-1.24789,0.00423726,-0.179196,-0.00499081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.44332,-0.102171,0.0132983,1.07047,0.00354097,-0.0123937,0.528729,0.244354,-1.93388,0.0542451,0.104469,0.062953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.466429,-0.0960147,0.0748528,1.22162,0.0400781,0.000171015,0.21793,0.0295836,0.250339,0.0314648,0.197321,-0.00301925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.874571,0.0138305,-0.0236081,-0.232441,-0.0130376,-0.00309645,-0.313448,0.00711126,-0.186325,0.0368628,1.20916,0.00852296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.610623,-0.000973917,-0.0157433,-0.253227,0.0065223,0.00277874,-0.616776,-0.0854276,0.480481,0.150138,-0.621443,-0.0335335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0301241,-0.0475877,0.0277118,0.017989,-0.00623392,-0.00154376,-0.552057,0.0647413,-3.31667,-0.023933,0.169511,0.00446063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.22439,-0.0117298,0.0088528,0.0104334,0.0450777,0.000300209,-0.561916,-0.0254039,1.85084,-0.00325491,0.633967,-0.00110779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.32857,-0.027334,-0.00865803,-0.414574,-0.0468848,0.00673385,-0.973713,-0.0158348,-1.77314,0.165459,0.0155624,-0.0535026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.54116,-1.31888e-05,0.00453064,-0.0602103,0.0136536,0.000285086,0.455527,0.00135914,-0.319027,0.00170519,0.341686,-0.00414876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.31263,-0.000749978,-0.0151239,-0.32918,0.0330719,0.0014094,0.192581,0.198858,1.75011,0.10218,-0.174595,0.134346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.34541,-0.0404786,0.0175179,0.072913,-0.00949295,0.000406554,-0.676311,-0.0764612,-1.10178,-0.0107503,-0.591318,0.000279973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.267414,-0.00278796,0.000744461,-0.260461,0.0213134,0.00123289,0.669861,0.0756241,0.162796,0.000496056,-1.02977,0.00103636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.809678,-0.0079509,0.00769029,0.0105701,0.00969636,0.00146558,-0.117694,0.0021201,-0.204612,-0.0130791,-0.513998,3.90384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.12697,0.00429873,-0.0111819,-0.257611,-0.0288965,-0.00354318,-0.0674814,-0.0786622,0.5278,0.0450157,-0.25474,-0.0248308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.6845,-0.0112581,0.00582825,-0.358369,-0.0187983,0.00263851,-0.901921,-0.0526935,-1.41492,0.0148198,0.249537,-0.00223784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.306098,0.00405795,-0.00763713,-0.42662,0.0151323,-0.00124492,-1.18525,-0.0232616,0.895453,0.00698672,-0.165255,0.028924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.7204,-0.00528524,0.00374921,0.0391612,0.0102026,0.000421006,-1.66343,-0.0165168,-0.38551,-0.0020882,-0.989766,-0.0040302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.58209,-0.0412842,0.0164727,-0.268217,0.00182012,-0.00196732,-0.0176311,-0.0105143,0.627938,-0.102389,0.0912445,0.0106509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.90137,-0.0877333,0.0714221,1.45114,-0.00683759,0.00227788,0.0930828,0.0276941,-0.273322,0.0114435,-0.571207,-0.00115334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.38052,-0.00112706,-0.004132,-0.141624,0.0265502,0.000283883,1.0604,-0.0159158,-0.920204,0.0104463,1.51949,0.0103119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.714072,0.0244957,-0.0177324,-0.179171,-0.0380891,-0.00503473,0.767082,0.115647,1.94627,-0.00845718,-0.899919,0.0401481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.617908,0.0305904,-0.0106409,-0.216031,-0.00454978,-0.00692276,0.585929,-0.329684,1.20224,-0.0424855,-0.62685,-0.177463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.222175,-0.011017,-0.000676998,-0.411853,0.0541291,-0.000644314,0.537907,-0.0424662,-1.40034,0.0388012,-0.120769,0.0328476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-5.57394,-0.0341331,0.0388615,-0.157242,0.0104882,-0.000933878,0.54332,-0.0570246,2.54432,-0.0912386,0.281236,-0.0827301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0325858,0.00970877,-0.0112598,-0.185264,0.0298899,0.00262167,0.31177,0.113179,-0.0935411,-0.00819737,0.0315638,-0.0178936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.682833,0.0109277,-0.00771449,-0.153619,0.0145377,0.00189055,0.292061,-0.0110256,-0.606502,-0.00294822,-0.0471425,0.00801763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.934939,-0.000656177,-0.0106601,-0.341465,0.0161515,-0.00322377,-0.211822,-0.12954,-1.8157,0.0230449,-0.0945247,-0.0640809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.89117,0.01964,0.131982,1.59047,0.0366028,0.00198174,-0.0360053,0.210191,-1.78468,-0.0443055,-0.0729375,0.183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.48789,0.0218504,-0.0299432,0.075955,-0.0427146,0.00694606,0.480692,-0.161185,1.94101,-0.0768513,0.225685,0.0256197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.78815,0.0103447,-0.0233857,-0.451514,-0.0124673,0.00488415,-1.7189,0.0480169,-0.598871,0.0437716,-0.500904,-0.0247279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.630423,-0.0318793,-0.00133289,-0.368093,-0.0317988,-0.00817247,-0.790045,-0.0832363,0.86662,-0.202167,-0.12684,-0.0080885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.194018,0.0315647,-0.028647,0.130385,-0.0349363,0.00077966,-0.924482,-0.0214889,-2.52509,0.00316123,0.0185097,0.0141268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.48347,-0.0175982,0.0154631,-0.812039,-0.0320492,-0.00385101,0.332639,0.0602949,-4.20299,0.0327789,-1.18308,-0.153308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.118859,0.0226057,-0.0220682,-0.0926629,-0.0139285,-0.000293963,0.0276752,0.0735494,-0.263311,-0.0141511,-0.490114,0.0782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.43063,-0.0345867,0.0295895,0.0434327,0.026384,0.00159492,-0.316429,-0.00310838,-0.543355,-0.025131,-0.563806,0.0431553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-5.11269,-0.0808428,0.0620522,0.732009,-0.0108599,0.00533933,0.420679,-0.154469,-2.21945,-0.0135411,0.542221,0.0474044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.9703,0.0582311,-0.0263408,0.17038,-0.0383567,-0.00263341,-0.142334,-0.0777668,-1.53758,-0.0111019,-0.313109,0.0286992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.9908,0.0589195,-0.0295571,0.0950645,0.0032043,-0.00675791,-1.15834,0.0922195,0.651764,-0.0745802,-0.000126669,0.0868952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.712719,0.00431163,-0.00742861,-0.195426,0.012258,0.00203375,-0.649352,-0.0362832,-1.31683,0.00169413,0.655888,0.00475578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.53797,-0.00895317,0.00581399,-0.0183865,0.0389473,0.00108873,-0.00293211,-0.000451927,1.72096,0.00324882,-1.7697,0.0133756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.562478,-0.0235734,0.000554499,-0.435817,0.00884752,0.00227331,-0.210127,0.112086,1.85251,-0.0197654,0.138419,0.00394066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.61228,-0.0167919,-0.0233339,-0.595525,0.0194492,0.00246752,-0.806522,0.168362,1.63949,0.0777946,0.798967,0.12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.32874,0.0146795,-0.00850931,0.0593785,0.0279422,-0.00108586,-0.835483,-0.0456305,0.131534,-0.0218041,-0.304394,-0.021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.29793,-0.00538886,0.00316009,0.0438042,0.0195805,0.000303638,0.229328,-0.0120123,0.241591,-0.00564895,-0.559232,-0.00299906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-4.63397,-0.00841106,0.00191615,-0.73432,0.0272787,-0.00288566,-0.110828,-0.128734,1.154,-0.0307902,0.979112,-0.0409162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.822861,-0.00839394,-0.00132813,-0.331955,0.0264859,0.00407844,0.262112,0.0317246,-0.634878,0.00686727,-0.0962019,0.0275935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.09076,-0.00876366,-0.000873899,-0.00468309,0.0505621,0.000214221,1.38144,-0.0076396,-0.929477,-0.00217861,1.59563,0.00275633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.69736,-0.0205266,-0.00974447,-0.306858,0.00860054,0.00406143,-0.0582111,0.103355,-0.41884,-0.0126775,0.756986,-0.00502676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.125521,-0.00352972,0.00389339,0.0215542,0.0576961,0.000680262,-0.633981,-0.0100641,1.20915,0.000282101,1.04079,0.000846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.690323,-0.00684541,0.00928831,0.0820167,0.0183443,0.000408252,0.0598734,-0.0180324,0.0154322,0.00490896,0.783707,0.0152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.80634,0.0432396,-0.0424207,0.075209,0.00717655,0.0044958,0.308119,0.0495883,-1.65991,0.113109,0.268342,0.0592542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.340908,0.0317271,-0.0173618,-0.234377,0.00689419,-0.00582243,1.57233,0.147535,1.12311,-0.0868877,0.0726928,0.131785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.833884,0.00468834,-0.00787431,-0.134899,-0.00292896,0.000260909,-0.788429,-0.0495737,-0.791508,-0.00383776,0.804448,-0.0070022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.68405,-0.0302385,0.0259642,0.219878,-0.0297708,-0.00214604,0.26887,0.0560056,1.40808,0.0146435,0.554731,-0.0109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-5.31912,-0.0186381,-0.0056074,-0.673885,0.0139469,-0.000223545,-0.0185732,0.0349491,-1.58716,0.00362196,0.508411,0.017898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.434642,0.015074,-0.000400261,-0.241837,0.0317888,0.0030918,-1.21656,0.022871,3.2507,0.00736741,-0.359467,-0.0479224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3.12658,0.0340155,-0.029099,0.250687,0.00258088,-0.000552097,-0.320365,-0.101905,-1.68051,-0.00675933,-0.305291,0.000470452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.95772,-0.019093,0.0141294,-0.136863,0.00662569,-0.000452394,0.392459,0.200619,-0.19145,0.0545179,-0.318564,-0.0732229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.65567,-0.00772444,0.00253738,0.0588692,-0.00416473,0.00113937,0.330944,-0.0165274,-3.02528,-0.00336078,0.230044,0.00615475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.917792,-0.0664602,0.0611601,0.558565,-0.00756196,-0.000866096,1.41923,-0.042785,0.817599,0.0194207,1.3942,0.0353668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.4208,-0.0507662,-0.00257346,-0.157814,-0.0286958,0.00166053,0.236074,0.0171239,-0.230014,0.0804104,0.338575,-0.0305935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.38651,-0.00140342,-0.00593379,-0.0442624,0.0157994,0.000648152,-0.04636,-0.0221898,1.12226,-0.00693113,0.515442,0.0102087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.37345,-0.00236865,0.000847252,-0.0777276,-0.016558,-0.000105945,-1.11939,-0.0290603,-1.0199,0.00635728,0.782085,0.0163854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.899743,0.00461782,0.00320152,-0.156297,-0.067409,0.00023505,-0.789366,-0.0177386,-1.94773,-0.0036946,1.45599,0.0101803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.99052,0.0173212,-0.0229894,-0.0673126,0.0135615,-0.000950311,0.810289,0.151115,-0.932894,-0.0982628,0.531808,0.0125632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.858652,-0.0575838,0.0545498,0.285644,-0.0253748,0.00174834,-0.221275,0.0997117,0.177305,0.0629002,0.312881,-0.0775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-2.22896,-0.0102588,0.00742018,0.057969,0.0222634,0.00110979,1.16371,-0.0183127,0.317338,-0.0110065,0.450124,-0.00553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.14594,0.0225794,-0.0177647,-0.32705,-0.0116808,-0.000805323,-0.202268,0.014544,1.7276,0.079703,-0.624979,-0.00993115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.795477,-0.0104757,-0.00681691,-0.36935,0.00571731,-0.00246841,-0.453701,-0.15272,-2.82048,-0.0299499,-0.151998,-0.00269972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.53963,0.052611,-0.052055,0.595599,0.0345825,-0.00415707,-0.640027,-0.118979,-0.507888,-0.11051,0.309454,0.00498288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.237651,0.00631602,0.115662,1.40315,-0.000378428,0.00900677,-0.46597,0.173321,-0.124925,0.0904377,0.724809,0.0514787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.51672,-0.0155116,-0.0184123,-0.350141,-0.0600854,-0.00184881,0.488884,0.205088,-0.838061,0.0224547,0.0628226,0.0344648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.69679,0.0251826,-0.0184036,-0.0886584,0.0565227,-0.00106641,-0.089241,0.0731135,-2.09895,-0.0278486,-0.903336,-0.0268773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.10799,0.0883481,-0.0316432,0.384274,-0.0196309,-0.0063078,0.355285,-0.374643,1.03862,-0.139293,-0.210266,-0.259395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.1148,-0.00199803,-0.00479848,-0.275788,0.0581152,-0.00350155,0.779154,0.158457,0.572088,-0.00252198,-0.95962,-0.0353849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.464307,-0.0257113,-0.00213286,-0.241627,0.00388967,-0.00880068,-0.80888,-0.259853,1.73175,-0.146959,-0.488812,-0.207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.166567,0.0214802,-0.0463585,0.347385,0.0100305,-0.00510164,-0.0557626,-0.229738,-1.35666,0.059376,0.452806,-0.0270684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.79845,0.0204268,-0.0268366,-0.0961298,0.0436202,-0.0022729,-0.799727,-0.148304,2.66068,-0.0130921,-0.101937,-0.0907748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.569657,0.046091,-0.0175841,-0.00244779,-0.0278543,-0.0100517,0.199514,-0.22822,0.690456,-0.140146,0.966768,0.012197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.703509,-0.063181,0.0435779,0.59652,-0.00616947,-0.00540862,1.19932,-0.00971821,-4.22424,-0.0300292,0.16418,0.0074144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.138399,-0.0132169,0.00551746,-0.0676172,0.0061196,0.0012303,0.598339,-0.0249764,0.163171,0.00171111,0.331807,-0.00443256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.760584,0.117556,0.0195442,-0.0156815,0.00884228,-0.00317965,-0.582267,0.245402,0.0742945,-0.0814954,0.7361,0.0971594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-5.3314,0.0011331,-0.0104334,-0.813469,0.058543,0.00331791,0.639753,-0.0226238,0.79867,-0.0449729,0.645984,-0.00201885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.515435,-0.0133025,0.0104846,-0.135845,-0.0245101,0.000578234,0.0222336,0.0566856,-4.40466,0.00401144,-0.608704,0.00831323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-4.05878,0.0224147,-0.0202966,0.0870058,0.00549443,0.000367943,-0.356161,-0.0703552,-2.48588,-0.0287607,0.511509,0.0583969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.82022,0.0336316,-0.0267469,0.0170597,0.0414718,0.00078741,0.41508,0.030237,-0.137555,-0.0291278,-0.210785,-0.0158819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.10731,-0.0278571,0.0392656,-0.0533406,0.0129709,0.00581204,-0.844453,0.086161,-0.826763,0.0798198,0.491764,0.0547474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.14761,0.000587639,-0.0186787,-0.410316,-0.0481019,-0.00354026,-0.614849,0.0268627,1.39182,0.0364973,-1.23808,0.0598146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.853961,-0.0284543,0.0146627,-0.449139,0.041824,-4.54253e-07,0.354752,0.0996092,0.277611,-0.0108539,-0.450898,0.0961952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.774139,0.0216939,-0.0969033,1.65621,-0.0144585,0.00871857,-0.323542,0.0110026,-1.25202,0.137443,1.09296,-0.0353923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.889711,0.0224834,-0.0324012,0.0999857,0.0812435,0.00866922,-0.514051,0.190745,2.27405,0.0527312,-1.19478,-0.0187394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4.53445,-0.0260709,0.0110545,-0.23889,-0.0628261,-0.00187664,-0.521127,-0.222661,0.569124,-0.0379872,-0.068314,-0.0391034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.0965376,-0.01267,-0.023869,-0.422859,-0.0207678,-0.00564814,-0.0412073,0.15199,1.05141,-0.0676255,0.218898,0.00120475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.17281,-0.02932,0.0139444,-0.231982,-0.0692266,-0.00229117,0.992431,0.0228719,0.2513,0.00522886,-0.0204372,0.0586334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.86802,-0.0339227,0.0190164,-0.294692,0.0329286,0.00104095,-0.885161,-0.215974,-0.566617,0.0522524,-0.191128,-0.130874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
