id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
88,4.98512,-0.103802,-0.185449,19.099,7.39562,0.00217734,5.34358,-0.169232,4.50511,0.0577128,7.4046,0.043493,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
89,5.30206,-0.155733,-0.109096,5.39409,7.44487,-7.48525e-05,4.00897,-0.470171,6.25188,0.0724911,6.77457,-0.30771,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
90,1.99264,-0.19133,-0.0919822,10.7451,7.42301,0.00408935,2.97898,-0.360787,4.10147,0.00460207,5.88833,-0.12224,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
91,5.18891,-0.0636828,-0.160755,13.3946,7.39763,0.000863202,4.96066,-0.0452229,5.84236,0.0252385,6.5328,-0.0660344,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
92,5.20372,-0.133671,-0.0818937,5.70105,7.42989,0.00601268,5.73544,0.01897,6.94908,0.100284,6.39725,-0.0164999,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
93,1.56702,-0.110544,-0.158837,7.40131,7.39854,0.00268909,2.8166,-0.162243,3.1317,0.0137602,6.52987,-0.0361574,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
94,6.7427,-0.13561,-0.133788,5.93291,7.40494,-0.00468523,3.85484,-0.0328676,5.5552,-0.0177032,7.08099,0.0831377,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
95,6.18169,-0.0695211,-0.155711,12.4715,7.42254,0.00188124,4.62086,-0.120106,6.65831,0.0294963,6.55323,-0.0493245,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
96,5.61015,-0.0744762,-0.167074,13.1379,7.37362,0.00488506,3.63574,-0.255849,3.48283,0.0287121,6.38315,-0.0388014,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
97,3.49719,-0.127953,-0.123063,6.37458,7.39592,0.00443577,5.12289,-0.157985,6.08683,0.022906,5.61142,-0.0486852,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
98,2.675,-0.15141,-0.10184,8.1996,7.34699,-0.00049866,4.43278,-0.0158124,6.57444,0.0143669,6.64743,-0.0653862,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
99,5.60618,-0.143925,-0.125191,6.20006,7.43022,0.00355465,4.24638,-0.170563,3.76529,-0.0383156,7.24398,-0.108854,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
100,2.09934,-0.128731,-0.135135,5.14779,7.39319,0.00551163,4.33107,-0.235221,3.70056,0.00255914,6.00502,-0.0914583,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
101,2.8282,-0.132324,-0.129953,7.6409,7.41509,0.0030584,3.26737,-0.186209,7.02381,0.0162696,7.79552,-0.050553,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
102,5.66435,-0.103749,-0.151805,6.17992,7.34787,0.00502025,4.09532,-0.107301,8.82691,0.0334387,6.52157,-0.0204635,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
103,3.01601,-0.141157,-0.11127,6.44851,7.42149,0.00350009,3.8584,-0.238165,4.78834,0.0167764,6.80505,-0.0499537,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
104,1.88204,-0.121326,-0.134556,5.24437,7.41517,0.00692207,5.35465,0.0215862,6.00364,0.0484409,7.88865,-0.031114,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
105,1.66465,-0.213306,-0.155875,9.55318,7.35939,0.00476763,4.39431,-0.1408,4.91646,0.0612363,8.06027,-0.0529868,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
106,6.64271,0.00748368,-0.161077,8.85318,7.41879,0.00640228,3.75454,-0.0224563,4.93764,-0.0150131,7.67953,0.00900434,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
107,2.47173,-0.134497,-0.126246,6.253,7.37827,0.00368098,3.13673,-0.187468,5.05236,0.019138,7.29677,-0.0344533,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
108,3.78685,-0.0916699,7.88391e-05,28.2125,7.34896,0.00330749,5.59923,-0.21323,5.84957,0.098373,7.93797,-0.0493059,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
109,2.78372,-0.141588,-0.129381,5.57539,7.39866,0.00122929,4.0046,-0.242782,4.38638,0.0108346,6.47632,-0.0318043,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
110,1.11152,-0.0888151,-0.136643,5.27244,7.42959,0.00278294,2.61682,-0.261871,2.98628,-0.0405786,7.18794,-0.0536053,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
111,4.92292,-0.107206,-0.149227,6.93431,7.45291,0.00547688,5.35566,-0.0789419,6.90424,0.0558396,7.40125,0.0272693,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
112,1.98638,-0.148377,-0.113585,6.57399,7.38479,0.00259371,3.89109,-0.212818,3.39234,-0.0283062,7.35326,-0.0646828,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
113,3.35349,-0.124757,-0.122377,8.69631,7.43097,0.00293318,4.96088,-0.172453,5.94013,0.0176029,8.64385,-0.0419219,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
114,6.59409,-0.136485,-0.113871,5.52041,7.37282,-0.00130256,2.76804,-0.242948,4.18827,-0.0260973,5.73621,-0.163755,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
115,4.21868,-0.144394,-0.117568,5.69139,7.41346,0.00377594,3.57047,-0.128214,4.38215,0.0145743,6.33123,-0.0494519,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
116,7.52653,-0.114625,-0.139081,10.3618,7.3674,0.000575972,6.47625,-0.124182,5.73687,0.0225025,6.9598,-0.0593453,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
117,2.73236,-0.135566,-0.143049,4.71752,7.32814,-0.00066206,4.78163,-0.381265,1.74669,0.037931,7.60184,-0.229955,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
118,1.67149,-0.145809,-0.141198,6.52619,7.3439,-0.00772712,4.4522,-0.0655299,2.89857,-0.0298754,9.10024,-0.0222965,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
119,3.28892,-0.131874,-0.129514,8.98146,7.39776,0.00330931,4.5602,-0.180828,7.00247,0.0208612,6.80253,-0.0290185,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
120,3.74535,-0.136566,-0.122632,8.53829,7.46604,0.00350603,3.15183,-0.189307,3.68369,0.0226729,6.39406,-0.0456642,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
121,6.16535,-0.130534,-0.130139,6.64537,7.39069,0.00384039,4.22737,-0.108733,6.94551,0.0132837,7.13443,-0.0490496,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
122,2.43527,-0.161603,-0.132904,3.88172,7.40399,-0.000199805,5.09817,-0.0214822,6.60297,-0.0509158,7.33962,-0.0773302,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
123,3.52994,-0.130543,-0.126694,7.93929,7.45361,0.00506097,4.58161,-0.161604,5.95119,0.0194535,6.22204,-0.0505284,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
124,4.82766,-0.127242,-0.131591,8.50031,7.44395,0.00342328,4.36467,-0.179246,6.25323,0.0182591,5.56514,-0.0366609,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
125,3.94596,-0.125871,-0.15977,5.18717,7.39761,-0.000961484,4.66463,-0.205841,6.62424,-0.0177719,6.40398,-0.120607,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
126,3.26109,-0.121571,-0.138105,5.68419,7.35092,-0.00121619,5.74063,0.154553,5.71813,-0.108279,7.68955,0.0304067,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
127,6.13537,-0.119214,-0.149462,5.7114,7.40186,0.00070391,3.85971,-0.304066,4.74202,0.104574,6.17858,-0.130957,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
128,0.910563,-0.166803,-0.118574,3.50155,7.39034,0.00145724,3.69097,-0.124006,5.029,0.0267301,8.11488,0.00524815,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
129,5.13508,-0.0864951,-0.167449,9.72826,7.39893,0.00813193,3.44014,-0.210567,3.88525,0.0377729,7.21224,-0.116717,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
130,6.3945,-0.10656,-0.135105,9.83978,7.3821,0.00109966,4.45223,-0.136978,6.91016,0.0130116,7.31242,-0.0454798,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
131,5.14181,-0.0512142,-0.17131,16.0613,7.35981,-0.00381164,3.60998,-0.185277,7.83153,0.0160768,5.31506,-0.0234642,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
132,3.94861,-0.143594,-0.0952403,6.0902,7.41794,0.00153154,3.09102,-0.0882142,9.09656,-0.0104203,6.36357,0.0097946,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
133,3.11527,-0.12618,-0.148947,4.55175,7.43974,0.00730655,3.46073,-0.249982,2.65032,-0.00061605,7.29224,0.0536466,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
134,6.95061,-0.107541,-0.154449,7.0873,7.38696,0.00366457,4.25242,-0.236759,5.695,0.016708,7.58788,-0.110824,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
135,5.69379,-0.128916,-0.129553,8.50084,7.4193,0.00288095,4.38553,-0.192764,5.78854,0.0230036,7.20141,-0.0533815,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
136,6.74876,-0.0381958,-0.193168,30.1687,7.4278,0.00367424,3.34075,-0.200013,4.55487,0.00998561,8.09028,-0.0849724,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
137,6.56265,-0.155027,-0.127867,4.794,7.39528,0.00142173,4.59762,0.0519668,2.12581,-0.0467815,8.57263,0.0442012,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
138,5.34647,-0.145321,-0.113851,6.18639,7.35059,0.000532414,4.2061,-0.0366222,4.28495,0.00393023,7.25172,-0.0807615,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
139,3.55448,-0.12154,-0.127638,5.92441,7.42268,0.00500972,3.69907,-0.202312,6.1518,0.0299374,7.85737,-0.0345623,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
140,6.49414,-0.125067,-0.133106,8.36922,7.37265,0.00371353,3.16151,-0.200878,5.14533,0.0175487,6.84215,-0.0409856,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
141,5.5949,-0.134632,-0.127032,7.75696,7.39273,0.00303498,2.39242,-0.177669,5.9914,0.0248322,7.00478,-0.0511338,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
142,6.03398,-0.114264,-0.129176,6.80919,7.41768,0.00485005,4.42092,-0.173038,8.85975,0.0233504,7.45908,-0.0419364,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
143,4.91186,-0.145672,-0.112244,6.91551,7.41296,0.00313086,3.05236,-0.3387,4.78693,0.0257445,6.65948,-0.132129,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
144,5.03347,-0.160405,-0.0386355,11.3848,7.43234,0.00164268,4.62279,-0.464127,5.49708,-0.0324282,6.25867,-0.0791159,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
145,5.58664,-0.137704,-0.127228,9.9698,7.39922,0.00345515,4.10694,-0.168647,6.0056,0.0216832,7.59598,-0.0339059,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
146,4.19354,-0.130572,-0.140742,4.47876,7.32681,-0.00327182,5.48512,-0.247194,6.1163,0.0242549,7.38811,-0.0977304,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
147,4.39826,-0.170775,-0.0997937,7.6441,7.42447,0.00714698,2.93298,-0.330432,5.53355,0.0290678,6.16,-0.169792,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
148,1.85101,-0.0965185,-0.149561,5.33889,7.38927,-0.00338638,4.76417,-0.17033,4.56321,0.0153236,7.38986,0.0423625,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
149,7.82012,-0.119825,-0.136733,6.56735,7.40484,0.00274964,3.88132,-0.228556,5.53026,0.0135292,7.52088,-0.096452,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
150,1.63612,-0.136349,-0.131736,8.94422,7.43439,0.00313346,3.47239,-0.173382,2.84227,0.028402,6.37634,-0.0499839,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
151,4.86554,-0.153043,-0.138101,6.08954,7.36864,0.000522904,3.82708,-0.37934,5.94393,0.0138022,7.08844,-0.265597,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
152,5.41114,-0.0746708,-0.12567,5.64379,7.38939,0.0104267,3.16436,-0.306633,4.75299,0.186936,7.09567,-0.0107503,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
153,2.45999,-0.154795,-0.117697,5.98364,7.33549,-0.00111039,4.15161,0.00783659,2.13551,-0.00125413,7.3244,-0.0779384,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
154,5.80076,-0.162654,-0.0799468,7.71795,7.40008,0.00266857,3.87388,-0.0966501,2.69715,-0.000406713,7.9412,-0.00860463,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
155,3.80997,-0.12173,-0.168639,7.04374,7.41008,0.00846616,4.75903,-0.364308,5.61309,0.1361,6.89856,-0.118757,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
156,4.95307,-0.129625,-0.146475,6.09555,7.41048,0.009346,5.42933,0.152474,5.81144,0.0292075,7.38264,0.0743666,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
157,3.46442,-0.106608,-0.145379,11.895,7.37005,0.00136562,6.5046,-0.111883,7.64297,0.026922,5.88532,-0.0430326,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
158,7.9159,-0.115584,-0.14355,7.84244,7.37461,0.00224031,3.87779,-0.116342,4.88931,0.0175137,6.25606,-0.0450755,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
159,3.70052,-0.126707,-0.141698,5.61228,7.38727,0.00615065,4.69518,-0.00232809,4.2479,0.00591108,6.86218,0.0579277,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
160,5.77759,-0.0712338,-0.183101,11.5574,7.41732,0.00338374,3.98009,-0.389104,7.53673,-0.0404442,6.85438,-0.214012,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
161,5.83794,0.0159102,-0.142502,7.94458,7.42922,-0.00109059,3.98365,0.0641833,3.82902,0.0368996,6.47222,0.0639488,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
162,5.22985,-0.0956785,-0.158944,8.96635,7.413,0.00147863,6.09392,-0.198302,5.19776,0.0157598,6.77344,-0.0371497,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
163,5.09973,-0.107825,-0.132948,6.16897,7.38521,0.000676934,4.3114,-0.147086,4.22095,0.0265749,8.22135,-0.0442925,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
164,2.28636,-0.18403,-0.114145,5.25844,7.38871,-0.00277803,3.7932,0.0118738,4.72779,0.0245891,7.41456,0.0625624,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
165,3.87817,-0.0808181,-0.125081,4.98916,7.39327,0.000802246,2.79297,-0.0107279,4.98773,-0.0399808,7.59125,-0.0308266,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
166,4.58594,-0.121043,-0.140236,6.03767,7.43397,0.00479178,5.60514,-0.203935,3.78091,0.0309991,6.91382,-0.0858359,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
167,4.362,-0.104159,-0.147652,7.31524,7.38178,-0.000366615,4.28901,-0.194929,8.02689,0.0388313,7.04739,-0.0721394,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
168,10.0262,-0.07461,-0.160109,9.16068,7.31533,-0.00392328,4.40048,-0.0537025,8.49141,-0.0201993,7.7516,0.0356644,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
169,5.72147,-0.133071,-0.138654,6.80884,7.43079,0.00390299,3.08322,-0.144958,3.98121,0.0237756,6.81105,-0.0510965,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
170,5.84772,-0.224698,-0.116183,18.8904,7.40402,-0.0094883,4.7281,0.0822404,3.29522,0.0737834,7.09472,0.0168473,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
171,3.93797,-0.218542,-0.0546286,20.8937,7.44056,0.00307641,4.4173,-0.13253,5.47944,0.0510031,7.18757,-0.049125,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
172,3.52983,-0.108696,-0.15309,6.08837,7.38744,-0.000191055,3.88592,-0.155002,5.04277,0.0564012,8.19941,-0.0375828,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
173,5.01502,-0.123501,-0.145225,6.34142,7.407,0.00568414,3.58259,-0.247541,5.70958,0.169676,6.36881,-0.0796393,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
174,4.43452,-0.170115,-0.10177,7.83955,7.39425,0.00136163,3.64731,-0.0973719,1.91243,-0.00439465,7.15976,-0.0416451,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
175,0.180005,-0.134257,-0.120629,8.93437,7.44556,0.0032056,3.63745,-0.187517,7.07994,0.0162834,7.62422,-0.0472135,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
176,5.73297,-0.149861,-0.138139,5.19934,7.3536,0.00963925,3.22565,-0.177948,3.45596,0.184998,7.00581,-0.0996083,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
