rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,25,-1.38009782236282,-0.0333364929339356,-0.0920576565892819,0.0136043963627148,0.000884905734029218,0.00110601568897226,-1.8070737619423,-0.0453522608987607,3.21995155069021,0.0414663510417596,0.438560844487093,0.0700072606488618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.76740950778907,0.0208561663887854,0.0375600110704435,-1.61782953293146,0.0148518312571095,0.00117422599109591,-1.1606271652041,0.0359174428728771,-0.654925824677868,0.000212968086027228,-1.76740023079322,0.0531417362130528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.88990648768801,-0.0472727745920924,0.0282946442733283,0.658351108776319,-0.0833573877697962,-0.00489945456410137,-2.90320937851013,0.0414037872985061,-0.158020149121533,-0.0573378707999344,-2.03801725596902,-0.0691782317296614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.61780386062556,0.193823717773408,0.0395330112648716,0.478100486019252,-0.0402223316969721,0.00683248058360977,-2.71048958286982,0.0403318072436889,-1.050444299108,0.0436587396862624,-1.54001659324688,-0.0519207065465574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.330092034982673,-0.0376598813485002,0.132223267278602,0.677915541933859,-0.044674583948983,-0.00364593193033129,-1.18790906116682,0.0556431754687857,-1.86009091572619,0.0703326359481594,0.500664916953162,-0.0935607753740222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.634983405180221,-0.00807221583934466,0.0783721753920874,-1.44889559907628,-0.0419758171113349,-0.00622982016779717,-1.57650918821962,-0.0585744457948983,-1.43107818076973,-0.142275266215696,-0.505472409438243,0.0131271135010418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.963092701104554,-0.130623851987333,-0.0280531617709506,1.09955402335326,-0.0442057726415888,-0.000646958911357122,-1.38424739811601,0.172332330211677,-2.43815416529483,-0.0749088729319511,-0.252262990589618,0.0243082642657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.17054414533474,0.149263927517267,0.0177866440392377,0.302728350606645,0.00552296240509342,0.00750813215900124,1.08687693601996,0.0864098788487992,-0.172117377044152,0.0304018898694264,-1.03334677561098,-0.0295082247213119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.60760657942416,0.144495406999203,0.00548461467723808,0.864787475319642,0.010079390000266,0.0090232488126234,1.30000167313421,0.0811734790314558,-0.746382576919943,0.0637632245331402,-1.26226549325762,-0.0206516294012353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.86044849189563,0.182258515835554,0.00836074837977996,-0.0692883667088269,0.0153599775384388,0.00875514042969493,1.23806126031948,0.0739493057881013,-0.00212017507102402,0.00920453653127911,-1.0974070021264,-0.030642588500221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.48685892446148,0.100118227632605,0.048313830924424,-0.294625679196889,0.0275326434186836,0.00431411201011145,-0.233151760307297,-0.17718982341967,-0.372938172285114,-0.075945977917045,-0.959597098973465,-0.0968106694484757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.55792222016996,0.0455078950579513,0.0604824357573979,1.03384973993173,0.0408103179914985,-0.0032690068367045,-1.74626669960493,0.225531685314232,-0.74742176659618,-0.0505434953500209,-0.444588669925191,-0.0762183389561384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.93751902835972,0.0635012219283542,-0.041560688935637,-0.114010120773248,0.0184216675089868,-0.000939548356040579,-0.494356621907001,-0.0991006164480234,-0.624105389322852,-0.129362303963286,-0.847394262710385,-0.17220998820397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.819648061210097,-0.0586695538080872,0.140976976985716,-0.0271126380913012,0.0131286320600195,-0.000496126552516877,-0.595291748013048,0.0935751665832267,-0.0609690437581989,0.208090553504451,-0.0437457416434883,-0.0455986643042519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.63581596754314,0.0670058752122679,0.0841407639627519,0.675177666645059,0.0312212061548793,0.000211611313292645,-1.41468132755474,0.046745060148948,0.423062556907513,0.0233688044541205,-0.446893657227022,0.145902060078601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.16999728332124,-0.0247472233435796,0.0593903976817693,-0.640161791966092,0.0175987438457428,0.00198266148413285,-1.12691540799596,0.010516069257813,0.276220855061216,0.129914026959727,-0.0180441618380671,0.00926320725899143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.159682185284981,0.111331654256797,0.0157680746383579,-0.773948468636361,-0.0328387113823574,-0.00262050003404592,1.4674372921256,0.136698161603436,-0.294690965806466,0.0929175899794105,-1.19627215388924,-0.26783624742847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.17989453029402,0.0360699003782512,-0.131014048111732,0.977582446326006,-0.0478281491779811,-0.003890587402424,0.691547893513059,0.0734570810431832,-0.944358609184584,-0.00990612112390711,-0.0754297215193196,-0.176142876405921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.343260030562591,-0.00799919039115694,0.0966751392256956,0.029954597873884,-0.0474783166868216,-0.0186640976513341,1.18826699638265,-0.0572123862249161,-0.548163432184748,0.0808410633014444,0.265510326477226,-0.0267095217526351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.59144094542126,0.061548051806809,0.0824343754480038,-1.8387992952116,0.00561642511829064,0.00539131502084903,0.830496728691177,0.175288614648116,2.68095765874258,-0.0201848065477272,1.4721761262191,0.17609289853099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.51689871367706,0.0127328612852311,-0.0737352740437798,-1.99179419236968,0.0206096312667352,-0.000552399044296095,0.423235300459439,-0.0862300434838184,3.59930151108357,0.0433620079010766,1.17344215905923,0.0951374001530254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.50744890917524,0.0521884448101275,0.0224453645818237,-0.256633706458318,0.0406227953481046,0.00108595399904259,0.384505481310368,-0.114755000917859,4.02406726125906,-0.0918713491968256,0.535213324126985,-0.0339655233562524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.569434476604301,-0.0269468548608126,0.163375372199098,-0.641105300035263,-0.00443686610353389,-0.00960599036007282,-0.12560538398675,0.10693976329178,1.65086558269278,0.0241405956150214,-0.267529329955324,0.0208747331639976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
