rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,7,6.65269932348476,-0.237817231005465,-0.120820292127553,7.88718115777331,7.40954440400563,-0.00643657673741899,4.52386166124895,-0.109593923006359,5.80505752523812,0.0251154976442306,273.946571405919,0.554159518054239,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.12494448612362,-0.0984009321179356,0.0386910444968079,0.155252275044588,0.00610946414681734,-0.00937795757768799,0.24279601010316,0.0481035968982641,0.558465231494098,0.0988300135048363,-61.2216618154797,5.65507925246145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.88857870200869,-0.175678388013413,-0.288451557996991,1.62432214055725,7.3966958100297,-0.00628902778698388,3.94187270596098,-0.0792863324575184,5.41099105839494,0.0411403963707672,282.183752197573,0.39099510967625,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.36082386464755,-0.0362620891258838,-0.12894022137263,-1.42489594378818,-0.00673912982911329,-0.00923040862725287,-0.339192945184811,0.0784111874471051,0.164398764650921,0.114854912231373,-52.9844810238258,5.49191484408346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.30103583689749,-0.212031180863183,-0.096436993685128,21.262055403528,7.40939353657151,0.0106319740124389,1.96271763592072,0.0270941602059432,5.99037610626745,-0.2613892355183,433.092053984508,0.237214701934985,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.22671900046366,-0.0726148819756537,0.063074342939233,1.14693751934784,0.00595859671269583,0.0076905931721699,-2.31834801522507,0.184791680110567,0.743783812523431,-0.187674719657695,97.9238207631098,5.33813443634219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.63335912215449,-0.221574569844836,-0.0750265420167583,13.9181705388741,7.46804309422864,-0.00118298281056725,3.09813015775802,-0.313553504664297,5.34864496027812,-0.132345823147888,419.072120952044,-7.10860683539465,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.89439571520665,-0.082158270957307,0.0844847946076026,0.723208691195451,0.0646081543698278,-0.00412436365083624,-1.18293549338778,-0.155855984759674,0.1020526665341,-0.0586313072872822,83.9038877306453,-2.00768710098744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.67413954257785,-0.237927205090457,-0.113010221982515,18.2882281345813,7.40590531624984,0.00265192927174521,2.06499205962729,-0.00954010135183732,5.45170227302104,-0.161418079663869,456.902951003915,2.85314001465808,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.85361529478329,-0.098510906202928,0.046501114641846,0.996271053256701,0.00247037639102743,-0.000289451568523783,-2.2160735915185,0.148157418552786,0.205109979277018,-0.0877035638032629,121.734717782516,7.95405974906529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.23567945250093,-0.349611072791749,-0.161727225768857,8.01062271659311,7.41220381782393,0.00237185466970855,3.82228006534981,-0.11599791664615,5.89399765468976,-0.177446652040874,365.4345283448,-10.0036796176534,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.29207538486021,-0.21019477390422,-0.00221588914449589,0.170781972186085,0.00876887796511383,-0.000569526170560443,-0.458785585795983,0.0416996032584735,0.64740536094574,-0.103732136180269,30.2662951234018,-4.90275988324616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.76125672380756,-0.260356697110086,-0.167922558000203,18.5494850713325,7.45050941868896,-0.000802469778813377,4.12687770549042,-0.182799912525836,5.64969548501698,-0.144195018064342,336.413593032445,-4.91539247321954,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.766498113553583,-0.120940398222557,-0.00841122137584208,1.0104555014418,0.0470744788301518,-0.00374385061908237,-0.154187945655369,-0.0251023926212123,0.403103191272956,-0.0704805022037364,1.24535981104594,0.185527261187674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.82377373839715,-0.261248974170784,-0.150713650714866,16.1454078633755,7.40722985877163,0.00183332455599485,4.6567411608134,-0.220596355994645,5.88288564531297,-0.199526616520342,350.740476828264,-6.77678257693776,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.70398109896399,-0.121832675283255,0.0087976859094952,0.871649138141991,0.00379491891281525,-0.00110805628427415,0.375675509667604,-0.0628988360900215,0.636293351568952,-0.125812100659736,15.572243606865,-1.67586284253055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.22504437145061,-0.385173529162562,-0.102736730883714,9.086645396868,7.3914750741392,-0.000221657846686485,4.60800689162656,-0.204810347504005,5.15165365881296,-0.230989230408873,323.471070259249,-1.98041404714985,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.302710465910534,-0.245757230275033,0.0567746057406469,0.296819268558782,-0.0119598657196116,-0.00316303868695548,0.32694124048077,-0.0471128275993819,-0.0949386349310606,-0.157274714548267,-11.6971629621495,3.12050568725736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.04851820302017,-0.266902838812667,-0.102650844822866,10.925452843483,7.40620836561294,0.00902703210421015,4.21255126283589,-0.153236795356283,4.5328920401079,-0.0430825370881348,378.347229905836,-3.54741286755224,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.479236634340969,-0.127486539925137,0.0568604918014951,0.481108662058473,0.00277342575412654,0.00608565126394115,-0.0685143883099038,0.00446072454834068,-0.71370025363612,0.0306319787724709,43.1789966844373,1.55350686685497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.09246809099851,-0.272568501385316,-0.0823263270444262,10.2426354095324,7.43901647510066,0.00426136892110371,4.82374051603168,-0.0835251313036688,4.81970995461595,-0.240083759650527,335.443400074825,-8.93766807075132,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.435286746362633,-0.133152202497787,0.0771850095799348,0.416572422442477,0.0355815352418496,0.00131998808083472,0.54267486488589,0.0741723886009547,-0.426882339128068,-0.166369243789921,0.275166853426526,-3.83674833634411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.99505739733646,-0.0469494117904108,-0.159545232372264,4.86712453220318,7.38019603992089,-0.00560871994596123,6.46716475241786,0.039754027312498,4.77145564436455,-0.0160994123925246,283.251391774469,-2.46616267346903,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.53269744002468,0.0924668870971182,-3.38957479029678e-05,-0.327483210688233,-0.023238899937926,-0.00855010078623022,2.18609910127207,0.197451547217121,-0.475136649379468,0.057615103468081,-51.9168414469295,2.63475706093817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.94025116065313,-0.294639592377014,-0.22626796964123,10.6443257417743,7.37073573981353,-0.00429729464689798,6.38568246502586,0.027616515482018,5.05468085484265,-0.0471616514403178,355.989902215554,-8.61147844069433,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.412496323291992,-0.155223293489485,-0.0667566330168687,0.455040427702035,-0.0326992000452826,-0.00723867548716697,2.10461681388006,0.185314035386641,-0.191911438901366,0.0265528644202878,20.8216689941557,-3.51055870628712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.55166681617784,-0.215165798832028,-0.238078340227928,8.69298701720982,7.39062977094121,-0.00618991075074266,6.68449977614896,0.0143986500812413,5.21765616995233,-0.0374676112997837,335.279534163589,-7.8385349698747,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.976088021183302,-0.0757494999444994,-0.078567003603567,0.252530082350888,-0.0128051689176019,-0.00913129159101165,2.40343412500317,0.172096169985865,-0.0289361237916932,0.036246904560822,0.111300942190383,-2.73761523546749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.977517883375,-0.170868546813237,-0.172785771517571,3.51456496251642,7.45294517612144,0.00725702163935484,6.64932423276402,-0.100447753104292,4.96424302296292,-0.131933609029308,268.608779347729,-7.28345416931305,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.44976304601386,-0.031452247925708,-0.0132744348932104,-0.65307077666373,0.0495102362626323,0.00431564079908585,2.36825858161823,0.0572497668003318,-0.2823492707811,-0.058219093168702,-66.5594538736696,-2.18253443490584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.00996943888519,-0.189991272015639,-0.145909720505411,4.49816541394883,7.45600048973293,0.00810194181297848,6.38744591754407,-0.0520005558552391,4.93185344873367,-0.0614257792983213,364.446019607314,-9.46979876494078,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.48221460152405,-0.0505749731281102,0.0136016161189496,-0.406316900407863,0.0525655498741191,0.00516056097270949,2.10638026639827,0.105696964049384,-0.314738845010346,0.0122887365622844,29.2777863859154,-4.36887903053357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.73806470490535,-0.10791125368206,-0.2590835088137,1.99155502524634,7.45493828504579,0.0155926008468089,6.54438795047375,-0.184071394263587,5.11514424151737,-0.150844240507773,254.496701535179,-3.95216594702034,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.21030986754421,0.0315050452054687,-0.0995721721893392,-1.2210707749598,0.0515033451869806,0.0126512200065399,2.26332229932796,-0.0263738743589634,-0.131448052226653,-0.0771297246471677,-80.6715316862192,1.14875378738687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
