rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,70,0.922213225257696,0.119237177300562,-0.0851538223786196,0.4733056906101,-0.0364789976546245,-0.00309913899114401,1.1023802474185,-0.100147690858123,-0.40516712358001,-0.0052319834985378,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.71466316750516,-0.231819016122951,-0.000966128477043554,1.57962513172966,-0.055531616385232,-0.00197354738656325,0.589288483555403,0.0473329231426326,-2.49029593906944,-0.0215969576981125,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.222596828358367,0.115957423135649,-0.0347386996642439,-3.2366332041902,0.029098467341063,0.00317351402144425,-2.26890335723292,0.0767607279746932,0.0637125771794338,0.0905653839494968,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.71124900714625,-0.12025864573705,0.0540788662356132,0.697296819288204,0.0265886385452072,0.00561191271377062,-1.81904261848679,-0.0862426097974447,1.1987674501266,0.049242955303527,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.04933083633937,0.200559698907234,0.0730630980855747,-0.928663536763933,-0.0349264115495913,0.00666611521329416,-2.42904732410226,0.0779543354134686,1.19667123593828,0.0104924424810979,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.661035495811824,0.0730498513424209,-0.0152572616028789,-0.739112425197582,-0.0655858608841564,-0.00272139708892234,-0.660527750117918,0.147134322622062,-1.67601655151309,-0.0642184271218502,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.409845592674678,0.036817597253219,-0.0168330944715192,0.557707715109516,-0.0569519054557084,-0.00299911018311709,-0.633588177486971,0.143225667009218,-1.99796796492163,-0.0667260209877639,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.697859000986509,0.0334221692666176,-0.000929482996947506,0.284443203941446,-0.0348145624290224,-0.00400930431484792,-1.04820247876144,0.152125309481487,-2.34341112224663,-0.0198106913951694,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.7880961292478,-0.0631032507431011,0.00288912456824847,-1.64948093193771,-0.100129219071828,-0.00429730430803527,0.668980236904176,-0.0511757275084228,-3.11273698140737,0.0610558927891636,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.01376652800772,-0.0066672952359019,0.0499807102368859,0.502715404406762,-0.0127144560885535,0.00160024527145683,0.557393540560716,0.178521523729253,-2.86887122549026,0.0311641703549194,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.32700798596893,-0.00970316421232462,0.017628836230928,-0.522057256291005,-0.0756793960784137,0.00510891144813642,1.32228969043276,0.145723731620666,-1.98235701739746,-0.0276888205367338,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.85066138801012,-0.0560893357956012,-0.00432984561061867,-0.785852789104558,0.0520626166809635,0.00140798461907205,-1.2053271889769,-0.218251256500276,1.08461312668042,0.110824854087993,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.50698510868869,-0.0429962996822666,-0.113471136564743,-1.13274122504559,0.0573213364235592,-0.00409978369712656,-0.902914517715796,-0.0661040215833626,1.30161496592878,-0.0773361712968582,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.87907804175298,-0.0897958540375265,-0.15067955322349,-1.03196072827881,0.0337177738453187,-0.00135250294234549,-0.24866955826196,-0.26462428251137,1.86696970301897,0.0412156891657322,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.653248796231879,0.143733935117267,0.02542884710697,-2.03894555356333,-0.101331526966667,-0.00468668511901996,1.62820705567619,0.136233080313346,-0.955700485448647,-0.148322811973099,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.38472875441001,-0.140085282195464,0.0542678385300501,0.46261092418017,-0.0887620230672814,-0.00517786843650208,1.6351176517056,0.150273665955427,-1.04044915817046,-0.128921136567431,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.24163948865564,-0.0104788128888239,0.084821915033656,1.24470311250552,-0.0437254659999953,-0.00809102896301672,1.44406344815337,0.152309003488667,-1.26414483656268,-0.109736844962391,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.53848925953649,-0.0706687959343761,-0.0491669615724275,-0.675709897453923,0.0176378393459702,-0.00106952377860153,-0.259647697743608,0.0946980141481243,0.815510059851734,-0.0392106154502457,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.91469540715071,-0.0414818776338535,-0.0451646431189139,1.48580537014641,0.00731594072006914,0.00340589865738887,-0.031557147724091,0.0136483518280448,0.0335115191324507,-0.0299284531458263,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.88460936513066,-0.0791199998966129,-0.0985831655479511,0.771382297077481,0.0686438810357357,-0.00648653335511049,0.23889470589118,-0.0157809691208781,0.123152457958398,0.00357445575957228,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.14569539232206,-0.116128201170664,0.16727553638652,0.809369516799025,0.00700358465623552,-0.00607016904532582,0.361476788462971,0.0947073248785951,0.739781313025008,0.000909390635122461,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.36306641075611,-0.0916214916850776,0.00517805605684052,2.09025219780435,0.0206611385407962,-0.00614871479326928,0.37430298397003,-0.0609790656422874,-1.65641195026822e-05,0.0506347761273822,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-7.35982152992272,-0.094737255186514,0.0716228693886166,0.561506792870676,0.0133676424415752,-0.00544475050569986,0.75081087727785,-0.17706636932653,0.37776622490877,-0.0588686217561993,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.0229594399158337,-0.0290139686039784,-0.0516445438240772,0.0140469058948072,0.0128947366940126,-0.00111911643418555,-1.50396600590973,0.0173913330137873,0.524186075568895,0.0307983054955857,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.08674213350417,-0.112519009065231,0.0525404062083398,-1.77657643831562,0.0101092687831583,-0.00197318394547558,-1.62341368756099,0.027163849601955,1.27240643539312,-0.0188948337957609,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.992379670141947,0.264922337103043,0.00462509797729471,-1.21263522984887,0.0393626518462602,-0.000811836528107431,-1.73733493437386,0.074370235557286,0.0546517765744348,0.0203561081327674,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.6855002226822,-0.127061328029636,0.148266627500023,0.796897253116501,0.0052095145046156,-0.00230878181782658,1.21850438724576,0.027693235642028,0.0527905727100677,-0.099611194610786,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.336753712958561,0.0244705238414825,-0.0317953165442196,-0.311111447898741,0.0386918133340934,0.00798507419771878,-0.255532508912177,0.165760285462467,1.06498923085468,0.0371071699001296,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.00824396968973407,0.00362542735117458,0.0735241071753955,-0.272568153317415,0.0789618593113079,-0.0082480274062138,0.481060599913534,0.0945556008235118,-0.337466749526733,0.0667437208543064,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.01253996912976,0.0964105670304175,0.0159238894299465,-0.0111604139096602,0.0605646408905498,-0.000304175009124153,-2.22798692101212,0.0735262000791462,-0.0633689707421938,-0.0609939055131271,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.21517198028826,-0.13682116811993,-0.0466921769713113,0.160151449297273,0.0332040063390915,0.0013452507705656,-0.989535762641909,0.006676711149293,-0.985282861900941,3.61212042454921e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.22009352157493,-0.0551482364255574,-0.103262125594777,1.59001468064507,0.0661487528968099,0.00702604742496438,-2.70735116418174,-0.207221954862954,-0.187252207526049,0.0697753235341362,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.84257014851631,0.10934089854588,-0.0569615171142531,-0.124089905597803,0.0250400517605849,-0.00482982894148662,0.0566605596094529,0.16913357700847,1.71606576207362,0.0662814884372973,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.2300599041857,-0.0709415175031697,-0.0245768184302239,-0.20004458396197,0.0156396227180933,0.00317743180345702,0.188909766082605,-0.147692634417932,1.05582879579678,0.105869627959533,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.970888157431146,0.00363451382884031,-0.0270133816699364,-1.56598957898918,0.0370328661894428,-0.000891096853788873,0.898683507372617,-0.00323343378032998,2.67715117158222,0.00299371979581501,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.03980932070339,-0.0356732518832472,0.0113770430214256,0.13467949118713,0.0554626163946672,-0.00336741764615857,-0.0455773890539222,-0.0589545984441239,0.409990642486706,0.0635453643532844,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.01033676253481,-0.13162151699689,-0.0486092412723187,-0.264766314169262,0.063777109639978,-0.00172507479758851,1.49052360439825,-0.233647598917745,1.61618045311558,-0.0218448960606418,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.25733622973742,0.0279834715818134,0.134681459621996,0.700676028242879,0.0392156668269266,-0.000617474492915133,1.35105874200398,-0.132728905554522,0.640702850264893,-0.0919776977395276,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.199899542280659,-0.00613688695392542,0.216558589528446,0.226715500763636,-0.0254856291882257,0.00660415902123701,-0.059512968834845,0.0493379509963052,1.92516109054343,0.0166201924165991,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.838073206975972,0.0459942808027979,0.150615726576188,1.35890650591931,-0.010748274151501,0.0075902102138374,1.15980948036098,-0.116979598654847,2.24718904897523,0.0468238913674234,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.656185313868644,0.109686323356082,0.179658964388233,1.5313204918833,0.0194681906280092,0.00235599043818325,-0.0790056490434239,0.0522240500214831,1.83298632588362,0.0733092406625772,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.795574104018237,0.164689125329423,0.0606746362866306,-0.672764539648193,0.00471810449367904,-0.000782831348549621,-0.789455088406065,-0.149150384414355,0.290410854934341,-0.0810628418497405,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.42585480007255,-0.0265565674569409,-0.0759522889526278,-0.347230263088181,-0.0175763127506317,-0.00448270082062583,-0.869230167888627,0.00743068601276131,0.902771485339428,-0.0241932874044544,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.326040268319475,0.0530767340594994,-0.0650613486087893,-0.756109952805149,0.0359636074215821,0.00324777468268947,-0.99655895647715,0.0893113561804511,-0.512210015829083,-0.0349038162390518,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.264797411561387,0.0572207135002837,-0.116020836772958,0.943368226016551,-0.052955843450702,-0.00682473552890064,0.775782485189609,0.265426213181544,-2.48355154773086,0.0668054177430965,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.351881103159352,-0.146748687924196,-0.063402425272247,-0.982263616710925,-0.0860438296628478,-0.00159402032442253,0.954412787390344,0.149972135310267,-3.18371080668351,-0.0108873318273442,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.28211520993875,0.0754034043318949,0.0995351518919575,-2.29376972453577,-0.0540585741888009,0.00119512351784023,-0.115736410201011,-0.0060775860330114,-2.62674276746079,0.0369023704172229,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.00726167963995916,-0.043096055117329,-0.0578193545458294,0.0210997810432179,-0.0157764618307672,0.00890913624822877,-0.632871469959903,-0.112664491675856,0.292619819058546,-0.0177585877385759,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.635252044347831,0.0968379320333999,-0.0199751021749921,-1.82531019902607,0.0105774867442676,0.0020500003430458,-1.58921322126822,0.0809921255058716,0.877090180775331,-0.0243822020877097,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.60873744409064,-0.284287305341272,-0.0466972711975279,0.608141674838278,0.0711403148738174,-0.00189178681886968,-1.18169435576184,0.0959068811124233,0.0886808475270122,-0.0223739313710905,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.24930826864161,0.244858576162033,-0.160088200067904,0.123549736422509,-0.00494805020275635,-0.00425281223827811,1.01980326152603,-0.114804205798155,-1.18410610054471,-0.0647839674913261,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.05822420304833,0.238617016047848,-0.102948937067695,0.152539675874196,0.014170631000912,-0.00460584195128807,-0.423016726088157,0.0410669583073384,-1.91308950494802,-0.0236318822947893,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.45827569977597,0.234904432230914,-0.0231532137912254,0.42205535911196,-0.00571471475960639,-0.000551100385346474,0.128831565344107,-0.0059970223478393,-2.4428014001315,-0.00743798009883535,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.825181946361675,0.154370191266694,0.0228629698490738,-2.27694251356345,0.0599901776746199,-0.0034157866308776,0.225091343794696,-0.0282425564219256,1.73918894533431,-0.0190602818826179,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.1051662324563,-0.045508728098815,0.0375974918008123,-1.71735521478047,0.0359805824478094,-0.000568914885248083,-0.168055708192848,0.0106033312968221,3.07890177949179,-0.109017702902991,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.331436065636509,-0.0347225741722086,-0.0899990953198818,1.03516399209159,0.00421826216517207,0.000947689750719814,0.039557328192835,-0.00724136923034435,1.6225184957395,0.0152163054569078,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.496294709760492,0.00772540702286276,0.0571353980198342,0.626293148647036,-0.0634743139272516,0.000841861534784707,-0.309974287471018,0.110267654188073,0.658001595112498,0.039944433864406,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.999792359301047,-0.106743280795092,-0.00140063761256221,-2.31139565787521,-0.0477016691950372,0.00567971403483998,-0.450454019906954,-0.224532068994216,-0.388411172871643,0.00431934058739928,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.778848939235477,0.077684743256593,-0.0558011242254081,-0.0398321285512115,-0.00796731254302596,-0.00589283191428935,0.131061968231767,-0.192679835126692,0.897359329627866,-0.0919648182793314,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.71203940189439,0.050370187026635,0.105615225350788,-0.606220119113507,-0.0902144690663089,-0.00103115883911909,0.274422410509791,-0.0332423584449768,-4.54728670646787,0.0253487347476959,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.16175868401485,-0.288514274103366,-0.00637679607131098,0.0697059507400219,-0.110907242160233,0.00179372648847448,0.180440754719662,-0.150329481618182,-4.07974379600763,0.151082963661929,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.95454771397167,-0.0236273537057832,0.0281771907043941,2.6390115720216,-0.0637861968934761,-0.000526762207580791,0.623116125999905,0.0774099606028494,-4.68758987365881,0.0301104797885766,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.81391886355316,0.0152942718837571,-0.0735193432470595,-0.24618020316739,-0.0090182310916731,-0.00347994355189443,-1.01780319544059,-0.00843193431364078,-0.289922227309925,0.0242697893035879,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.56537899237092,-0.0962640298753583,-0.0901740065458753,-0.045346290107849,0.0109373011666101,-0.0043077232156381,-0.141568171633469,-0.0765732562730052,-0.58139713777668,0.0319684036064637,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.49540337048773,-0.0639348896471359,-0.103831332491668,0.859891078594104,-0.0138966464715313,-0.000478641190986014,0.153888113006419,-0.105441134058678,-1.27469681767818,0.0673295398434129,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.574770308549757,-0.00548167609727565,0.0946192531163013,-0.490594892305508,0.05687020674773,-0.000755780773294687,-0.409556491844148,-0.115947394608112,2.01078617214016,0.0685225249676913,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.912763963131078,-0.098058249238236,-0.174896564050872,-1.25948162988555,0.0486919880983914,0.000281468333499873,-0.161131410393112,-0.0991035593408683,3.40467614478357,-0.0316625629359731,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.13063438714415,-0.0173970663899286,0.0265183597792613,-0.408584465129643,0.0410489723938214,-0.000882859443427148,-0.793882440356749,-0.0442400176999962,2.26179531098315,0.0109166047770638,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.210307430265849,-0.0759989857982436,-0.0246385977680387,0.603780488540831,0.0764878036199992,0.00143620400378903,-1.51815166063468,-0.0501922452752905,2.81879439615585,0.0171217540915608,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0902160079676548,-0.0663221267924123,0.0270239951505599,-0.194812117028357,0.0475998027476043,0.00600693151590592,-1.03224635172363,-0.179404916127815,3.02395575296266,0.0423532933324423,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.444378141976442,0.0335694712324203,-0.0221795796443221,0.120057794139583,0.0585466180031746,0.00671127175317862,-1.21674337055389,-0.0732295059192756,2.58950377358015,0.0461428673479663,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.84406360205597,-0.0294160105774949,-0.052562588582372,-0.368827332323759,-0.0254807671055755,-0.000383591855806127,0.470071027676895,-0.160641267686483,-0.575774915767093,-0.0657094639462188,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.697533617717744,0.0132783718132284,-0.0284064316819242,0.858793555199314,0.00462680630507961,0.00181888476017839,-0.374390559251884,-0.040202669806765,-0.810782940770062,-0.0274946627236457,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.17539705015768,0.0544814691515317,-0.036638430465252,0.205922621317914,0.011524750548241,0.000644050684913031,0.139404642181479,-0.158573643474464,-0.0226793636904299,-0.0660760605419874,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.537830444749363,-0.132606289796029,-0.0992610696495439,-0.769920045545288,-0.00980758934280068,-0.00412331157260387,0.471083909148018,0.0677999916937306,-1.51496451548057,0.0185370946991631,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.214071460121648,0.230218946464747,-0.0369405486849934,-0.651322714735463,0.0518781781892894,0.00265044538128935,0.432257817608848,-0.00614352951668748,-3.02348805118072,-0.0610431410968184,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.59436081268831,-0.0652420255226694,0.0112642054680026,0.128334453454544,0.0302863473664861,-0.00603086748951258,1.19590837355632,0.0210267687024081,-2.12967320924012,-0.0681202105502636,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.45410265823889,0.162183715968884,0.043540592999362,0.908413675246704,0.0609521018503392,0.00169636192764088,-1.17916851667605,-0.0143565688925139,1.31539559547316,-0.00737621491059779,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.60384169750194,0.0939392614004608,-0.0178310815147447,1.04476785735336,0.0401729504662089,-0.000644841738801397,-1.25273257292429,0.0475870993011092,0.478759290300891,0.0256245807495067,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.126402078259417,0.0112940012702903,-0.0620181507711418,0.901712991304701,0.00179521979957187,-0.000738915038757106,-1.66310773079127,0.0559384267309584,1.3523629420208,0.0538946029406185,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.25376619484094,0.0206411650873158,-0.0192887654227228,-0.937262268947471,0.0760369964639453,-0.0037829409836902,0.382461455546182,0.172633128117306,2.23456121504855,-0.0686070637696934,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.42216222587264,-0.0647626272685572,-0.0480228127750175,-0.0354655606784622,0.0424429964044384,0.00435290391627512,0.42907664624353,-0.0289622137893283,3.00747160493861,-0.0531669593887503,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.17632243110863,0.0791649022254356,0.00119358511463302,1.19178118155092,0.0789341174503679,-0.0014149712115859,0.296580465356437,-0.070219687696384,1.62284739105236,0.0380700725328223,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.67494234137787,0.00991988526121595,0.0320110529239964,1.2628353617791,-0.0857620970980033,0.00312431065242643,0.206157629643086,0.0623858397767486,-2.68506511480904,-0.0103987979093222,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.85839248064207,-0.00986776372215992,-0.0681265483225043,0.345884022406247,-0.0429694029279624,0.000569685020348473,-0.610487716015664,0.0758457423143096,-2.41619434763744,-0.119447959466017,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.407434430479937,0.150151007668233,-0.0315196714322278,-0.120195740322504,-0.0573947659200682,-0.00248760849220584,0.805596176902545,-0.0200570781680703,-2.60640868407591,-0.0493569981253281,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.65492193381428,-0.10992436685198,-0.00931938384484687,0.873733028239553,0.0546368384356271,-0.000638775485482525,-0.289357728503425,0.0338171240911201,1.33010818364205,-0.0397261760656684,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.663241455538,-0.0351323803294728,-0.0532821607995293,-0.859601083932593,0.0827642355010463,0.000943474465880277,0.769159267311359,0.081492916455312,2.06884874647649,0.0205201989653218,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.41856985488665,0.00316920840007848,0.146839077672914,-1.17508903394149,0.0698575814552749,-0.00341488100995372,1.10676792647364,0.0268973657654937,2.66980445575017,-0.0479216848509987,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.89505918391671,-0.0887029499376317,-0.0998747476765157,-0.666113015208139,0.0464547516998053,-0.0056460948784738,0.135554371241906,-0.10656618745122,1.97910059008407,-0.029108091162335,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.76213413077092,0.123291900647421,0.0696934270331111,0.904314046341379,0.0774794469448539,-0.00614777875164584,0.135390682908722,-0.104827783368043,2.0275602867929,-0.0390252232542293,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.418963380762561,0.153917800529071,0.0335030301898107,-0.573402223316032,0.0476294724618738,-0.00670161360058243,0.10863353244105,-0.105990146218323,1.65827799684628,-0.0117664208203852,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.164237002626293,0.00249415880754919,0.0195158216229439,-0.215139155694831,-0.107971388264742,0.00155396151506886,-0.817306840607378,0.139211487532994,-4.33599513534823,0.0385358162916657,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.90758659733128,-0.224262045739241,0.0288462869026249,0.668019600331321,-0.0724511496238263,0.00251362437604991,-0.597060800504426,-0.0137668775055008,-3.88102364133355,-0.0487266529927679,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.40266979203835,0.109808056699728,-0.000570332400890911,-1.3470086957745,-0.0376905847406039,-0.00471272568390905,-0.70174422332294,-0.0803567373818098,-4.29112737051592,0.0738944338414561,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.802704796797532,-0.0968663857691887,-0.0178069725571433,-0.647273802599587,-0.0378333243063915,-0.00625685712604188,-0.959150807027681,0.221364091716153,0.570279591841079,-0.10748853438476,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.21685946560599,0.0503856130557799,-0.00586823502308986,-0.452079338704544,0.031069560286821,-0.0100641301240709,-1.48891850427516,0.235662464203277,-1.10953858429486,0.0423057820307049,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.826133214530974,-0.0246937889225252,0.00450909166083566,0.82368041241,-0.0496093724636655,-0.00676072384232222,-1.10622785258844,0.191956983243378,-0.108927699646627,-0.0223927322074614,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.08303787848386,0.167590395500611,-0.0750384261244765,0.0754404667105992,-0.00565063675390576,-0.00122854910360441,0.111380339748367,0.0189183385462572,-1.27618829027748,-0.0762434484739272,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.7221792025308,0.153808351357171,0.01574198458932,0.0776431427428343,0.00677713283723858,-0.00418314330894501,0.632703236136589,-0.0933173584674873,-0.567709116002669,-0.187510061363759,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.07631380535923,0.0145785864016724,0.044514195832438,-0.335107543539487,-0.0416400366822867,0.00401169278954022,-0.388846814498888,0.0686129535549145,-1.59734763211872,-0.105348170769869,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.532629950693067,0.251588108981552,0.0630222178707878,-0.299174439041661,0.0484278210329068,-0.00286335223220748,0.569852139865322,0.0671658749886562,1.45303328191382,0.044388205454441,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.816116739704085,0.101554260174007,0.0267511422433659,1.50859181585604,0.0592815696148508,-0.00533264594257023,0.0879030073867098,0.068597337751559,0.354800839310004,0.00166824632970325,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.22173428306479,-0.0911262997800875,-0.152774248750672,-0.192263925337324,0.060293435425514,0.000331045214478652,0.208801891319363,0.156062193325004,0.344557805258285,0.0314646319644157,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.83883703325454,0.039396342043977,0.088074762260814,0.55122862716585,0.0126249505206113,-0.00881710664313958,0.820985190098919,0.168236261129589,1.45097177128286,0.0206720375771373,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-4.20533561855668,0.0436591059048817,0.0851294963681485,0.221937125616978,0.018367299062553,-0.0063656188304592,1.58955229602913,0.0184505384473576,1.29819222800566,0.0181912950895921,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.642909307185,-0.204699918061631,0.0642064132738577,-0.552230828482814,-0.0226980714097547,0.002943400480471,1.90735188399959,-0.139479179518312,1.89372097435353,0.116387785461417,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.69992497765062,0.185285019667454,-0.0435624499305607,-0.45584218309213,0.0799790958861291,0.00331510252708064,0.925687744737611,0.0501384389904068,-1.46836788296128,0.0645705577781155,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.21985047910042,-0.0842766316438112,0.0474383843429357,0.875134971519337,0.0132532338194613,0.00375493818675627,0.408865187392662,-0.0217524533884377,-2.45974185032989,-0.124988145620507,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.09805082582852,0.252019169011757,-0.156067398823458,0.478392249314292,-0.00198730335626252,-0.00326235432810487,-0.658516843176923,0.212545727136073,-2.46643285130547,0.0442334313774325,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.512263782083012,0.100763259787999,0.123516280107061,-1.41436367249546,0.0109637315127653,-0.00424947165501181,1.15457016244384,-0.393057846077312,0.016355582868079,-0.0745675155086372,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.01599840181195,-0.0557094634399349,0.0269344345711679,-0.820146456629309,0.024043627012527,-0.00580794020949752,0.464591424587775,-0.320097737722639,0.27057758343069,-0.0971086637286257,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.5029790610992,0.0206195714560778,0.00801378171859521,1.18592053040706,-0.0115252846793847,-0.00177110777406832,0.212194085569153,-0.298332606946789,-1.15099654788851,-0.0172133067548365,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.286364592097668,0.158125286415197,-0.0589412095511382,0.566256999071387,0.0218290224498432,-0.00600907722268443,0.206693138960996,0.0150179349208223,1.75840884870371,0.0872219295229234,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.46456833007605,-0.14456561978414,-0.122401630673144,-1.37774685011189,0.0407072749638369,0.000238744087261226,0.31224630330336,-0.00150425061467085,-0.0725363372831325,-0.0415476928295023,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.81034366433853,-0.155128498533257,0.193416177438679,0.704600236033578,0.0317868690771785,0.00458809910492386,0.396091613355462,-0.150171855056867,-0.638606748784632,0.093362437146865,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.92864233276899,0.124384408037142,-0.0445041455216849,0.559192066849217,0.0345530481500695,0.000228862807128949,1.61695008940611,-0.0423561583201943,2.25608200782689,0.0112545946209737,0,0,0,0,0,0,0,0,0,0,0,0
