rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,3.37172197379726,-0.0560963688064612,-0.212746512959681,2.64317208106408,7.40142140032262,-0.00502676377917149,2.73903317151846,-0.174860873084223,3.48587575605246,0.00965546818930622,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,4,2.66638808801569,-0.13047128651452,-0.153976962850774,2.48332354789356,7.37643226960076,-0.00388404314464512,2.64935022988362,-0.20979625121647,4.7580030585211,0.043716297363631,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,5,3.54808209919252,-0.107389834093507,-0.0549613203538764,3.35413724313051,7.4292547116572,0.0100330217921042,3.09175928649018,-0.156475230414881,9.69601465410595,-0.0939842953228645,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,5,2.66667770477654,-0.183612856847189,-0.105331392177604,0.498525621727577,7.41834518100504,0.00653327762978668,3.32946738320985,-0.221231428173803,8.43775554001885,0.131762922448902,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,5,4.33408635220011,-0.207959853852603,-0.123573352386585,15.9120772920763,7.44792620364124,0.00110723643081198,3.5084392789663,-0.26904877592094,8.02647540600759,0.0220800468826131,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,6,3.72192841375938,-0.0501944055081112,-0.204279152315885,0.502539857657643,7.48172202561715,0.00710280487238273,4.58591948375212,-0.088371913708531,8.67412630571448,0.152070874713261,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,6,4.11274051019403,-0.205877315927473,-0.108893527865264,4.09312148669786,7.49745081316306,0.00991090203661946,4.78761712860929,-0.11293753651272,9.8152150102287,-0.0418845179782061,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,6,3.86510242966635,-0.303587167008203,-0.245163219439636,0.85633423310058,7.47452180970756,0.00965002604307675,4.70483197773726,-0.147259089182709,9.34678056570835,0.00474044879471766,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,7,6.79042471525015,-0.0016746668222987,-0.207577235644815,4.90604577494524,7.32622075300099,0.00484241767331773,2.98584424522103,-0.0077683118132534,3.02223860166515,0.0333811846167262,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,7,10.8217240471944,-0.165545536049882,-0.159602411104534,5.9020132025423,7.33816642653851,0.00261573002704862,4.24829044584142,-0.0606352605987512,3.88048678741316,-0.00340115606969316,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,7,6.32964493311582,-0.0154780633720771,-0.181584158367767,6.73322708547234,7.35842792875132,0.00339167213417217,3.14627916104445,-0.0237390897065781,3.15711644625488,0.00304435871415445,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,8,7.16770856899937,-0.00143456509739069,-0.213196180478446,0.639444229101023,7.45031546062261,0.00144331550559364,5.54681491886316,-0.272150909482765,6.28433133202175,-0.0147667992752103,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,8,6.45603211201991,-0.0889085316963288,-0.175689917602583,10.4742780071627,7.42575046785452,0.00126243118339929,5.56312503693117,-0.273652754236295,6.27601239536058,0.000144629066672029,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,8,7.58159095105425,-0.221760772156946,-0.184075613070457,0.753135422082387,7.42240750766225,0.00244678341400006,5.76157340069384,-0.316682081621884,6.08168367681525,0.018969494309812,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,9,8.60416817186318,0.0429345825079041,-0.241342984775542,15.5345686654028,7.41308779377147,0.00388993434964922,3.83636624009697,-0.0969882122288713,4.83334637257695,-0.0744210891793843,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,9,7.32755973168203,0.108399438567804,-0.222336560928048,15.3642218324821,7.42539787120692,-0.000494084514410296,4.31958917025808,-0.174212317230772,4.96064031832499,-0.0474704356951563,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,9,6.79843582967568,0.128997264691971,-0.198244571696183,11.218875355312,7.42951310371169,0.00327211344265938,4.293238851025,-0.136480657868041,5.07486708208651,0.0381274574054404,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,10,7.03016001858946,-0.0750999482189316,0.00546953242074109,3.02629394690842,7.50774556570438,0.0120316925418161,2.73304399025019,-0.181058471967845,7.29199073209737,-0.125645352100172,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,10,4.88809985841019,-0.185103205877427,-0.118211870449729,5.54005228867522,7.49659650288869,-0.000220176913656923,3.19736989049984,-0.063838165001052,6.85016716913726,0.0284315189659654,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,10,6.10128445444055,-0.406046224234905,-0.122383080718668,8.76664304905499,7.43751867294482,0.00635084530753533,2.6583232611338,0.040513047553585,5.32868533619613,-0.0188490251355157,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,11,4.53367985708304,-0.412097472609207,-0.0323655866459898,0.605217538778042,7.38641430099519,0.000254967242227067,3.03660521158877,-0.228242499292379,4.56486653215148,-0.112020277673608,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,11,1.41643205548709,-0.101865692077617,-0.1569788000672,9.70954899605047,7.34893172941106,0.00313577584465672,4.01058811472869,-0.272326150839795,3.99403726549619,-0.058763122125285,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,11,2.14716716741433,-0.0503637431902351,-0.241788573705902,4.06857884865971,7.38307023018126,-0.00125934970054716,4.3991761423216,-0.390820275947032,4.48874876598971,-0.0326712300135217,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,12,2.22990361707289,-0.240544496990296,-0.306646437922677,30.8464212804092,7.46520992042723,0.00720231604828153,3.29268915765158,-0.257884680625055,6.5871655949235,0.144402005495773,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,12,2.2626430515312,-0.0712895706028346,-0.258399213839763,7.5844344476191,7.45862426939595,0.00616746938479673,3.47886956555403,-0.244421355426401,6.94176472037467,0.100049022062728,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,12,5.23163466268856,-0.162855604581962,-0.078363556504511,2.36769063588461,7.45335284121375,0.00805251423028212,3.62647843940662,-0.332827631678619,7.11145198983264,0.0647371380293638,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,13,3.28976180653022,-0.186889943956833,-0.229831073226365,3.12602691891753,7.40403896260273,-0.0050256609320843,3.50588046151267,-0.195087130620492,4.03212012058561,0.100103339775705,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,13,2.62715598146272,-0.188829871867769,-0.240704496744861,1.74047210395558,7.37357624419625,0.00619282289842956,3.08774937651672,-0.21587243083129,3.96291952680446,0.0234620824990571,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,13,2.88908400997782,-0.160521274137848,-0.181500337347471,2.06582073902537,7.32408387148391,0.00947586548174745,3.94256991449058,-0.366177737064553,5.09598990900945,-0.0556060531238953,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,14,4.22584698406566,-0.240488209923112,-0.182475260854535,8.42200958590279,7.39131532327586,0.00344742545562913,2.75224168715826,-0.544323981422228,6.2427054415167,0.0520821871799743,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,14,3.26032156694455,-0.284388964824014,-0.1853323195943,6.8929637298512,7.45176177337486,0.00056052273133054,1.63538890410926,-0.616244191500741,5.47030656009541,0.0976589177252137,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,14,5.96830864140291,-0.149765610919579,-0.0974526111670593,4.52933898536137,7.44040159671858,0.0147559839583625,2.10507032234627,-0.188191903748406,6.69376614350531,0.0386289892576658,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,15,2.59802406020129,-0.247108922098557,-0.127794781939702,0.908544148156044,7.51312950154295,0.00379331143833235,5.21609283190844,-0.265827249926695,5.7392040176805,0.0153782293786405,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,15,2.46293727193523,-0.200525449429886,-0.27019547684689,0.589760919511219,7.41485357335099,0.00015782111213065,3.88238209636103,0.15852406456518,5.94157628281443,0.016468998661552,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,15,4.39117298486496,-0.258402447441082,-0.108025952073048,2.05204707709979,7.46011770123372,-0.00429700879699083,3.99076978253228,-0.182590504152632,6.03194483218059,0.0408828416708855,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,16,3.48223901409825,-0.21217808295672,-0.167190987363915,2.09201921814087,7.35746846096739,0.0010336458064049,4.95587382108424,-0.0368838181767808,5.22918777770509,-0.0696498795428162,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,16,1.86612456694622,-0.370648721190727,-0.126176534771271,0.7120203612832,7.35510684418986,0.0115487081461706,4.85641284092074,0.0104812231875365,4.44685817775682,0.113469949106862,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,16,1.70662591868549,-0.232155926335362,-0.125043587502755,0.649901118536953,7.39306403302436,0.00607090182440264,5.30283041459147,-0.130999612795498,4.65875542818111,-0.0276163251347818,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,17,4.70148977532843,-0.0791047149718041,-0.0683406046208879,0.668457243725672,7.37000504453081,0.00196859425187832,3.42920042302356,-0.0708917072244971,4.38185015341732,0.018031544876872,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,17,3.11483574988596,-0.0826485991784445,-0.203579973070081,6.92327634931078,7.38249110575079,0.00222966556831717,5.20695645526726,-0.146055613006493,4.63437848114881,0.0255440780320707,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,17,4.7138790735555,-0.0536705284248592,-0.163249481395295,2.04785607123457,7.37040292712729,0.00354053523494694,4.40542261891198,-0.153001899461452,3.81483689246675,0.0583807683648289,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,18,2.00132918228631,-0.255057891173065,-0.253123414107347,9.45550398279451,7.34693012082394,0.00770441700608617,3.88358113205094,-0.248584618439927,4.6022784665931,0.0118769793849754,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,18,2.35221370369344,-0.204877171012942,-0.240269070502791,7.40091103801364,7.39677689747475,0.010741961786673,4.70919831320319,-0.17684184725861,3.6541470778349,0.049276195988673,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,18,2.52506257569046,-0.234060681218758,-0.117397515802349,2.72778562629115,7.38101006982622,0.00481783885856021,3.91104447938527,-0.0283482082492814,4.04680595537843,-0.117911836139727,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,19,2.91818072137633,-0.264175435987737,-0.201223744383042,2.93082335462123,7.46734805140698,0.00925385216162184,4.1510716381394,-0.158101520886073,8.93182746326669,0.0692067792638804,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,19,1.35004320104987,-0.102443997491882,-0.0572529205752104,1.51641737310157,7.37192469728081,0.00532152388896652,3.99626176527985,-0.395804557159738,8.71790571034264,0.171715098332238,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,19,3.82059691671869,0.0101645015664527,-0.089041260885461,2.01626748444795,7.46427775721792,0.00469843222029449,4.22530872403908,-0.226751418645741,7.84816136744271,0.00153356017464771,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,20,5.60590746332323,-0.133283989034013,-0.0953995438207599,4.02269758167976,7.36606857151085,-0.00318649099294951,4.4047063396087,-0.144005877194929,5.00401355494094,-0.029039013404432,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,20,3.51415503963279,-0.0412758617483752,-0.088327277564978,4.34153463325085,7.37387673484515,0.00105125024430859,4.177004880577,-0.199494792349777,4.06001607257041,0.015742592159324,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,20,4.98370031260045,-0.251434888350393,-0.201892052350075,6.00373962482654,7.33993794476752,0.00383326190327744,3.39329094785618,-0.291938141272091,4.27631399399906,0.0154946057531227,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,21,7.68688828934422,-0.163549290361938,-0.0614398754832786,9.40335030184945,7.40346629345247,0.00895432519436877,5.12269177179651,-0.236889967703638,2.54667337459213,-0.0263271755270509,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,21,7.65838505776192,-0.217558561687218,-0.132844284304652,3.12852948780713,7.43013999833449,0.00364904197362583,5.42699061319532,-0.106485478414742,3.05826097542803,-0.100049673639562,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,21,8.55652181057724,-0.235118273362207,-0.0825895735721459,1.70133281765939,7.40053136847587,-0.00140987911328763,5.62800817340471,-0.162188903072382,3.81823139226276,0.0643974157928398,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,22,7.97046741530603,-0.239193406281118,-0.260458159996488,1.11399889164743,7.37433180185389,0.0104197194913993,2.72524481181518,-0.0580370045046152,7.17540177079151,0.118946356848921,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,22,7.17839705101355,-0.159768941623177,-0.0364953579842721,1.97165086611356,7.42888326394537,0.00571851840392112,3.77972512344696,-0.181871273902535,6.78113790529018,0.0323923988131039,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,22,7.18984278242924,-0.0970494313644488,-0.231043259236596,1.0513547163333,7.44575362600445,0.0025946066735142,3.70352610453977,-0.134405890131655,8.02871805911431,-0.0514424586279906,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,23,5.51718510212911,-0.225889495508913,-0.0999399113669002,6.59586787987225,7.37846597144682,-0.00208388573462362,4.1363568668626,-0.207681518580973,5.93471013188231,-0.00808275944221048,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,23,5.05753429247577,-0.273123014135502,-0.121550618058008,1.67556783409278,7.40319073159646,0.0084772317524197,2.49430987292472,-0.209342559018835,5.18210942943068,-0.128578440715091,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,23,4.27070740268032,-0.101413494389385,0.0426251407074429,3.75242238199682,7.44370126670737,0.00876855618663849,3.94944187440246,-0.293191684137112,4.83731223774343,0.0161023842834892,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,24,2.56234200131399,-0.21023998791052,-0.159665690184093,4.55976041120776,7.38591204565316,0.00822707946627241,4.05970739705309,-0.241533819396866,4.36538819267237,-0.0071791596670556,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
