alpha13_pop,-8.2191e-06,4.0041e-06,-1.6276e-06,8.4042e-05,-9.4253e-08,-2.2458e-07,2.485e-06,9.0244e-06,-0.00024136,7.2911e-05,1.9179e-05,2.8483e-06,0.0002445,-0.011858,0.0025483,1.4438e-05,-0.0012762,-5.4387e-05,-1.5615e-06,2.474e-06,3.5245e-08,2.2395e-06,-5.0949e-07,1.2289e-07,-1.4445e-05,-2.0779e-06,-5.9716e-07,4.1257e-08,6.804e-06
alpha21_pop,1.1129e-06,1.4523e-06,-5.1329e-07,-3.3749e-05,-2.8225e-09,-1.6735e-08,-5.6143e-08,3.9955e-07,-1.5712e-06,-8.6593e-07,8.329e-07,5.4986e-06,-2.7745e-06,-0.00029762,1.4438e-05,7.9784e-05,-5.9641e-05,-7.7945e-06,1.7639e-05,-8.7812e-08,-3.5914e-07,-4.3749e-06,-2.4084e-08,3.3296e-09,1.1067e-07,-1.9951e-08,-1.8723e-06,2.3134e-09,1.0559e-07
alpha22_pop,-2.6684e-06,-4.305e-05,-2.1959e-05,-0.00040472,-4.8431e-06,7.0363e-06,3.5898e-06,-4.838e-05,0.00011053,-0.0002577,-0.00056329,0.0007558,-0.0002584,-0.032526,-0.0012762,-5.9641e-05,0.24233,0.0011212,2.7816e-05,-5.5772e-06,1.1142e-05,-1.7936e-05,1.2974e-06,9.2744e-07,1.5516e-05,-1.0856e-05,-1.5217e-06,2.4267e-06,-9.9064e-06
alpha23_pop,3.37e-07,3.8669e-07,-2.6236e-07,-5.5335e-06,8.8881e-09,-6.406e-08,-2.921e-06,1.8561e-06,-1.0286e-07,7.7672e-06,2.3668e-05,-4.4555e-05,-1.5027e-06,-0.0014844,-5.4387e-05,-7.7945e-06,0.0011212,0.00025955,-3.2433e-07,7.8047e-07,6.0623e-08,5.1951e-06,7.0712e-09,1.0199e-08,1.8257e-06,-1.3844e-06,9.5832e-09,2.1982e-08,-8.8163e-07
omega_b01,0.00048008,-2.0326e-05,-4.2092e-06,-0.0010105,9.9201e-08,1.0316e-08,-6.7764e-07,6.4885e-07,-6.9495e-07,-5.688e-06,4.3459e-06,1.658e-06,-1.1393e-05,6.7079e-05,-1.5615e-06,1.7639e-05,2.7816e-05,-3.2433e-07,0.0028049,1.2123e-05,4.9978e-06,4.1534e-05,-5.122e-07,3.8521e-08,-8.0544e-07,8.3124e-07,-7.9713e-05,2.7484e-08,-1.435e-07
omega_b11,1.6409e-05,-1.1779e-05,-7.2759e-06,-0.00033078,4.2009e-08,-6.6686e-09,-6.6485e-08,-2.0121e-07,-4.3886e-07,1.1896e-06,1.0994e-06,-4.719e-07,-4.6769e-08,-3.8406e-05,2.474e-06,-8.7812e-08,-5.5772e-06,7.8047e-07,1.2123e-05,1.7533e-05,5.2997e-06,-5.3808e-06,-1.3942e-08,1.9528e-09,-1.0191e-06,8.1933e-08,-1.466e-06,5.8375e-10,-5.2502e-08
omega_b21,-1.3853e-05,-7.717e-06,-1.269e-05,-0.00015878,1.0253e-08,-6.5927e-09,-3.0881e-08,5.5618e-09,-3.8658e-10,-3.1766e-07,-1.9668e-07,2.1086e-07,-7.7526e-07,-1.8332e-05,3.5245e-08,-3.5914e-07,1.1142e-05,6.0623e-08,4.9978e-06,5.2997e-06,1.4915e-05,-1.4821e-05,5.3149e-08,-1.5649e-09,-6.8334e-07,-8.0461e-08,-1.5806e-06,8.2838e-10,3.3412e-08
omega_a1,0.00016293,2.8024e-05,3.9684e-05,-0.006569,6.513e-07,4.1918e-08,4.9733e-06,-7.9616e-07,-1.5202e-06,3.1494e-07,9.3289e-07,-8.7795e-07,7.6192e-06,0.00018034,2.2395e-06,-4.3749e-06,-1.7936e-05,5.1951e-06,4.1534e-05,-5.3808e-06,-1.4821e-05,0.0021901,3.6995e-07,-1.2023e-07,-8.0783e-07,1.6519e-08,1.3519e-05,-3.6e-08,-1.2868e-06
omega_b02,-4.2295e-07,-3.5359e-08,-8.0963e-08,1.3234e-06,6.4299e-09,-5.3576e-10,-3.3949e-08,5.0311e-09,6.1477e-08,-1.7348e-07,-2.1707e-08,-1.7911e-08,-3.2402e-08,3.2529e-05,-5.0949e-07,-2.4084e-08,1.2974e-06,7.0712e-09,-5.122e-07,-1.3942e-08,5.3149e-08,3.6995e-07,1.1048e-06,-7.696e-09,1.6833e-08,-8.4535e-09,1.8663e-08,-3.1871e-08,-1.4718e-08
omega_b12,3.4809e-08,-2.0146e-09,4.6145e-09,2.7381e-07,-1.7953e-09,1.0465e-10,3.198e-09,-3.4786e-09,-2.259e-08,4.43e-08,1.46e-08,-6.6031e-10,2.2137e-08,-1.682e-06,1.2289e-07,3.3296e-09,9.2744e-07,1.0199e-08,3.8521e-08,1.9528e-09,-1.5649e-09,-1.2023e-07,-7.696e-09,2.4145e-08,6.9878e-09,2.3618e-09,-4.5012e-09,-1.946e-09,-9.5796e-10
omega_b03,1.0011e-06,9.7927e-07,8.3964e-07,5.3998e-05,7.5445e-09,1.0816e-08,3.8844e-06,9.1247e-07,5.9063e-07,-3.9818e-06,-1.5129e-07,-3.5508e-07,-1.4233e-06,5.9166e-05,-1.4445e-05,1.1067e-07,1.5516e-05,1.8257e-06,-8.0544e-07,-1.0191e-06,-6.8334e-07,-8.0783e-07,1.6833e-08,6.9878e-09,0.00040442,-2.4497e-06,3.9063e-07,-2.5682e-10,-8.9232e-06
omega_b13,9.8123e-07,-9.7301e-08,8.9351e-08,-1.1273e-07,-1.1078e-08,7.4684e-09,1.5431e-06,-8.5582e-07,-5.0585e-07,2.221e-06,4.7363e-07,1.2358e-07,9.3207e-07,-9.1695e-05,-2.0779e-06,-1.9951e-08,-1.0856e-05,-1.3844e-06,8.3124e-07,8.1933e-08,-8.0461e-08,1.6519e-08,-8.4535e-09,2.3618e-09,-2.4497e-06,1.5112e-05,-2.8761e-08,-1.1539e-09,-8.4732e-07
b_1,1.3317e-05,5.1995e-07,3.5623e-06,9.9525e-06,-3.9073e-09,2.526e-09,3.8067e-07,-3.8546e-08,8.7915e-08,-3.6729e-08,-7.8052e-07,-9.1201e-08,2.0328e-06,-8.5712e-06,-5.9716e-07,-1.8723e-06,-1.5217e-06,9.5832e-09,-7.9713e-05,-1.466e-06,-1.5806e-06,1.3519e-05,1.8663e-08,-4.5012e-09,3.9063e-07,-2.8761e-08,1.8288e-05,-2.4848e-10,-5.9169e-08
a_2,-1.9424e-08,5.3179e-09,2.6897e-09,-3.7381e-07,-1.1904e-09,2.4464e-10,2.2987e-09,7.2824e-10,-1.845e-08,-3.4358e-10,2.5506e-09,6.8146e-09,8.2169e-09,-1.0846e-05,4.1257e-08,2.3134e-09,2.4267e-06,2.1982e-08,2.7484e-08,5.8375e-10,8.2838e-10,-3.6e-08,-3.1871e-08,-1.946e-09,-2.5682e-10,-1.1539e-09,-2.4848e-10,1.1238e-07,5.128e-10
a_3,1.3617e-07,3.8294e-08,4.8163e-08,3.7401e-06,-2.285e-09,-1.3383e-09,-9.4644e-07,3.0011e-07,-4.5452e-07,6.8534e-08,7.8951e-08,1.135e-07,3.4594e-07,-9.0085e-06,6.804e-06,1.0559e-07,-9.9064e-06,-8.8163e-07,-1.435e-07,-5.2502e-08,3.3412e-08,-1.2868e-06,-1.4718e-08,-9.5796e-10,-8.9232e-06,-8.4732e-07,-5.9169e-08,5.128e-10,3.067e-05
