p2_pop,0.0019065,0.023391,-0.001388,0.0081806,-0.0051719,-0.056259,-0.00097857,0.046864,-0.056863,0.038762,1,-0.085769,0.048738,-0.044795,0.033926,0.0083264,-0.10218,0.13118,0.0073272,0.023445,-0.0045474,0.00178,-0.0018441,0.0083897,-0.00067176,0.010879,-0.016297,0.00067937,0.001273
g2_pop,0.0042729,-0.011225,-0.013412,0.0023557,-0.025806,0.060781,0.016207,-0.037539,0.018125,-0.039697,-0.085769,1,-0.018797,0.01883,0.0099827,0.10891,0.27164,-0.4893,0.0055387,-0.019939,0.0096598,-0.0033191,-0.0030149,-0.00075185,-0.0031239,0.0056245,-0.0037731,0.0035965,0.0036262
alpha11_pop,0.0032053,0.020095,4.0609e-05,0.020739,0.0051817,-0.036786,-0.001393,0.039675,-0.58232,0.36583,0.048738,-0.018797,1,-0.21822,0.43617,-0.027972,-0.047271,-0.0083997,-0.019372,-0.0010059,-0.018077,0.014661,-0.0027761,0.012829,-0.0063737,0.021592,0.042808,0.0022073,0.0056254
alpha12_pop,0.00094712,-0.003772,0.010461,-0.0031335,0.013787,0.042861,0.00072061,-0.02028,0.54393,-0.035606,-0.044795,0.01883,-0.21822,1,-0.18441,-0.026158,-0.051871,-0.072335,0.00099433,-0.0072007,-0.0037264,0.0030252,0.024296,-0.0084979,0.0023097,-0.018518,-0.0015735,-0.025399,-0.001277
alpha13_pop,-0.0026287,0.013713,-0.0058498,0.0061885,-0.0014758,-0.022589,0.0019383,0.035124,-0.78777,0.13499,0.033926,0.0099827,0.43617,-0.18441,1,0.032021,-0.051357,-0.066874,-0.00058406,0.011705,0.00018078,0.00094798,-0.0096023,0.015667,-0.014229,-0.010588,-0.0027662,0.002438,0.024338
alpha21_pop,0.0020115,0.028109,-0.010426,-0.014045,-0.00024977,-0.009513,-0.00024748,0.0087887,-0.028982,-0.0090606,0.0083264,0.10891,-0.027972,-0.026158,0.032021,1,-0.013564,-0.054165,0.037287,-0.0023478,-0.010411,-0.010466,-0.0025652,0.002399,0.0006161,-0.00057458,-0.049014,0.00077257,0.0021345
alpha22_pop,-8.7514e-05,-0.015119,-0.0080934,-0.003056,-0.0077765,0.072575,0.00028712,-0.019309,0.036994,-0.048927,-0.10218,0.27164,-0.047271,-0.051871,-0.051357,-0.013564,1,0.14137,0.0010669,-0.0027057,0.0058606,-0.00077852,0.0025074,0.012125,0.0015673,-0.0056728,-0.00072284,0.014705,-0.0036338
alpha23_pop,0.00033772,0.0041495,-0.0029546,-0.0012767,0.00043608,-0.020189,-0.0071388,0.022636,-0.0010519,0.045059,0.13118,-0.4893,-0.0083997,-0.072335,-0.066874,-0.054165,0.14137,1,-0.00038012,0.011569,0.00097434,0.0068904,0.00041758,0.004074,0.005635,-0.022105,0.00013909,0.00407,-0.0098814
omega_b01,0.14635,-0.066349,-0.01442,-0.070919,0.0014805,0.00098896,-0.00050379,0.0024071,-0.0021619,-0.010038,0.0073272,0.0055387,-0.019372,0.00099433,-0.00058406,0.037287,0.0010669,-0.00038012,1,0.054667,0.024434,0.016757,-0.009201,0.0046808,-0.00075624,0.0040374,-0.35195,0.001548,-0.00048927
omega_b11,0.063271,-0.4863,-0.31526,-0.29364,0.00793,-0.0080863,-0.00062517,-0.0094414,-0.017268,0.026552,0.023445,-0.019939,-0.0010059,-0.0072007,0.011705,-0.0023478,-0.0027057,0.011569,0.054667,1,0.32772,-0.027459,-0.0031677,0.0030013,-0.012103,0.0050335,-0.081868,0.00041586,-0.0022641
omega_b21,-0.057913,-0.34544,-0.59616,-0.15282,0.0020984,-0.0086675,-0.00031483,0.00028295,-1.6492e-05,-0.0076874,-0.0045474,0.0096598,-0.018077,-0.0037264,0.00018078,-0.010411,0.0058606,0.00097434,0.024434,0.32772,1,-0.082,0.013093,-0.0026077,-0.0087985,-0.0053592,-0.095703,0.00063982,0.0015622
omega_a1,0.056208,0.10352,0.15385,-0.52176,0.011,0.0045479,0.0041843,-0.0033425,-0.0053522,0.00062896,0.00178,-0.0033191,0.014661,0.0030252,0.00094798,-0.010466,-0.00077852,0.0068904,0.016757,-0.027459,-0.082,1,0.0075208,-0.016533,-0.00085836,9.0801e-05,0.067551,-0.0022947,-0.004965
omega_b02,-0.0064965,-0.0058156,-0.013975,0.0046802,0.0048353,-0.0025881,-0.0012717,0.00094044,0.0096366,-0.015426,-0.0018441,-0.0030149,-0.0027761,0.024296,-0.0096023,-0.0025652,0.0025074,0.00041758,-0.009201,-0.0031677,0.013093,0.0075208,1,-0.04712,0.00079636,-0.0020689,0.0041518,-0.090448,-0.0025284
omega_b12,0.0036167,-0.0022414,0.0053881,0.0065501,-0.0091323,0.0034195,0.00081034,-0.0043984,-0.023953,0.026646,0.0083897,-0.00075185,0.012829,-0.0084979,0.015667,0.002399,0.012125,0.004074,0.0046808,0.0030013,-0.0026077,-0.016533,-0.04712,1,0.0022362,0.0039099,-0.0067737,-0.037357,-0.0011132
omega_b03,0.00080373,0.0084184,0.0075752,0.009981,0.00029654,0.0027309,0.0076053,0.0089149,0.004839,-0.018506,-0.00067176,-0.0031239,-0.0063737,0.0023097,-0.014229,0.0006161,0.0015673,0.005635,-0.00075624,-0.012103,-0.0087985,-0.00085836,0.00079636,0.0022362,1,-0.031336,0.0045422,-3.8095e-05,-0.080122
omega_b13,0.0040752,-0.0043271,0.0041702,-0.00010779,-0.0022525,0.0097547,0.015629,-0.043255,-0.021439,0.053398,0.010879,0.0056245,0.021592,-0.018518,-0.010588,-0.00057458,-0.0056728,-0.022105,0.0040374,0.0050335,-0.0053592,9.0801e-05,-0.0020689,0.0039099,-0.031336,1,-0.00173,-0.00088539,-0.039358
b_1,0.050275,0.021019,0.15113,0.0086507,-0.00072219,0.0029992,0.0035048,-0.0017709,0.0033871,-0.0008027,-0.016297,-0.0037731,0.042808,-0.0015735,-0.0027662,-0.049014,-0.00072284,0.00013909,-0.35195,-0.081868,-0.095703,0.067551,0.0041518,-0.0067737,0.0045422,-0.00173,1,-0.00017332,-0.0024983
a_2,-0.00093545,0.0027424,0.0014557,-0.0041448,-0.0028067,0.0037054,0.00026999,0.00042681,-0.0090678,-9.5789e-05,0.00067937,0.0035965,0.0022073,-0.025399,0.002438,0.00077257,0.014705,0.00407,0.001548,0.00041586,0.00063982,-0.0022947,-0.090448,-0.037357,-3.8095e-05,-0.00088539,-0.00017332,1,0.00027621
a_3,0.00039699,0.0011954,0.0015779,0.0025104,-0.00032613,-0.001227,-0.0067289,0.010647,-0.013522,0.0011566,0.001273,0.0036262,0.0056254,-0.001277,0.024338,0.0021345,-0.0036338,-0.0098814,-0.00048927,-0.0022641,0.0015622,-0.004965,-0.0025284,-0.0011132,-0.080122,-0.039358,-0.0024983,0.00027621,1
