id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.65886,4.15712,4.15712,5.62541,0.0470233
1,2,6.32834,3.88194,3.88194,5.63091,0.980551
2,0,3.38234,4.15712,4.15712,3.78196,-0.561846
2,2,3.70723,3.88194,3.88194,3.60559,0.142905
2,4,3.46174,3.60676,3.60676,3.42921,0.0457353
2,6,3.61235,3.33158,3.33158,3.25284,0.505459
3,0,4.37077,4.15712,4.15712,4.27384,0.136285
3,2,3.3767,3.88194,3.88194,3.96659,-0.829361
3,4,3.92908,3.60676,3.60676,3.65934,0.379242
3,6,3.88378,3.33158,3.33158,3.35209,0.747535
3,8,3.27402,3.0564,3.0564,3.04484,0.322218
3,10,2.30766,2.78121,2.78121,2.73759,-0.604473
4,0,4.86665,4.15712,4.15712,4.45213,0.582793
4,2,4.16269,3.88194,3.88194,4.15378,0.0125243
5,0,4.75304,4.15712,4.15712,4.46387,0.406563
5,2,4.39736,3.88194,3.88194,4.1004,0.41751
5,4,3.26266,3.60676,3.60676,3.73692,-0.666789
5,6,2.37656,3.33158,3.33158,3.37345,-1.40159
5,8,3.7378,3.0564,3.0564,3.00997,1.02329
5,10,3.70831,2.78121,2.78121,2.6465,1.49287
5,12,2.39642,2.50603,2.50603,2.28302,0.159427
5,14,0.64849,2.23085,2.23085,1.91955,-1.78706
6,0,2.81999,4.15712,4.15712,3.2218,-0.564924
6,2,2.84172,3.88194,3.88194,2.69976,0.199591
6,4,1.01189,3.60676,3.60676,2.17772,-1.63912
6,6,2.04209,3.33158,3.33158,1.65569,0.543264
6,8,1.63489,3.0564,3.0564,1.13365,0.704725
6,10,0.303128,2.78121,2.78121,0.611612,-0.433715
7,0,2.46934,4.15712,4.15712,3.59052,-1.57633
7,2,4.26779,3.88194,3.88194,3.43584,1.16968
8,0,2.70669,4.15712,4.15712,3.05183,-0.485263
8,2,2.4593,3.88194,3.88194,2.70692,-0.348142
9,0,4.27582,4.15712,4.15712,4.19561,0.112777
9,2,3.99461,3.88194,3.88194,3.79936,0.274515
9,4,3.16849,3.60676,3.60676,3.40311,-0.329862
10,0,4.73842,4.15712,4.15712,4.00761,1.02749
10,2,3.01716,3.88194,3.88194,3.87435,-1.20517
10,4,3.39318,3.60676,3.60676,3.74108,-0.489136
10,6,2.88569,3.33158,3.33158,3.60781,-1.01528
10,8,3.41453,3.0564,3.0564,3.47455,-0.0843809
10,10,3.1331,2.78121,2.78121,3.34128,-0.292699
10,12,2.32084,2.50603,2.50603,3.20801,-1.24733
10,14,4.14445,2.23085,2.23085,3.07475,1.50395
10,16,4.2369,1.95567,1.95567,2.94148,1.8213
10,18,2.28391,1.68049,1.68049,2.80821,-0.737149
11,0,5.82246,4.15712,4.15712,5.17535,0.909801
11,2,5.03253,3.88194,3.88194,4.86697,0.232766
12,0,5.14937,4.15712,4.15712,5.01254,0.192374
13,0,3.18923,4.15712,4.15712,3.30429,-0.161769
13,2,3.22364,3.88194,3.88194,2.74193,0.677269
13,4,1.44198,3.60676,3.60676,2.17958,-1.03703
13,6,1.60595,3.33158,3.33158,1.61722,-0.0158452
13,8,1.13637,3.0564,3.0564,1.05487,0.114585
14,0,1.93345,4.15712,4.15712,3.01157,-1.51579
14,2,2.88003,3.88194,3.88194,2.67432,0.289217
14,4,2.77946,3.60676,3.60676,2.33707,0.621975
14,6,1.60223,3.33158,3.33158,1.99982,-0.559004
14,8,1.40531,3.0564,3.0564,1.66257,-0.361702
14,10,1.47292,2.78121,2.78121,1.32533,0.207506
15,0,4.42663,4.15712,4.15712,4.60169,-0.246123
15,2,5.26069,3.88194,3.88194,4.40872,1.19783
15,4,3.95104,3.60676,3.60676,4.21575,-0.372179
15,6,3.20321,3.33158,3.33158,4.02279,-1.15229
15,8,4.84806,3.0564,3.0564,3.82982,1.43161
15,10,3.46685,2.78121,2.78121,3.63685,-0.239013
15,12,3.50861,2.50603,2.50603,3.44388,0.0910079
15,14,3.13561,2.23085,2.23085,3.25091,-0.162118
15,16,3.28066,1.95567,1.95567,3.05795,0.313128
16,0,3.27849,4.15712,4.15712,3.27706,0.00199835
16,2,3.03951,3.88194,3.88194,2.83298,0.290371
16,4,2.2354,3.60676,3.60676,2.38889,-0.21581
16,6,2.63986,3.33158,3.33158,1.94481,0.977216
16,8,1.89389,3.0564,3.0564,1.50072,0.552783
16,10,0.542631,2.78121,2.78121,1.05664,-0.722669
16,12,0.365414,2.50603,2.50603,0.612551,-0.347464
16,14,-0.451983,2.23085,2.23085,0.168465,-0.872324
16,16,-0.636156,1.95567,1.95567,-0.275621,-0.506898
16,18,-1.03371,1.68049,1.68049,-0.719706,-0.441471
16,20,-2.35262,1.40531,1.40531,-1.16379,-1.67144
16,22,-2.71812,1.13013,1.13013,-1.60788,-1.56095
16,24,-1.21763,0.854947,0.854947,-2.05196,1.17304
16,26,-2.91197,0.579766,0.579766,-2.49605,-0.58477
16,28,-2.79906,0.304585,0.304585,-2.94013,0.19834
16,30,-1.51344,0.0294037,0.0294037,-3.38422,2.63024
17,0,4.08197,4.15712,4.15712,4.23168,-0.210482
17,2,3.39746,3.88194,3.88194,3.52691,-0.182007
17,4,1.77807,3.60676,3.60676,2.82214,-1.46793
17,6,2.34759,3.33158,3.33158,2.11738,0.323663
17,8,1.03359,3.0564,3.0564,1.41261,-0.532887
17,10,1.78485,2.78121,2.78121,0.707848,1.51422
17,12,0.0580879,2.50603,2.50603,0.00308217,0.0773358
17,14,-0.449936,2.23085,2.23085,-0.701683,0.353946
17,16,-0.752943,1.95567,1.95567,-1.40645,0.918801
17,18,-2.02063,1.68049,1.68049,-2.11121,0.127355
17,20,-3.15492,1.40531,1.40531,-2.81598,-0.476541
17,22,-4.40406,1.13013,1.13013,-3.52075,-1.2419
18,0,5.72995,4.15712,4.15712,5.37032,0.50563
19,0,6.48325,4.15712,4.15712,5.06131,1.99919
19,2,3.71921,3.88194,3.88194,4.81723,-1.54377
19,4,4.64663,3.60676,3.60676,4.57315,0.103319
19,6,4.46804,3.33158,3.33158,4.32907,0.195385
19,8,4.29815,3.0564,3.0564,4.08499,0.299689
19,10,3.83377,2.78121,2.78121,3.84091,-0.0100475
20,0,5.11221,4.15712,4.15712,4.60495,0.713193
20,2,3.38006,3.88194,3.88194,3.8944,-0.723152
20,4,4.09653,3.60676,3.60676,3.18386,1.28317
20,6,1.71215,3.33158,3.33158,2.47332,-1.07018
20,8,2.10622,3.0564,3.0564,1.76278,0.482863
20,10,1.07263,2.78121,2.78121,1.05224,0.0286779
20,12,0.585556,2.50603,2.50603,0.341694,0.342859
20,14,-0.865092,2.23085,2.23085,-0.368848,-0.697699
20,16,-1.18982,1.95567,1.95567,-1.07939,-0.155266
20,18,-1.79012,1.68049,1.68049,-1.78993,-0.000261777
20,20,-2.3121,1.40531,1.40531,-2.50047,0.264851
20,22,-2.85027,1.13013,1.13013,-3.21102,0.50719
