rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,5,2.91522295708812,-0.13615010316667,-0.130198331386784,4.07542238720001,7.4230080335824,0.0115126165188635,3.28515632902292,-0.436448592632781,7.08915877722351,-0.0572751706995706,185.06290409036,-5.58408545238286,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.85410400344125,-0.00578655838418793,0.00162365102181397,-0.399983485294445,0.0203594788212929,0.00931786206766686,-0.793868923570567,-0.28517545524116,1.81275776536224,-0.0530580087587634,-139.403359304407,-0.326538325123138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.35923599109769,0.0113787647404715,-0.131972464483196,1.91852969218802,7.45208787301686,-0.00110185149484965,2.54231372248013,-0.0870034772888427,8.17039496899497,-0.0291097444860038,131.186214050757,-9.16534140923616,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.41009096943168,0.141742309522954,-0.000150482074598168,-1.15339877255866,0.0494393182557484,-0.00329660594604627,-1.53671153011335,0.0642696601027782,2.89399395713369,-0.0248925825451966,-193.28004934401,-3.90779428197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.71806235761646,-0.205946993248223,-0.106359943466191,2.15791873906481,7.40604974295882,-0.00181226155476836,3.45374089817885,0.0428612568632204,6.45126536396562,-0.104260118948552,463.933775602927,-2.860363831191,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.94873539708709,-0.0755834484657406,0.0254620389424073,-1.03581366945899,0.00340118819771629,-0.00400701600596499,-0.625284354414638,0.194134394254841,1.17486435210435,-0.100042957007745,139.46751220816,2.39718329606873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.0490003359131,-0.128163624264316,-0.109958582594057,9.06724835484681,7.40563172493584,-0.00323514092807609,4.026929086765,0.0202625165124413,6.32159847325849,-0.102007433691315,435.993303832257,-2.76031374519322,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,3.27967337538373,0.00219992051816659,0.0218633998145409,0.399710959444204,0.0029831701747316,-0.00542989537927271,-0.0520961658284858,0.171535653904062,1.04519746139721,-0.0977902717505079,111.52704043749,2.4972333820665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.97285397040215,0.0132491240696664,-0.156267793802199,3.08669206356531,7.3987260505156,-0.00230259107556429,3.46977384504786,0.0595997301407958,6.4037251579826,-0.117909003095332,345.419034339486,3.03577708620362,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.203527009872785,0.143612668852149,-0.0244458113936013,-0.677857892023199,-0.00392250424550777,-0.00449734552676091,-0.609251407545625,0.210872867532417,1.12732414612132,-0.113691841154525,20.952770944719,8.29332421346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.67044038290366,-0.192640223082179,-0.182960988112745,4.75947412563069,7.3571660569546,0.00427554659069326,3.14007953045707,-0.0142954020622961,3.30043040441124,-0.172647101839877,449.413391223178,-7.09459921254363,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.098886577625712,-0.062276678299697,-0.0511390057041473,-0.244820695584726,-0.0454824978065052,0.00208079213949664,-0.938945722136419,0.136977735329325,-1.97597060745004,-0.16842993989907,124.947127828412,-1.8370520852839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14270528170403,-0.0834546067319771,-0.160263328754394,16.142255352605,7.37924217545347,0.0106789879000219,4.06199200531456,-0.134670054969014,3.28610310867531,-0.0502836500379825,521.300393916923,-3.16765459550274,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.373378321174665,0.0469089380505051,-0.0284413463457959,0.976482510003724,-0.0234063793076364,0.00848423344882527,-0.0170332472789214,0.0166030824226072,-1.99029790318596,-0.0460664880971752,196.834130522156,2.08989253175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.09885753516756,-0.191571904921863,-0.0750500630416701,1.24040487978285,7.38142699967904,0.0035592940571319,3.8893309568767,-0.293903918732082,4.59550750671833,0.0909315783595133,368.080349110312,-2.06527159091014,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.32953057463819,-0.061208360139381,0.0567719193669279,-1.58952003764013,-0.0212215550820645,0.00136453960593528,-0.189694295716782,-0.142630781340461,-0.680893505142944,0.0951487403003206,43.6140857155447,3.19227553634958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.02365654340141,-0.0456430331735372,-0.090868025835942,12.1675893467083,7.34190128956715,0.00560457894530456,2.99609048691235,0.0113622765776663,5.12613551035256,0.0194958397914399,269.810718934607,-5.39633969710871,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.254329582872041,0.084720511608945,0.040953956572656,0.693817925844378,-0.0607472651939593,0.00340982449410794,-1.08293476568114,0.162635413969287,-0.15026550150872,0.0237130017322471,-54.6555444601598,-0.138792569848991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.20266043739014,-0.134008535151359,-0.164799803574318,6.20240326203274,7.38291443941029,0.00209167444817282,2.66958057042758,-0.200433712923585,5.46144460679185,-0.0221344799211453,315.928693031058,-11.7972988134491,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.566666523139228,-0.00364499036887708,-0.0329778211657204,0.0199789599369462,-0.0197341153508148,-0.0001030800030238,-1.40944468216591,-0.0491605755319638,0.185043594930579,-0.017917317980338,-8.5375703637086,-6.53975168618933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.80014700453308,-0.116355795503735,-0.0554141318236727,8.18520471622038,7.41656413562328,0.00804706117053855,3.60758853182617,-0.141435447294318,4.34041755013017,0.00585515380162205,312.957557432228,-1.66423384118465,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.03082004400371,0.0140077492787475,0.0764078505849253,0.297370341738894,0.0139155808621725,0.00585230671934192,-0.471436720767318,0.00983769009730298,-0.935983461731109,0.0100723157424293,-11.5087059625384,3.59331328607508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.530815764746,-0.0847888971418407,-0.10113704416255,3.31350727563552,7.4192865181008,0.0037459763302372,2.9746153238674,-0.114175216095149,5.45149023430459,0.200965913835723,338.946379355801,-11.4979317340607,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.23851119578337,0.0455746476406415,0.030684938246048,-0.606950651617119,0.0166379633396945,0.00155122187904058,-1.10440992872609,0.037097921296472,0.175089222443313,0.20518307577653,14.4801159610337,-6.24038460680099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.59991533876789,-0.0118885700927068,-0.17004416090879,10.8250645214996,7.40737588235382,0.00267903944978057,3.60716435254807,-0.142096285879517,6.96708558669983,-0.0940172368637911,311.741521198505,0.177078928819172,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.16941162176148,0.118474974689775,-0.0382221785001917,0.576906354370205,0.00472732759271288,0.000484284998583947,-0.471860900045418,0.00917685151210373,1.69068457483855,-0.0898000749229839,-12.7247421962617,5.4346260560789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.9178033574218,-0.282872476987239,-0.0704693087376582,4.36145842744692,7.43445008569431,0.00449952985931835,3.19990927941746,-0.0866208651053995,6.30891596436472,-0.0544097486848434,259.851196682531,1.65875309731603,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.148476396892426,-0.152508932204757,0.0613526736709398,-0.332151376780525,0.0318015309331994,0.00230477540812173,-0.879115973176024,0.0646522722862214,1.03251495250345,-0.0501925867440362,-64.6150667122358,6.91630022457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.4402381326941,-0.165287409497235,-0.218547485217935,1.98271727083133,7.37543080156007,0.000313415466502056,3.40363064599067,-0.193472680338472,3.56161837850637,-0.023012167583581,408.956283286301,-3.98295686070141,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.670911172164726,-0.0349238647147525,-0.0867255028093366,-1.12048961702804,-0.0272177532010414,-0.00188133898469457,-0.675394606602812,-0.0421995429468512,-1.71478263335491,-0.0187950056427738,84.4900198915344,1.27459026655831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.75200351029678,-0.290858033502636,-0.180082996223255,11.3689103916933,7.40216924117888,-0.000353209248122564,3.1987615573108,-0.199235267512899,3.23023229478766,-0.0158548612979367,411.616193666122,-4.29253330980544,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.982676549767409,-0.160494488720153,-0.0482610138146568,0.625924591388882,-0.00047931358222808,-0.00254796369931919,-0.880263695282683,-0.0479621301212778,-2.04616871707361,-0.0116376993571294,87.149930271355,0.965013817454287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.4901811750682,-0.0607826445393823,-0.121140066679891,8.22161117574325,7.38903797014913,-0.000458395982523138,3.11015685526314,-0.192728338939787,3.48921939646669,-0.0284431980275384,304.825758217499,0.486811845287347,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.27914578546117,0.0695809002430998,0.0106819157287066,0.301808316726432,-0.0136105846119774,-0.00265315043371976,-0.968868397330343,-0.0414552015481664,-1.78718161539458,-0.0242260360867311,-19.6405051772676,5.74435897254707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.71608224147949,-0.148603762812972,-0.142757965124427,12.0644952879181,7.42794626733907,0.000336012412801106,5.77753661217613,-0.0474364707520898,6.34955812990973,0.00837274229809372,171.131293785409,-11.0608409550589,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.94675528095012,-0.0182402180304901,-0.010935982715829,0.68530898553961,0.0252977125779656,-0.00185874203839552,1.69851135958264,0.103836666639531,1.07315711804845,0.012589904238901,-153.334969609358,-5.80329382779917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.49779889984937,-0.163422755368612,-0.204904701778552,10.2475927345423,7.40456024700564,0.00536887308933508,6.21121189749174,-0.346445493529393,5.89534993172222,0.0513961899986536,109.387049678456,-6.48336340074823,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.72847193932,-0.0330592105861298,-0.0730827193699537,0.52208494291876,0.00191169224452814,0.00317411863813846,2.13218664489825,-0.195172356137772,0.61894891986094,0.0556133519394609,-215.079213716311,-1.22581627348851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.93339449202069,-0.147722916271696,-0.165852009196856,6.07292327667548,7.44903416126632,0.00595261144356254,5.45424276108704,-0.00299887728827083,6.78819097564108,0.0154670698575545,113.422785280736,-10.5612372188173,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,3.16406753149132,-0.0173593714892135,-0.0340300267882578,-0.0011177965936302,0.0463856065052095,0.00375785699236592,1.37521750849356,0.14827426010335,1.5117899637798,0.0196842317983618,-211.043478114031,-5.30369009155757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.87388904647539,-0.116811205071252,-0.0792842680820059,4.90995924252371,7.37398546124319,0.00300816968456494,3.36472446251422,-0.269491385065832,1.04755113893786,0.0565244969018641,262.093118503095,-4.19951021231981,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.89543791405398,0.01355233971123,0.0525377143265921,-0.213692239055945,-0.0286630935179168,0.000813415233368314,-0.714300790079269,-0.118218247674211,-4.22884987292341,0.0607416588426713,-62.3731448916724,1.05803691493991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.32060611375547,-0.121910738843413,-0.229740195517746,4.74041414070054,7.35703709562682,0.00647407492440035,3.98143391468814,-0.348833607375298,0.866911883756756,0.0657494554869723,227.922357425171,-3.17402194726741,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-3.4487208467739,0.00845280593906911,-0.0979182131091485,-0.248833376570123,-0.0456114591342853,0.00427932047320372,-0.0975913379053424,-0.197560469983677,-4.40948912810452,0.0699666174277795,-96.5439059695959,2.08352517999231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.71352948806786,-0.100093803872309,-0.141138678383837,4.16099158414792,7.3947088324222,0.00321429492068386,3.54430830657746,-0.259846533135382,0.802415434708738,0.0544485340722526,252.30772767064,-2.48633858077361,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-3.05579747246151,0.0302697409101729,-0.00931669597523879,-0.37920447247267,-0.00793972233890727,0.00101954046948724,-0.534716946016023,-0.108573395743761,-4.47398557715254,0.0586656960130599,-72.1585357241264,2.77120854648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
