rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,11,-1.54621495993621,0.266748749810094,0.117816258130571,0.71857649276474,-0.110358207717553,-0.000832659869023315,1.00881631132535,0.157537541076649,3.65255972530124,-0.0941523558465719,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.92465917117871,0.00312957607212377,-0.0745493997064154,0.47021430286743,-0.0198869941548354,-0.00160165438270036,-1.20869888425435,-0.145034001853006,-0.518326811400193,0.000878394391989289,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.618694315323895,-0.0129706034801612,-0.0272066238807882,0.465133649797755,-0.0262123738509246,-0.0056895241970107,-1.0035750869063,-0.171214273498877,-0.536899228293509,0.166286495738537,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.81934555047049,0.0325323296478272,0.0122848738955619,0.044209817994008,-0.0712226970293699,-0.0073901394873886,-2.03410817491338,0.105259515791479,-0.173478392169146,0.0755369718396157,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.57756890803133,0.0712700791700945,0.159032224524478,0.243500517773545,-0.0313442213351145,0.00483368540142885,-0.698703199442711,0.294739413833617,-4.19395441983493,-0.103232785165476,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.89395919285517,-0.0820131845086985,0.180686076051172,-0.954831812508402,-0.0313209436326378,-0.00505664901045585,-0.244512375339169,-0.185524023144185,-2.82014159415903,-0.214342307344384,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.47754806271552,0.163617704650763,-0.0693662756865191,-0.973904038744601,-0.0050909255005287,0.00492529531971212,-0.368514048639518,-0.176154102888238,-3.04881600435526,0.129512102061701,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.60289637041809,0.157535004917223,-0.136567046934605,0.264562806775843,-0.0319669909766054,0.00558875321636731,1.71499431890341,-0.343738999255508,0.181623642257028,-0.204343515267618,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.07877611369731,0.151713203212519,-0.127429849689674,-0.0471601566686701,0.0232173103880227,0.000955998597176017,0.871232253066516,-0.335209367849364,0.166940210595567,-0.157801991196258,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.31170390897411,0.165337129711062,0.00618766162381607,0.0233147107520502,0.0382865945048358,0.00286514472462538,0.837733824626257,-0.314804663356308,0.538736921878141,-0.219263175548361,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.77582423308283,-0.206714476224538,0.170279764146915,-0.0485585161219519,0.00380261244139302,0.000525430485899068,-1.03696708999275,-0.0510079112125315,2.85811749188712,0.146089585357854,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.968459907213012,0.0364358436783544,0.150718277135796,0.211935661552166,-0.0156201029924601,0.000762133757197991,-0.671278717087631,-0.0566590852348407,2.99238808785857,0.0258509578232439,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.81987838235495,-0.120465565222213,0.125466645716678,0.544159727491369,-0.0180866542439748,0.000447106752180366,-0.657525113701054,-0.153659375825997,2.2000022920788,-0.0710250505945394,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.30893586606602,0.0766680633446977,0.0212194207702723,-1.07269221492511,-0.0235030154809301,-0.00171141659752808,0.503953154905885,-0.0858733057579433,1.60519043370316,0.0387010246950363,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.281746943755512,0.0708364073015982,0.0823020375611026,0.409361873459522,-0.00209960587251601,-0.00125809122978248,0.67755120616325,-0.0964247785443089,2.02616432879407,0.0608858040329182,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.179541992815691,0.121332097820655,-0.0171880945176404,-1.24765950494783,0.00464954863604294,-0.00404805532650796,0.38971817508805,-0.0504598709344325,2.05915726444106,-0.042139843603676,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.168340571349241,0.0103476834596225,0.118709392275444,-0.0647439941119905,-0.00108918826263071,0.00107556942149937,0.590737483404336,-0.0301167231109157,0.148132299568768,0.124668292883074,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.466357816854837,-0.0240153585059159,0.138287280586289,-0.265516050589236,-0.0263432331146207,0.00131806837848715,0.604208413989386,-0.048084484963014,1.0162236653721,-0.0241922312188114,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.438474587332374,-0.0422112675591652,0.109208013232464,-0.561188662869454,-0.0453810106202885,0.00256220994154575,0.644667367147931,0.0333068519701878,1.30498248180017,-0.0821351346182303,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.79917409770784,0.0715517404322681,-0.00338528530073126,1.11588784864827,0.0284874074729151,-0.00470566626075085,-1.75172277853064,0.155396160420114,0.368200879014729,-0.172764181116504,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.25885420718804,0.119323887686751,-0.0326143813716538,0.200519238658013,0.0379938638600095,-0.00571504876849028,-0.787864549705457,0.0511885816381824,0.0294358226038662,-0.029025930955069,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.0564173935173811,0.091358296670514,-0.0569829970315128,-0.226737751515361,0.0100365146510315,-0.0036767878574575,-0.778564591437953,0.0611688086721111,0.653503466057805,-0.0562401050274987,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.53973207959705,0.0166793937771791,-0.0511801180124967,-0.340382945891244,0.00964060356721497,-0.00573428217481555,0.26492240615089,0.158328621565988,0.643289930960702,-0.0472900096631953,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.558010619112893,0.0988878600736285,-0.0211244328053128,-0.458400826714773,0.0311579476878538,-0.00630994861091965,0.280494344790166,-0.035134188384002,0.276535165310818,0.00870917856878914,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.987787894206421,0.0356826745582112,0.0276157725793778,1.23410132439279,0.0136145698176309,-0.00329920482518134,0.524668558132217,0.0105319604027351,-1.0162377193952,0.0586553344779572,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.960637881203702,0.0775662236856108,-0.0778483060617199,-1.20998571384488,0.0214598321804038,0.00950965255728721,-0.349334946078464,-0.331359937802316,2.20298733951829,0.0125205128257227,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.16341072648848,0.0840670341746579,0.0651497962285095,-0.100302849545302,0.0430088335376926,0.00636997938430492,-0.602827674735654,-0.308531714849611,2.20978382831312,-0.00153666996886919,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.45884874704076,0.114923691721235,0.105148791618883,-1.45627015904441,-0.0164088417905042,0.0101672693869529,-1.43768941314271,-0.24071933412536,0.636435504731045,0.142548670519465,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.67689189284189,-0.177574401752062,-0.0772715218979727,-0.604844651655129,0.0649260348427338,0.00414577427268629,-1.22546809965,-0.0836361199111041,0.888484966935721,0.0657645712120367,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.237876270747581,0.00778814882638096,0.00484878554468915,1.18886839836028,0.0708854795172238,0.00446773380887381,-0.719011228823583,-0.179592925754894,0.928763183668297,0.0142943527578581,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.69113995169289,0.0448010272039463,0.090360032543346,-0.00309487676858233,0.0440344991310235,0.00327428077849553,-1.17600205366161,-0.0919856845479693,0.957051769516321,0.0672766400135813,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.63234002930032,0.053536969184062,0.0797940826100478,0.819851809973762,0.0677506978048967,0.00417684498216339,-0.0152037577467778,0.00310350668672316,0.152560453547401,-0.00147639917868556,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.557807150510587,-0.125647911270474,-0.0787674705312881,-0.220376810329023,0.0225094708691254,0.00173152567275192,0.425959314647077,-0.186194707134871,0.0459802631039663,0.036061791727163,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.436561618087457,-0.0681062090988489,-0.0136732667886641,0.192729907127814,0.0740938405566123,-0.00447201777925221,-0.0377902584164316,-0.101960528616917,0.202713769957699,-0.0653883323376744,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.898869247294429,0.0714997765416228,-0.00391688338232132,0.690211765290406,0.00191785826631641,0.00313880709498604,1.68597662328433,0.0430923528833557,-1.18999665017742,0.0256246201502433,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.334986540536636,-0.0811832227479732,-0.0431991680114347,-1.31682312370265,0.0627436360812421,0.000331000139612614,1.40260325744583,0.0550498192809314,-1.99997930746007,0.0561692146387605,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.522275471942335,-0.0151921275656388,0.023950047669629,-0.22058798550345,0.0404337634407037,0.000808989421457951,1.41848812929277,0.0296438572191166,-1.48326496575242,-0.0261495712058359,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0398386957632768,0.0324255225174431,-0.00766038280259002,0.353984233334935,0.0318895627035829,-0.000872625820618265,0.284839520130529,-0.0200133834678295,-1.2180822192392,0.102233931215342,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.132198181918773,0.0300671033783061,-0.0272325237474177,-1.99351714977024,0.0549325060862245,0.00165635754441636,-0.487524786579975,0.101484874675377,-1.36752061032639,-0.0301899630267804,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.96213580238282,-0.0945051198627418,-0.116232402807451,1.08371684060993,0.045130947111736,0.00552948810542674,0.383839789119721,-0.0567765492051062,-1.62210130024155,-0.0475532746794767,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.505286936011472,0.082901046406923,0.11671634824974,-0.0103999724802746,-0.0693478504294056,0.00378618955031811,0.22731442789499,0.378048618323215,-2.47269974332669,0.0783675558049793,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.440989186077445,-0.0273761883362572,0.0695351252981306,-0.526188029798295,-0.0270047099823874,-0.00571875773107162,1.45105292443045,0.0935203807525229,-2.10537647726272,-0.0806599298857814,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.09783861118186,0.0616253053004734,-0.0591339877855233,-0.42536235642878,-0.0177781112521256,-0.00687395090307376,1.36139097661508,0.167790967699047,-2.00807201049175,-0.0528902883221739,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.843487614687995,-0.000285939877127855,-0.0223232354051037,1.07422126961979,0.0262907449515426,0.00491999840437129,1.93987848123269,-0.181984190779405,-2.28308367932155,-0.0600553592777053,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.19884317460032,0.0526317724024245,-0.0141477911121718,-0.291384840095054,0.0608806971551363,-0.000828714782362473,1.92659074627037,-0.2389118781844,-2.26120990918787,-0.0683804058433797,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.0407818893600176,-0.0201120158016478,-0.0037348183036699,0.660854687442524,0.061693201374335,-0.00152563633342383,1.92018404174613,-0.305328260792874,-2.35326982409925,-0.0826436183921077,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.989320963746955,0.0864129954915337,-0.00515655934030618,1.5475217922198,0.00296528876550806,-0.00177703761135487,-0.939525821174691,0.106981171131856,-2.77901663701529,-0.0304654078995187,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.80174316531473,0.117639293645382,-0.0390097345385976,0.0350477578435993,0.0100542592592916,-0.00307734979674941,-0.624134912140962,0.0701610569723915,-2.10539533754864,-0.0599717232149032,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.94070806146824,0.121369984289621,-0.189963327043098,0.396568729134391,0.0324306850151554,-0.00422438101905613,0.0710448670512305,0.0631259673745035,-2.71168126927417,-0.0439192384127205,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.51856478059976,0.104537248114264,-0.0380780454953565,-0.318247179003252,0.0526969736085228,7.29638313221328e-05,2.10754607416001,-0.0157977501089301,2.93807371940669,-0.0888563743289316,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.8227700961512,0.0445654667214907,-0.0267779831213222,-0.0848184180781932,0.00652899253616379,0.00472213478071674,1.30707203840936,0.0435226233224034,1.94667358329873,-0.0862682612673059,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.20089385200843,0.105932063246486,0.0719743979047351,0.443279813187202,0.0632715785347884,0.000851270691502714,1.98660004074153,0.0412219226761001,1.43190326969474,-0.000875374417406611,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.55388608129225,-0.0358128588727082,-0.0572950888819064,0.363810103613147,-0.0609347182536455,0.00370429951388588,-0.0715312997176731,0.162409489756532,-1.71458578689523,-0.122123257563835,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.64272651756877,0.200364149306785,0.0134380674483119,-0.0395000450099403,-0.0256838080407675,0.00262691249670458,-0.98118475819354,0.23662832354766,-2.10856531662665,-0.0165436229324851,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.5234639624077,0.0245717182908727,0.037371246184672,-0.667192184958892,-0.0322461191805239,0.00063682587525689,-0.166902407745225,0.0839234842106456,-0.634767102562945,-0.14584003989976,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.915595905947896,-0.0841029862631737,-0.0355041513153352,0.625522930380748,0.0186922079906369,0.00891569853228774,-0.825913488091702,-0.0697362294149322,2.95619031794064,-0.0582729356852971,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.35100380973809,-0.0201433231196087,0.0412227105434241,0.298664188171478,0.00758507253944618,0.0028781608818825,-0.000578834180144483,-0.218751614206773,2.78418722397333,-0.117122114395589,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.248892502870778,-0.0282970676993981,0.0187563886018747,1.13846594662565,0.0258653528490571,0.00577289851163101,0.314313141212759,-0.243326281062672,1.82725510677083,-0.00526780333805723,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.723117757892021,-0.0565152445171331,-0.070408750159042,0.326731726312937,-0.017491637121374,0.010667562481163,-0.403178165789987,-0.21558036351987,-1.24875580558759,-0.0552456460166413,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.377266003323039,0.217685905492672,-0.126324146246039,-0.0184112269784396,-0.00162919686467689,0.00942967637046283,-0.77881894512336,0.164649821765232,-1.91823579578737,0.154361020025817,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.590303045166171,0.0780455655970853,0.0183306418360216,-0.733677510030891,0.00994458016349586,0.00359877525803468,-0.272722102348546,-0.147897340969999,-1.70469540012171,-0.0769363066238379,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-4.30944961807952,0.0669604893911836,0.0754106673678656,-1.0818858187137,-0.0483500321809611,-0.00186696384712834,-0.602245208600103,0.10339847875226,-0.648152286606745,-0.0798599524025909,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-4.1528897024058,0.0768748078901635,0.0762077704425837,0.358696289609815,-0.0169127079524687,-0.00271759293312028,-0.701913650768677,0.116145360280475,-0.807816312318296,-0.0346317323402262,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.60391013202395,-0.244271466796319,0.130681708175848,-1.63297919514609,-0.050353577455013,-0.00216332885663687,-0.844834780511253,0.117609974199421,-1.22735734881602,-0.0301336445768633,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.319000350168234,-0.0859004253213476,-0.0515387906729082,-0.154110345744709,-0.0398730304606358,-0.00186085801051148,-0.0286958540646918,-0.093047486011625,2.72775238435084,0.0778157126557444,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.792729620718192,0.0409863894905352,-0.0172249277366369,-0.712710203419928,-0.0585105539256761,-0.00117741692346371,-0.0244515426018399,-0.114851196320509,1.86359472838268,0.00320487257290785,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.337600926728833,-0.0823685375256245,-0.0978405225885837,-1.25600014067271,-0.0807923665659436,0.00737677189444909,-0.572049004615379,-0.194912629409458,1.94489687222435,0.0526798053100467,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.830245490959236,0.00565703589807579,-0.135360733498288,1.055908207685,-0.00823699541151779,0.00378482101610623,2.0171834006451,-0.0110845539529808,2.19070959081705,0.0624613534902182,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.20099976200531,0.0176964237054149,-0.00220110941603149,0.170702330861557,0.00101344010599203,0.00810501279800386,1.03523228660882,0.0820159300823251,2.27100542623982,0.0444879653945974,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.00777499983437,0.0745448013034977,-0.0702563813333593,-0.252274243386913,0.0205248839877319,0.00119816638522044,0.768738487908617,0.108592213610077,1.99877624115551,0.110043821180332,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.305515844441019,-0.0255044562738782,0.0750470839711813,0.174307179284312,-0.00215783184321783,-0.00295163751115946,0.561058101770079,0.0368536500597273,0.0286773460778367,-0.092806611428486,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.19792450787222,-0.129237267778616,0.0193862956008242,0.937937423378047,0.0577098134932532,-0.00608406974047016,1.02509155227126,-0.2281963367779,0.694360956125776,-0.131449085825648,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.37019720296911,0.087780468680037,-0.153924836844611,0.436297565089586,0.0308175358011855,-0.00173629534445085,0.453625588913828,0.185329789291562,0.0104830958105477,-0.0401060792869067,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.56533129123049,0.157008225801051,-0.107770999015277,0.992605522360912,0.0560201627396362,-0.00868693249937112,0.163010528792193,0.027510587884437,1.09453398793074,-0.010719978361563,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.92462506383081,0.159572613199727,-0.105336127067211,0.868089624968464,0.0271506243474882,-0.0062324479596491,-0.00638199926070371,0.0225758002491292,1.13092497115877,-0.0221865991576425,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.408723318500955,0.152414522724874,-0.0221384553672849,1.15398028949195,0.0560911843252585,-0.00771652075103476,0.0431465712977923,-0.000838999521361156,1.38455861477052,-0.0221165906536789,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.28447643084606,-0.220592984603757,-0.0589734766407903,-0.0101891680081383,0.0582608964525297,-0.00515659985144158,0.286815950749716,0.230880129521783,1.0328575900091,-0.0344844459355265,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.11395465495123,-0.125206542421284,0.027611757195589,-0.275983646583656,0.0187139600987996,-0.00231714814681908,0.206124126807019,0.226467089166183,0.578135222826759,-0.00849489746981854,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.97007907866844,-0.202077648751972,0.0327779505803771,-0.379422400578302,0.0201649290028607,-0.00337506434521869,1.09765611334462,0.201381953468415,1.27330082570671,-0.0407658985740924,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.98144473469839,0.0730045416257279,-0.0560067920131482,-1.60995957363852,0.0699044570338483,-0.00324793693888379,0.578653299562909,0.305322451180271,-0.0164396078629325,0.082276562361328,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.59231379902414,-0.086093309046521,-0.0233837097059974,-0.0217828412038472,0.0346171476299819,-0.00140720592371308,0.600236422537166,0.289788552831177,0.104102111177943,0.0998222103855885,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.98775266164857,0.0587957516386659,-0.0219416809196842,-0.53338567054037,0.0371564718469584,-0.00180269895852832,0.56151554302283,0.280351601235211,-0.221849549395634,0.117270316966613,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.227849879634482,0.112570911331103,0.0590139778355857,0.0981901050320477,-0.0407634636275924,0.00251287870893393,-1.4836444691835,0.237922227372342,-0.979601651111142,0.152731355301608,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.220408085922027,0.0632176613201223,-0.0615416325896017,0.15574322183208,-0.0443738337570521,0.00727481501190844,-0.495878562564414,0.133953125501961,-0.852263988757676,0.0883478100499557,0,0,0,0,0,0,0,0,0,0,0,0
