rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,7.72719292583954,-0.148125414957323,-0.071681537293051,7.11517226606199,7.45112149868247,0.00116806770122836,3.92125807866296,-0.127770318199782,5.76347932425113,0.0326471170270996,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,4,5.9112920648412,-0.0981985112054533,-0.264222362499991,2.51250175867537,7.46591549604914,0.000516229435314289,3.46902313377108,-0.116077214943882,5.79133369060531,0.108229835152191,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,5,4.52513259952723,-0.12439909752151,-0.14014670184877,34.7553658155893,7.36428408443426,0.00493656929011797,5.23582190001396,-0.0011955690719079,5.48092683844167,0.0599326591276039,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,5,5.12930403934709,-0.148745694463352,-0.154705674830748,4.70059786918662,7.33830804928357,0.00675764437337915,5.69169577624064,-0.176363710491049,6.12656528884266,0.222128815182162,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,5,6.05654527982721,-0.26107451657198,-0.24238434091116,6.22228165738883,7.34856704703357,0.00243488812038987,5.08697328317817,-0.119783060128565,5.42424815044796,0.0566898359687806,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,6,5.56481285272477,-0.117064455479867,-0.0958049699056268,2.37061416135899,7.4200498210531,0.000300574364711938,4.07544151073235,-0.156390910955719,9.2920013707873,0.108564110589097,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,6,3.69801054046545,-0.0466616100937109,-0.161749270480074,8.08984870998894,7.41707399441941,0.00806161014844805,3.57400810746067,-0.126194996699722,9.66888361344295,-0.0520279333254667,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,6,6.70113912459057,-0.0989215726397398,-0.211947108570543,9.89836203251499,7.36878150236424,0.00963662523101769,4.30071021659834,-0.308652634235776,9.71670497920526,0.0408206192892558,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,7,4.70600650014067,-0.17446618742723,-0.266916653944523,2.07655942584999,7.36821586458646,0.00473602498371186,3.65898314256501,-0.333601085157386,7.24104429755952,0.0181329545466813,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,7,4.83744493810858,-0.103280259160333,-0.0999592886861577,7.67171353464916,7.34762668175691,0.00726003838480399,3.76589695878495,-0.347135858294629,7.54310024328814,0.026763597027252,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,7,5.24570052574373,-0.181679286079942,-0.106896780486782,2.05629417488837,7.38568037159775,0.00739071400140861,4.20543750451504,-0.356611674448526,6.88129067556549,0.10784983170838,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,8,4.932652257984,0.0756962669995923,-0.159788517418812,26.1623464899063,7.37976075704487,0.00496065855061867,5.98987998836399,0.217718357906072,4.36273648078433,-0.0739337367738449,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,8,5.52069424092749,-0.191390071174927,-0.0948469310225254,2.30458670875954,7.37891757455751,0.000530728507830624,4.89095559048146,-0.0156963917761546,3.57030707302492,-0.0201133181750175,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,8,5.65239073722827,-0.0250496619943578,-0.173515118243537,2.37955982643919,7.35679590280535,0.000118626366996535,5.66100469147383,-0.464895011813806,4.59558209517651,-0.178711096334471,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,9,4.94486165543116,-0.219519497467885,-0.105612147346917,2.40071342897462,7.45817070244802,0.00401950295990482,5.01149711959665,0.0288386053332365,7.07393657155496,0.0525405609024315,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,9,5.94201129151134,-0.174395958106827,-0.122245433286502,13.0169655817122,7.47911367214025,0.00275278470820825,4.70196048588196,0.00716882360232424,6.62802549809573,0.0559848886196389,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,9,4.94947801925983,-0.486256231227369,-0.298781778561069,4.43672145780349,7.44000653309987,0.00485021333024998,5.11502070265421,-0.000578686637124005,6.84542470680188,0.0870363690481523,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,10,3.00517603152893,0.0317706887156552,-0.235892367977995,6.03814070476922,7.37624276525307,2.03105810050924e-05,5.83821841339593,-0.0995023160372246,4.05926199033716,-0.0264511081356134,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,10,5.22112047483,-0.0569398959967726,-0.172310218925957,10.5505815725995,7.34389157991642,0.00487669955184555,5.79580169675247,-0.0490355980182023,3.52621053865748,0.113852090658032,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,10,5.17339955047278,-0.069711015725522,-0.25076323670705,10.149301554032,7.40982894482765,0.00261211275005375,5.16939665789494,-0.00735091840503425,4.26600684706293,-0.138912229911487,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,11,2.33285641118592,0.0944796439830923,-0.152508533403469,7.25988223193876,7.27884168419561,0.00252938215291856,5.76505516345951,-0.0213744355942328,7.73521696234618,0.11265284766721,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,11,1.59442205639508,0.012394823926394,-0.212970110219993,13.9629476477222,7.33629244794889,-0.00101771139848116,5.25125202331061,0.102505483469838,8.63316008854553,-0.0390457185966045,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,11,3.0809018414113,0.117927613211464,-0.0220803878992984,10.6003012564235,7.29345506445477,0.00265571073882467,5.17280434855202,0.0183915614844701,8.9375402708314,-0.068477007973423,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,12,5.55177597252622,-0.145691560526506,-0.214446045736285,8.26905497658077,7.38392627801749,0.00188671622514763,2.95528915297232,-0.284179981445185,4.76665373412997,0.0265537422651382,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,12,4.00842248602362,-0.161791740078791,-0.167103269910658,8.2271493212216,7.3776008983214,-0.00220115358916271,3.16041295032037,-0.310360253091055,4.74808131723665,0.191961843611686,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,12,3.80777125087702,-0.116288806950802,-0.127611772134307,5.40063071789972,7.33259057514296,-0.00390176887954061,2.1298798623133,-0.0338864638006993,5.11150215336102,0.101212319712765,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,13,0.0495478933161843,-0.0775510574285349,0.0191355784946089,6.59166812444472,7.37246905083721,0.00832205600927684,3.46528483778396,0.155593434241438,1.09102612569524,-0.0775574372923266,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,13,1.73315760849235,-0.230834321107328,0.0407894300213023,1.9886859934861,7.37249232853969,-0.00156827840260786,3.91947566188751,-0.324670002736364,2.46483895137113,-0.188666959471235,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,13,0.14956873863199,0.0147965680521332,-0.209262921716388,1.95111672788301,7.3987223466718,0.00841366592756011,3.79547398858716,-0.315300082480416,2.2361645411749,0.15518744993485,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,14,8.23001317176561,0.0087138683185936,-0.276463692964474,6.73197616077819,7.37184628119572,0.0090771238242153,5.87898235613009,-0.482884978847687,5.46660418778719,-0.178668167394469,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,14,9.70589291504482,0.00289206661388948,-0.267326495719543,4.92904753538113,7.42703058256035,0.00444436920502401,5.03522029029319,-0.474355347441543,5.45192075612573,-0.132126643323109,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,14,8.93882071032163,0.0165159931124325,-0.133708984406053,5.28895476356127,7.44209986667716,0.00635351533247337,5.00172186185293,-0.453950642948486,5.8237174674083,-0.193587827675212,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,15,5.40294103443034,-0.355535612823168,0.0303831181170459,4.92215977207119,7.40761588461372,0.00401380109374706,3.12702094723393,-0.19015389080471,8.14309803741728,0.171764933231003,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,15,3.6586568941345,-0.112385292920275,0.0108216311059269,6.38685255997488,7.38819316917987,0.00425050436504598,3.49270932013904,-0.195805064827019,8.27736863338874,0.0515263056963928,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,15,6.44699518370247,-0.269286701820842,-0.0144300003131917,8.90368873838339,7.38572661792835,0.00393547736002835,3.50646292352562,-0.292805355418175,7.48498283760897,-0.0453497027213905,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,16,5.93605266741353,-0.0721530732539317,-0.118677225259597,1.76758412555119,7.3803102566914,0.00177695401031991,4.66794119213256,-0.225019285350122,6.89017097923332,0.0643763725681853,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,16,4.345369857592,-0.0779847292970312,-0.0575946084687667,7.78086723541946,7.40171366629981,0.00223027937806551,4.84153924338993,-0.235570758136488,7.31114487432424,0.0865611519060671,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,16,4.44757480853182,-0.0274890387779743,-0.15708474054751,1.48385944020891,7.40846282080837,-0.000559684718659973,4.55370621231473,-0.189605850526611,7.34413780997122,-0.0164644957305271,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,17,4.45877622999827,-0.138473453139007,-0.0211872537544257,4.84313352738811,7.4027240839097,0.00456394002934735,4.75472552063101,-0.169262702703094,5.43311284509893,0.150343640756223,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,17,5.09347461820235,-0.172836495104545,-0.00160936544358032,3.96216216600218,7.37747003905771,0.00480643898633513,4.76819645121606,-0.187230464555193,6.30120421090226,0.00148311665433756,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,17,4.18864221401514,-0.191032404157795,-0.0306886327974052,2.94797137850867,7.35843226155204,0.00605058054939374,4.80865540437461,-0.105839127621991,6.58996302733033,-0.0564597867450814,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,18,2.82794270363967,-0.0772693961663613,-0.143281931330601,15.7713306662891,7.43230067964524,-0.00121729565290287,2.41226525869604,0.0162501808279352,5.65318142454489,-0.147088833243355,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,18,2.36826259415948,-0.0294972489118781,-0.172511027401523,6.31435218509863,7.44180713603234,-0.0022266781606423,3.37612348752122,-0.0879573979539961,5.31441636813403,-0.00335058308192007,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,18,4.57069940783013,-0.0574628399281154,-0.196879643061382,4.11882602287032,7.41384978682336,-0.000188417249609514,3.38542344578872,-0.0779771709200674,5.93848401158797,-0.0305647571543498,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,19,5.16684888094456,-0.13214174282145,-0.191076764042366,3.67635944943486,7.41345387573954,-0.00224591156696756,4.42891044337757,0.0191826419738096,5.92827047649086,-0.0216146617900464,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,19,4.06910618223462,-0.0499332765250009,-0.161021078835182,3.26710771160647,7.43497121986018,-0.00282157800307166,4.44448238201684,-0.174280167976181,5.56151571084098,0.0343845264419381,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,19,5.61490469555394,-0.113138462040418,-0.112280873450492,17.7503858330696,7.41742784198996,0.000189165782666653,4.68865659535889,-0.128614019189443,4.26874282613496,0.0843306823511061,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,20,5.58775468255122,-0.0712549129130186,-0.217744952091589,1.54082843181289,7.42527310435273,0.0129980231651352,3.81465309114821,-0.470505917394495,7.48796788504845,0.0381958606988716,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,20,5.790527527836,-0.0647541024239715,-0.0747468498013598,4.67394317714749,7.44682210571002,0.0098583499921529,3.56116036249102,-0.44767769444179,7.49476437384328,0.0241386779042797,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,20,6.08596554838828,-0.0338974448773946,-0.0347478544109865,1.20446534251618,7.38740443038182,0.0136556399948009,2.72629862408396,-0.379865313717539,5.92141605026121,0.168224018392614,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,21,6.30400869418941,-0.326395538350691,-0.217168167927842,2.82204352483459,7.46873930701506,0.00763414488053428,2.93851993757667,-0.222782099503283,6.17346551246588,0.0914399190851856,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,21,4.8649930720951,-0.141032987772248,-0.13504786048518,16.9653720209257,7.47469875168955,0.0079561044167218,3.44497680840309,-0.318738905347073,6.21374372919846,0.0399697006310071,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,21,6.3182567530404,-0.104020109394683,-0.0495366134865233,5.15110395345569,7.44784777130335,0.00676265138634352,2.98798598356506,-0.231131664140148,6.24203231504648,0.0929519878867303,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,22,3.99477677204719,-0.0952841674145674,-0.0601025634198215,11.7300947280516,7.47156396997722,0.00766521559001138,4.1487842794799,-0.136042472905455,5.43754099907756,0.0241989486944634,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,22,4.06930965083693,-0.274469047869103,-0.218664116561157,4.14510913700889,7.42632274304145,0.00521989628059991,4.58994735187375,-0.32534068672705,5.33096080863413,0.0617371396003119,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,22,4.19055518326006,-0.216927345697478,-0.153569912818533,6.26535866363908,7.47790711272894,-0.000983647171404217,4.12619777881024,-0.241106508209096,5.48769431548786,-0.0397129844645255,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,23,3.72824755405309,-0.0773213600570065,-0.143813529412191,10.3038508434167,7.40573113043864,0.00662717770283402,5.849964660511,-0.0960536267088229,4.09498389535275,0.0512999680233922,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,23,4.96210334188415,-0.230004359346603,-0.183095814041304,1.38469902376684,7.46655690825357,0.0038193707474606,5.5665912946725,-0.0840961603112471,3.28500123807009,0.0818445625119094,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,23,5.14939227328985,-0.164013264164268,-0.11594659836024,4.14423388528283,7.44424703561303,0.00429736002930594,5.58247616651944,-0.109502122373062,3.80171557977774,-0.00047422333268695,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,24,4.66695549711079,-0.116395614081186,-0.147557028832459,7.36169468022687,7.43570283487591,0.00261574478722972,4.4488275573572,-0.159159363060008,4.06689832629096,0.127909279088491,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,24,4.49491861942874,-0.118754033220323,-0.167129169777287,0.703835073121915,7.45874577825855,0.00514472815226435,3.6764632506467,-0.0376611049168015,3.91745993520377,-0.00451461515363153,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
