alpha22_pop,-3.9187e-05,0.0041382,-0.0091341,-0.0091207,-0.021473,0.11001,0.00087363,-0.0026618,-0.00084422,0.0064094,-0.096649,-0.043642,-0.12445,0.28968,0.032116,-0.14887,0.053605,0.12319,0.25672,1,0.13801,0.29668,0.00066157,-0.001758,-0.0025607,-0.006888,0.036673,0.038874,-0.0012486,-0.0077148,-0.0032861,0.0029551,nan,-0.00081342,4.0373e-05,0.0013377
alpha23_pop,0.0023793,0.001884,0.0014444,-1.5607e-05,-0.0020486,0.0078087,-0.014684,0.080065,-3.1902e-05,-0.00048699,-0.026326,0.030346,0.20874,-0.49834,0.0023585,-0.026186,0.0073918,0.018441,-0.065712,0.13801,1,0.038052,-2.5353e-05,0.0087981,0.0050232,0.0042461,0.0057,0.011773,-0.00091345,-0.020568,-0.00079565,0.00080655,nan,-0.00054273,-0.0075936,-0.00033723
alpha26_pop,0.00044644,-0.00044794,-0.0032834,-0.0037126,-0.0067632,0.034986,0.0006131,-0.0023625,-0.000181,0.0013798,-0.011121,-0.023115,-0.04066,0.087519,-0.013262,-0.030876,0.0010037,0.032308,0.075139,0.29668,0.038052,1,0.00067384,6.9872e-05,0.00013865,-0.0027103,0.010762,0.010265,-3.5515e-05,-0.0032003,-0.00086652,0.00073868,nan,-0.00032508,-0.00016751,0.00031947
omega_b01,0.17896,-0.075242,0.030152,-0.041534,-0.0012935,0.0046686,0.00016617,-0.0024712,-0.0014384,0.00065624,0.016551,-0.014575,-0.00046995,0.0039453,-0.020724,0.015566,-0.015673,-0.0056184,0.0074267,0.00066157,-2.5353e-05,0.00067384,1,0.046246,0.012166,0.015993,-0.0022057,-0.0050378,0.0040171,0.00022982,-0.0002216,0.0022569,nan,0.0020549,-0.0016265,-0.0011708
omega_b11,0.12759,-0.60039,-0.34758,-0.38249,-0.0045003,0.0038962,-0.0041702,-0.0018646,-0.00090935,0.00049751,-0.034708,-0.00028423,0.013859,-0.018182,-0.028702,-0.033005,0.036313,0.04684,-0.037585,-0.001758,0.0087981,6.9872e-05,0.046246,1,0.3975,0.060618,-0.0023924,-0.0017478,-0.0033612,-0.0025788,0.0098423,0.0033602,nan,0.0030878,-0.0021391,0.0087162
omega_b21,0.007024,-0.3909,-0.49259,-0.18253,-0.00017691,-0.0055632,-0.0040165,0.0035693,-0.0020174,0.010512,0.002375,-0.020697,-0.0055495,-0.0014118,-0.041396,-0.0016892,0.0033731,0.022259,-0.051252,-0.0025607,0.0050232,0.00013865,0.012166,0.3975,1,-0.053439,-0.0074033,0.0071147,-0.0036369,-0.003234,0.004029,0.01121,nan,0.0057265,-0.0036864,0.00269
omega_a1,-0.015784,0.11395,0.16811,-0.60882,-0.0043382,-0.00094118,-0.005558,0.0033009,-0.0026938,-0.0028331,-0.039148,0.0041303,0.011519,-0.011981,0.02789,-0.027642,0.035288,0.01344,-0.014753,-0.006888,0.0042461,-0.0027103,0.015993,0.060618,-0.053439,1,-8.5647e-05,-0.0047583,0.0060365,0.0020675,0.0074456,0.003704,nan,-0.0042545,-0.0062533,0.0024916
omega_b02,0.00042496,0.0024908,0.0058187,-0.00082889,0.010413,-0.0037114,-0.0046459,0.0043073,-0.00045436,-0.00096452,-0.016086,-0.030663,-0.0026365,0.0098575,0.0061419,-0.0063082,0.010242,0.015082,0.012637,0.036673,0.0057,0.010762,-0.0022057,-0.0023924,-0.0074033,-8.5647e-05,1,-0.03253,-0.00064506,-0.0036975,-0.00084844,0.0053384,nan,-0.11614,0.00071815,-0.00021897
omega_b12,-0.005947,0.0024281,-0.0084681,0.0049554,-0.011804,0.048094,0.0024448,-0.0093206,7.0958e-05,0.0015159,-0.059715,0.0566,0.0072374,0.0058255,0.055919,-0.029557,0.05044,0.015549,0.0089792,0.038874,0.011773,0.010265,-0.0050378,-0.0017478,0.0071147,-0.0047583,-0.03253,1,-0.00035274,0.00075547,-0.0026343,0.0019653,nan,-0.030954,0.00042269,0.00064565
omega_b03,0.0021717,0.0010641,0.0014993,-0.0055018,0.00021943,-0.00018387,-0.019955,0.0018412,7.2442e-05,-0.00013945,0.012449,-0.017605,-0.0048583,-0.0019284,-0.014541,0.010459,-0.014551,-0.0038774,0.0021658,-0.0012486,-0.00091345,-3.5515e-05,0.0040171,-0.0033612,-0.0036369,0.0060365,-0.00064506,-0.00035274,1,-0.034807,-0.00039771,0.00044864,nan,0.0010557,-0.067452,-0.00073665
omega_b13,0.00031866,0.0059843,0.010679,-0.00089753,-0.0039924,0.0083538,0.018366,-0.045522,-0.0010206,0.0018195,-0.046467,0.044407,0.012114,0.0037345,0.04224,-0.039646,0.025013,0.015369,0.00085588,-0.0077148,-0.020568,-0.0032003,0.00022982,-0.0025788,-0.003234,0.0020675,-0.0036975,0.00075547,-0.034807,1,-0.0010843,-0.001619,nan,0.0021553,-0.056985,-0.00079618
omega_b06,0.00022973,-0.0061908,-0.0028818,-0.010193,-0.0018964,0.0053294,-0.00099117,4.3836e-05,0.092485,-0.023271,0.015452,0.011862,-0.0038599,-0.0018867,-0.0041796,0.018714,-0.011054,-0.035851,0.0021418,-0.0032861,-0.00079565,-0.00086652,-0.0002216,0.0098423,0.004029,0.0074456,-0.00084844,-0.0026343,-0.00039771,-0.0010843,1,-0.044479,nan,0.0013734,-0.00049016,-0.11648
omega_b16,0.0011987,-0.0015311,0.0012502,-0.010279,0.00080513,0.0017085,0.001893,-0.000585,-0.030103,0.040859,-0.010365,0.0014642,0.0011505,0.001027,0.005889,-0.01042,0.0070921,0.011282,-0.00056323,0.0029551,0.00080655,0.00073868,0.0022569,0.0033602,0.01121,0.003704,0.0053384,0.0019653,0.00044864,-0.001619,-0.044479,1,nan,-0.00035852,-0.00031248,-0.050523
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0012342,-0.0050819,-0.0066792,0.0027524,-0.0058479,0.00053793,0.00089068,-0.00053862,0.00027029,0.0011867,-0.0074997,0.0028055,0.0026101,-0.00025778,0.0035681,-0.016656,0.0035002,0.0057865,-0.0008074,-0.00081342,-0.00054273,-0.00032508,0.0020549,0.0030878,0.0057265,-0.0042545,-0.11614,-0.030954,0.0010557,0.0021553,0.0013734,-0.00035852,nan,1,-0.00010184,0.00031104
a_3,-0.00014078,0.0027753,0.0031649,0.0047378,0.0012281,-0.0023332,0.00083012,0.0084432,-0.00051625,0.00057926,-0.0095815,3.2155e-05,0.002296,0.0039259,0.0087207,-0.0055811,0.015996,0.0036912,-0.00047518,4.0373e-05,-0.0075936,-0.00016751,-0.0016265,-0.0021391,-0.0036864,-0.0062533,0.00071815,0.00042269,-0.067452,-0.056985,-0.00049016,-0.00031248,nan,-0.00010184,1,0.0011395
b_6,0.00028316,-0.0079574,-0.0079712,6.4564e-05,0.00032567,-0.00086859,-0.0002012,-0.00032075,-0.034387,0.003429,-0.007015,-0.0069619,0.0015128,0.0011028,0.0032155,-0.0076723,0.0053341,0.017865,4.1845e-05,0.0013377,-0.00033723,0.00031947,-0.0011708,0.0087162,0.00269,0.0024916,-0.00021897,0.00064565,-0.00073665,-0.00079618,-0.11648,-0.050523,nan,0.00031104,0.0011395,1
