alpha22_pop,-5.2947e-06,5.9358e-05,-0.00010045,-0.007279,-6.2487e-05,5.3773e-05,5.3011e-05,-3.2614e-05,-4.1614e-05,4.9755e-05,-0.0012582,-0.0013446,-0.0032882,0.0040004,0.001219,-0.73842,0.0092747,0.024628,0.0058986,1.039,0.005828,2.1246e-09,6.6185e-05,-1.9128e-05,-2.1735e-05,-0.000914,9.3144e-05,1.4141e-05,-5.9215e-05,-7.5696e-05,-0.00012848,1.7637e-05,nan,-6.3635e-07,5.0859e-07,3.2541e-06
alpha23_pop,1.3066e-05,1.0983e-06,6.4558e-07,-5.0626e-07,-2.423e-07,1.5513e-07,-3.6215e-05,3.9872e-05,-6.3916e-08,-1.5365e-07,-1.3929e-05,3.7999e-05,0.00022417,-0.00027971,3.6386e-06,-0.0052789,5.1981e-05,0.00014985,-6.1367e-05,0.005828,0.0017163,1.1076e-11,-1.0309e-07,3.8908e-06,1.7329e-06,2.29e-05,5.8841e-07,1.7407e-07,-1.7607e-06,-8.2022e-06,-1.2643e-06,1.9565e-07,nan,-1.7257e-08,-3.8879e-06,-3.3343e-08
alpha26_pop,4.1577e-13,-4.4286e-14,-2.4888e-13,-2.0423e-11,-1.3565e-13,1.1787e-13,2.5642e-13,-1.9952e-13,-6.1496e-14,7.3825e-14,-9.9789e-13,-4.9086e-12,-7.4049e-12,8.3305e-12,-3.4698e-12,-1.0556e-09,1.1969e-12,4.4521e-11,1.19e-11,2.1246e-09,1.1076e-11,4.9359e-17,4.6465e-13,5.24e-15,8.1115e-15,-2.4789e-12,1.8839e-13,2.5739e-14,-1.1609e-14,-2.1643e-13,-2.3351e-13,3.0388e-14,nan,-1.7529e-15,-1.4544e-14,5.3568e-15
omega_b01,0.0023282,-0.00010392,3.1928e-05,-0.0031917,-3.6246e-07,2.1974e-07,9.7086e-07,-2.9155e-06,-6.8271e-06,4.9053e-07,2.0746e-05,-4.3237e-05,-1.1957e-06,5.2462e-06,-7.5744e-05,0.0074344,-0.00026111,-0.00010816,1.6431e-05,6.6185e-05,-1.0309e-07,4.6465e-13,0.009633,4.8452e-05,9.9428e-06,0.00020434,-5.3942e-07,-1.7646e-07,1.8343e-05,2.1713e-07,-8.3426e-07,1.297e-06,nan,1.5479e-07,-1.9729e-06,-2.7426e-07
omega_b11,0.00018054,-9.0187e-05,-4.003e-05,-0.0031968,-1.3715e-07,1.9944e-08,-2.6499e-06,-2.3926e-07,-4.6943e-07,4.0445e-08,-4.7318e-06,-9.1704e-08,3.8348e-06,-2.6295e-06,-1.141e-05,-0.0017144,6.5796e-05,9.8071e-05,-9.0438e-06,-1.9128e-05,3.8908e-06,5.24e-15,4.8452e-05,0.00011395,3.5333e-05,8.4236e-05,-6.3635e-08,-6.6585e-09,-1.6693e-06,-2.6498e-07,4.0299e-06,2.1002e-07,nan,2.5297e-08,-2.822e-07,2.2206e-07
omega_b21,7.7531e-06,-4.5806e-05,-4.4254e-05,-0.0011901,-4.2058e-09,-2.2215e-08,-1.991e-06,3.5728e-07,-8.1239e-07,6.6665e-07,2.5258e-07,-5.2092e-06,-1.1979e-06,-1.5927e-07,-1.2837e-05,-6.8448e-05,4.7678e-06,3.6355e-05,-9.6205e-06,-2.1735e-05,1.7329e-06,8.1115e-15,9.9428e-06,3.5333e-05,6.934e-05,-5.7929e-05,-1.5361e-07,2.1144e-08,-1.409e-06,-2.5923e-07,1.2869e-06,5.4659e-07,nan,3.6598e-08,-3.7937e-07,5.346e-08
omega_a1,-0.00027237,0.00020874,0.00023612,-0.062056,-1.6123e-06,-5.8756e-08,-4.3073e-05,5.1654e-06,-1.6959e-05,-2.8088e-06,-6.5088e-05,1.6252e-05,3.8871e-05,-2.1132e-05,0.00013521,-0.01751,0.00077977,0.00034317,-4.3293e-05,-0.000914,2.29e-05,-2.4789e-12,0.00020434,8.4236e-05,-5.7929e-05,0.016947,-2.7782e-08,-2.2107e-07,3.6562e-05,2.5908e-06,3.7178e-05,2.8235e-06,nan,-4.2508e-07,-1.0061e-05,7.7413e-07
omega_b02,1.4036e-07,8.7337e-08,1.5643e-07,-1.6171e-06,7.4077e-08,-4.4347e-09,-6.8914e-07,1.2901e-07,-5.475e-08,-1.8304e-08,-5.1191e-07,-2.3094e-06,-1.703e-07,3.3278e-07,5.6991e-07,-7.6488e-05,4.3319e-06,7.3711e-06,7.0978e-07,9.3144e-05,5.8841e-07,1.8839e-13,-5.3942e-07,-6.3635e-08,-1.5361e-07,-2.7782e-08,6.2088e-06,-2.8928e-08,-7.4782e-08,-8.8686e-08,-8.109e-08,7.7888e-08,nan,-2.221e-07,2.2115e-08,-1.3022e-09
omega_b12,-2.8134e-07,1.2194e-08,-3.2606e-08,1.3847e-06,-1.2027e-08,8.2309e-09,5.194e-08,-3.9985e-08,1.2247e-09,4.1201e-09,-2.7218e-07,6.1055e-07,6.6955e-08,2.8167e-08,7.4316e-07,-5.133e-05,3.0556e-06,1.0884e-06,7.2237e-08,1.4141e-05,1.7407e-07,2.5739e-14,-1.7646e-07,-6.6585e-09,2.1144e-08,-2.2107e-07,-2.8928e-08,1.2737e-07,-5.8571e-09,2.5953e-09,-3.606e-08,4.107e-09,nan,-8.4786e-09,1.8643e-09,5.4994e-10
omega_b03,1.3393e-05,6.967e-07,7.5257e-07,-0.00020042,2.9147e-08,-4.1024e-09,-5.5269e-05,1.0297e-06,1.6299e-07,-4.9413e-08,7.3972e-06,-2.4757e-05,-5.8593e-06,-1.2155e-06,-2.5194e-05,0.0023678,-0.00011492,-3.5383e-05,2.2714e-06,-5.9215e-05,-1.7607e-06,-1.1609e-14,1.8343e-05,-1.6693e-06,-1.409e-06,3.6562e-05,-7.4782e-08,-5.8571e-09,0.0021646,-1.5589e-05,-7.0975e-07,1.2222e-07,nan,3.7697e-08,-3.8785e-05,-8.1797e-08
omega_b13,4.0661e-07,8.1062e-07,1.109e-06,-6.7645e-06,-1.0972e-07,3.8562e-08,1.0525e-05,-5.2674e-06,-4.751e-07,1.3339e-07,-5.7126e-06,1.292e-05,3.0228e-06,4.8703e-07,1.5141e-05,-0.0018571,4.0869e-05,2.9017e-05,1.8572e-07,-7.5696e-05,-8.2022e-06,-2.1643e-13,2.1713e-07,-2.6498e-07,-2.5923e-07,2.5908e-06,-8.8686e-08,2.5953e-09,-1.5589e-05,9.2659e-05,-4.0035e-07,-9.1251e-08,nan,1.5924e-08,-6.7791e-06,-1.8291e-08
omega_b06,1.1681e-06,-3.3416e-06,-1.1926e-06,-0.00030611,-2.0767e-07,9.8028e-08,-2.2632e-06,2.0212e-08,0.00017156,-6.798e-06,7.5698e-06,1.3753e-05,-3.8378e-06,-9.8044e-07,-5.9701e-06,0.0034931,-7.1972e-05,-0.00026972,1.8519e-06,-0.00012848,-1.2643e-06,-2.3351e-13,-8.3426e-07,4.0299e-06,1.2869e-06,3.7178e-05,-8.109e-08,-3.606e-08,-7.0975e-07,-4.0035e-07,0.0014713,-9.9899e-06,nan,4.0432e-08,-2.3235e-07,-1.0663e-05
omega_b16,9.3039e-07,-1.2616e-07,7.8982e-08,-4.7126e-05,1.3459e-08,4.7972e-09,6.5986e-07,-4.1176e-08,-8.5242e-06,1.8221e-06,-7.7514e-07,2.5914e-07,1.7462e-07,8.1471e-08,1.2841e-06,-0.00029691,7.049e-06,1.2958e-05,-7.4342e-08,1.7637e-05,1.9565e-07,3.0388e-14,1.297e-06,2.1002e-07,5.4659e-07,2.8235e-06,7.7888e-08,4.107e-09,1.2222e-07,-9.1251e-08,-9.9899e-06,3.4286e-05,nan,-1.6112e-09,-2.2612e-08,-7.0605e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.2557e-07,-5.4886e-08,-5.5307e-08,1.654e-06,-1.2814e-08,1.9798e-10,4.0694e-08,-4.9692e-09,1.0032e-08,6.9365e-09,-7.3515e-08,6.5082e-08,5.1928e-08,-2.6805e-09,1.0198e-07,-6.2207e-05,4.56e-07,8.7109e-07,-1.3969e-08,-6.3635e-07,-1.7257e-08,-1.7529e-15,1.5479e-07,2.5297e-08,3.6598e-08,-4.2508e-07,-2.221e-07,-8.4786e-09,3.7697e-08,1.5924e-08,4.0432e-08,-1.6112e-09,nan,5.8905e-07,-9.6597e-10,5.6975e-10
a_3,-2.3063e-07,4.8266e-07,4.22e-07,4.5846e-05,4.333e-08,-1.3828e-08,6.1072e-07,1.2543e-06,-3.0854e-07,5.452e-08,-1.5124e-06,1.2011e-08,7.3555e-07,6.5735e-07,4.0135e-06,-0.00033564,3.3557e-05,8.9477e-06,-1.3238e-07,5.0859e-07,-3.8879e-06,-1.4544e-14,-1.9729e-06,-2.822e-07,-3.7937e-07,-1.0061e-05,2.2115e-08,1.8643e-09,-3.8785e-05,-6.7791e-06,-2.3235e-07,-2.2612e-08,nan,-9.6597e-10,0.00015274,3.361e-08
b_6,8.9582e-08,-2.6725e-07,-2.0525e-07,1.2065e-07,2.2191e-09,-9.941e-10,-2.8586e-08,-9.202e-09,-3.9689e-06,6.2326e-08,-2.1383e-07,-5.0222e-07,9.3591e-08,3.5659e-08,2.8579e-07,-8.9104e-05,2.1609e-06,8.3628e-06,2.2513e-09,3.2541e-06,-3.3343e-08,5.3568e-15,-2.7426e-07,2.2206e-07,5.346e-08,7.7413e-07,-1.3022e-09,5.4994e-10,-8.1797e-08,-1.8291e-08,-1.0663e-05,-7.0605e-07,nan,5.6975e-10,3.361e-08,5.696e-06
