b01_pop,0.021535,-0.00045949,0.00015202,-0.0074251,-1.0899e-06,4.972e-08,-1.2034e-05,4.8767e-06,5.6161e-06,-3.4182e-06,-3.7095e-06,5.6269e-08,-0.0010877,-0.00026532,3.7235e-05,-0.0001766,2.4087e-05,-7.5882e-06,-1.7597e-05,0.014008,-0.00011854,6.468e-11,2.1311e-09,-1.2653e-06,-0.00021892,nan,-6.5621e-05,-6.9177e-07,-4.8824e-09,-7.3416e-07,0.0057321,0.00019964,-0.00012741,0.005211,1.4146e-06,9.8737e-08,6.4384e-06,-4.3244e-06,-3.6159e-06,-1.1043e-06,-2.1262e-05,-2.8257e-06,-0.00016105,0.00019508,0.00019367,-2.1615e-07,-6.1729e-06,1.5451e-07,3.8875e-07,nan
b11_pop,-0.00045949,0.00017299,8.2951e-05,-0.0017657,2.6137e-07,4.5337e-09,2.4795e-06,-1.9568e-06,-4.4193e-07,-6.4336e-07,2.2229e-06,-2.5444e-08,-0.000269,2.288e-05,-1.0606e-05,1.2932e-05,1.7722e-05,-1.5037e-06,6.176e-06,-0.0016035,1.9288e-05,-1.2159e-11,3.8351e-09,9.1144e-07,4.9699e-05,nan,1.8802e-05,-1.8929e-08,6.5064e-11,2.4895e-07,-0.00033481,-5.9004e-05,-3.0281e-05,0.00019711,-3.4647e-08,-1.839e-09,-1.121e-06,7.3506e-08,-4.0911e-06,9.936e-07,3.0788e-06,9.7523e-08,-6.7877e-05,-5.9477e-05,-2.0631e-05,-1.1256e-09,3.9066e-07,1.4895e-08,-3.0208e-08,nan
b21_pop,0.00015202,8.2951e-05,0.00018113,-0.0001331,5.0299e-08,6.4362e-09,3.5966e-06,-3.3511e-07,6.2945e-07,-1.1561e-06,1.5074e-06,-1.0907e-07,-6.9099e-05,-5.7976e-05,5.657e-07,6.5361e-06,2.1534e-06,-6.7416e-06,-5.7378e-06,-0.00018947,-2.6844e-05,3.2143e-11,7.3871e-09,5.5112e-07,-1.0376e-05,nan,-3.3489e-07,3.2234e-07,-1.9867e-08,-2.6983e-08,-2.0944e-06,-4.3386e-05,-8.923e-05,0.0004094,2.0423e-07,-1.5122e-08,1.8655e-06,-4.3637e-07,-4.4876e-06,1.0153e-06,5.3273e-07,-2.2473e-07,0.00022776,-0.00011181,-1.842e-06,-4.443e-08,-2.5649e-07,8.8594e-08,1.906e-08,nan
a1_pop,-0.0074251,-0.0017657,-0.0001331,0.86668,-9.5619e-07,-1.1779e-06,-7.1186e-06,3.7336e-05,0.00012158,2.8186e-05,0.00022252,-1.8164e-05,0.01789,0.0044829,-0.00028265,0.002549,-0.00017545,0.00013866,0.0014383,-0.10117,0.0026444,-3.1622e-09,-7.0047e-07,-5.2241e-05,0.00019882,nan,-6.5298e-05,-9.9073e-06,2.2984e-06,1.2458e-05,-0.0051258,-0.001564,-0.0019784,-0.14227,2.3917e-07,-1.7689e-06,0.00033237,-2.609e-07,0.00029539,-4.3451e-05,5.0002e-05,-4.0719e-06,0.0031846,-0.0005353,-0.00046634,1.5112e-06,-3.4068e-05,-1.0974e-06,2.3908e-05,nan
b02_pop,-1.0899e-06,2.6137e-07,5.0299e-08,-9.5619e-07,7.6067e-06,-3.363e-07,-4.4285e-08,4.6891e-08,-1.0241e-07,5.2791e-08,2.7693e-07,-2.113e-08,-1.5211e-05,1.0093e-05,-2.9221e-07,3.4283e-06,2.4278e-07,2.698e-08,1.6639e-06,1.6099e-05,1.5372e-06,-2.0867e-12,-1.4593e-11,3.5061e-08,-3.8029e-08,nan,-4.8682e-07,-7.5473e-09,1.5887e-09,6.0411e-09,-5.8913e-07,-2.5553e-07,-6.8319e-08,1.023e-05,9.2358e-08,-1.1068e-08,-1.8885e-08,2.3897e-08,-8.2285e-08,6.8979e-08,-2.6837e-09,2.7131e-08,1.4922e-05,1.2071e-05,4.8486e-08,3.7737e-09,2.2224e-08,-7.1314e-09,-5.813e-09,nan
b12_pop,4.972e-08,4.5337e-09,6.4362e-09,-1.1779e-06,-3.363e-07,2.0764e-07,-2.2745e-08,4.0336e-08,4.1708e-08,-1.1642e-08,-3.4219e-08,2.3082e-09,1.0725e-05,-1.4971e-06,4.8442e-07,-1.1319e-06,-5.3316e-09,-2.5452e-10,-5.8652e-07,5.4372e-05,-8.882e-07,1.072e-12,3.9036e-11,-1.3017e-08,1.5337e-08,nan,1.0689e-07,-4.5297e-10,-8.3535e-10,-2.1559e-09,5.2202e-08,3.1237e-08,2.0968e-08,-1.297e-06,-9.688e-09,6.1657e-09,2.276e-08,2.2649e-08,1.6734e-08,1.1101e-09,7.7185e-09,2.1644e-10,-6.3199e-07,-3.1131e-06,-1.1738e-08,-3.5592e-09,-1.1066e-08,6.1846e-10,-2.1185e-09,nan
b03_pop,-1.2034e-05,2.4795e-06,3.5966e-06,-7.1186e-06,-4.4285e-08,-2.2745e-08,0.0039714,-0.00010819,-6.8772e-07,9.2427e-08,3.0161e-06,1.9738e-07,-1.8549e-05,-0.00011762,6.0048e-06,-4.067e-05,-5.9315e-06,7.4192e-06,-1.7428e-05,0.00041469,-3.2554e-06,2.4145e-12,-2.8021e-09,-4.7489e-07,5.957e-07,nan,6.348e-06,-2.2584e-07,-4.2902e-09,-5.1526e-08,-1.7618e-05,-8.3662e-07,-1.2394e-06,-9.3686e-05,2.0621e-07,-2.4048e-08,3.0124e-05,7.5434e-07,1.5745e-06,5.2126e-07,4.834e-07,4.9064e-07,0.00062593,-0.00029132,-1.2252e-06,-2.0841e-08,-1.9731e-06,-5.9589e-08,-5.473e-08,nan
b13_pop,4.8767e-06,-1.9568e-06,-3.3511e-07,3.7336e-05,4.6891e-08,4.0336e-08,-0.00010819,0.00014354,1.3617e-07,1.8486e-07,1.7677e-07,-3.2479e-07,-4.3721e-05,-1.0571e-05,-8.4135e-06,2.3618e-05,6.7562e-06,-5.9043e-06,6.8468e-06,-0.0011542,1.276e-06,-7.8551e-12,7.9959e-10,2.8214e-07,3.3581e-06,nan,2.2116e-05,-2.5893e-07,4.3505e-09,1.0784e-08,2.6041e-06,1.2878e-07,8.9527e-07,-7.6749e-05,-1.2363e-07,2.3652e-09,2.6953e-06,1.7169e-07,-6.6637e-07,-1.1136e-08,1.3844e-06,-1.0478e-07,-0.00013183,2.2895e-05,-3.3714e-07,1.7518e-08,-9.4503e-07,1.4019e-08,-1.0523e-08,nan
b05_pop,5.6161e-06,-4.4193e-07,6.2945e-07,0.00012158,-1.0241e-07,4.1708e-08,-6.8772e-07,1.3617e-07,0.0028506,-6.5759e-05,-1.962e-06,2.0323e-07,-0.00031295,4.5526e-05,-8.3639e-07,1.9198e-06,2.47e-07,1.5827e-07,4.2067e-06,-0.00010042,8.6233e-06,-8.6882e-12,-1.3681e-09,-6.6189e-08,-1.7801e-06,nan,-2.1915e-06,9.2708e-08,7.7355e-09,-8.1453e-09,4.6691e-06,-3.2329e-07,7.4479e-07,-1.3852e-05,-2.29e-07,-2.3989e-08,-2.03e-07,1.0921e-06,0.00012774,-5.4253e-06,9.8959e-07,-5.3111e-07,-0.00050098,0.00012088,2.9612e-07,4.7151e-08,-1.7669e-07,-1.8312e-06,1.2056e-07,nan
b15_pop,-3.4182e-06,-6.4336e-07,-1.1561e-06,2.8186e-05,5.2791e-08,-1.1642e-08,9.2427e-08,1.8486e-07,-6.5759e-05,6.2804e-05,1.3718e-07,9.3067e-08,2.8928e-05,-7.9433e-06,2.8269e-07,3.3309e-07,-4.6724e-07,1.9798e-07,-1.4706e-06,-5.1415e-05,-2.5169e-06,1.0684e-11,1.3787e-09,1.2409e-08,3.1631e-07,nan,-7.8645e-08,4.3836e-07,-5.2963e-09,-4.5622e-09,-2.7856e-06,2.5385e-07,6.8181e-07,-3.3169e-05,1.8273e-08,4.4335e-09,5.3491e-07,-2.6594e-07,-8.2769e-06,6.1703e-07,-1.4051e-07,1.7403e-07,6.0589e-05,-3.29e-05,-2.4276e-07,-7.6476e-09,1.7585e-08,1.1257e-07,-3.5235e-08,nan
