b06_pop,-0.00055378,0.0037027,0.0024538,0.0052364,0.0021997,-0.0016452,0.0010485,0.00032324,-0.00080506,0.00037921,1,-0.19041,-0.0017255,0.0079262,-0.0014968,0.0045799,0.00015744,0.00012175,0.0014559,-0.0002262,0.0011458,-0.00058575,-0.00014539,-0.0010631,-2.0192e-05,nan,8.5294e-05,-0.00033802,0.00040894,-0.00027911,-0.0041156,-0.0045789,-0.00061785,-0.0040479,0.0017444,-0.0026256,-0.00066777,0.0010993,-0.00058616,0.0045945,0.085377,-0.032213,-0.0017144,0.0052521,-0.0018753,-2.6557e-05,9.2905e-05,-0.0018804,-0.024946,nan
b16_pop,5.3394e-05,-0.00026939,-0.0011286,-0.0027169,-0.0010668,0.00070536,0.00043614,-0.003775,0.00053004,0.0016353,-0.19041,1,0.0035299,-0.0082872,0.001548,-0.0046394,1.2937e-06,0.00076652,-0.0037993,6.0646e-05,-0.00046412,0.00015607,0.00016414,0.0022212,0.0035276,nan,-0.00047361,0.00030109,6.837e-05,0.0011961,0.0017086,0.0043712,-0.0025251,-0.0014129,-0.0038826,0.003658,0.00034599,-0.0042578,-0.00019193,-0.005253,-0.028882,0.055002,0.0031817,-0.0059337,-0.00028489,0.00047296,0.00011424,0.0025138,-0.0020209,nan
b07_pop,-0.0011447,-0.0031586,-0.00079292,0.0029677,-0.00085174,0.0036347,-4.5457e-05,-0.00056358,-0.00090521,0.00056372,-0.0017255,0.0035299,1,-0.1761,-0.0072158,-0.024083,0.0019604,0.00681,-0.0071328,-0.0037456,-0.0081345,0.003752,0.0011053,0.0097514,0.0042794,nan,-0.0025726,0.0019993,-0.0025995,0.023704,-0.0017126,0.0023844,0.0040281,-0.012983,-0.0017247,0.0015359,-0.0010539,0.00090561,0.0010381,-0.0024031,5.7401e-05,-0.00046677,0.14334,-0.067075,-0.00096261,0.00063888,-0.00030772,-0.00096428,2.456e-06,nan
b17_pop,-0.0028555,0.0027474,-0.0068036,0.0076052,0.0057795,-0.0051887,-0.0029476,-0.0013935,0.0013467,-0.001583,0.0079262,-0.0082872,-0.1761,1,-0.071953,0.078597,0.044823,0.00084716,0.045707,-0.013817,0.013561,-0.0052563,0.0010875,0.033112,0.03473,nan,-0.026639,-7.7022e-05,0.0037814,-0.010776,-0.0034574,0.00086508,-0.0083177,-0.025337,0.00848,-0.0024248,0.0038585,-0.0051609,-0.0033998,0.01451,0.0062761,-0.00089201,-0.15853,0.44655,-0.00077136,-0.0016878,-0.00066739,-0.0014645,0.0033053,nan
p1_pop,0.020373,-0.064746,0.003375,-0.024378,-0.008507,0.085358,0.0076508,-0.056386,-0.0012578,0.0028641,-0.0014968,0.001548,-0.0072158,-0.071953,1,-0.33436,-0.032865,0.03709,-0.52984,0.56463,-0.51202,0.2272,0.020064,-0.22839,-0.12064,nan,-0.027058,0.056106,-0.16141,-0.10313,0.012512,0.021147,0.014322,-0.035769,0.01903,-0.016968,0.0090405,-0.019415,-0.0024724,-0.0031687,-0.00049294,0.0034813,0.0046693,-0.038798,0.0037996,-0.010335,-0.0042611,0.0015848,-0.00071326,nan
g1_pop,-0.041877,0.034214,0.0169,0.09528,0.043255,-0.086443,-0.022458,0.068599,0.0012513,0.0014626,0.0045799,-0.0046394,-0.024083,0.078597,-0.33436,1,-0.048203,0.020606,0.27608,-0.28839,0.043725,-0.011995,-0.015246,-0.22521,0.034686,nan,-0.026729,0.013975,0.0099635,0.10241,-0.050901,-0.0075478,-0.032953,-0.25849,-0.024687,0.040354,-0.0079071,0.045548,0.0031596,0.0035143,0.0021992,-0.00075227,-0.026059,0.05959,-0.045668,0.004169,-0.0029878,-0.003025,0.0024806,nan
p2_pop,0.0061681,0.050635,0.0060127,-0.007082,0.0033078,-0.00043968,-0.0035369,0.021191,0.00017384,-0.0022156,0.00015744,1.2937e-06,0.0019604,0.044823,-0.032865,-0.048203,1,-0.11951,0.045842,0.015421,0.022641,-0.0090836,-0.00051711,0.014028,0.037953,nan,0.038239,0.014324,0.015453,0.016585,0.013304,-0.0032182,-0.019407,0.10809,-0.00011706,0.0013598,-2.5971e-05,0.0035565,-0.0017962,0.0014803,0.00080096,-0.0026122,-0.0067653,0.048798,-0.00031111,-9.0686e-05,-0.00013283,0.00084266,-8.4244e-05,nan
g2_pop,-0.003801,-0.008404,-0.036822,0.010949,0.00071908,-4.1059e-05,0.0086541,-0.036226,0.0002179,0.0018364,0.00012175,0.00076652,0.00681,0.00084716,0.03709,0.020606,-0.11951,1,-0.0063606,0.045657,-0.038515,0.044518,0.0074873,0.01623,0.10621,nan,-0.52421,0.059215,-0.029467,-0.10768,-0.0064222,-0.016672,0.024028,-0.073,-0.00021033,0.0063993,-0.0069395,0.01101,0.00069438,-0.00033291,0.00052859,0.00088765,-0.0083098,0.030964,-0.017402,-0.00065473,0.0063984,-0.00046976,0.00094078,nan
alpha11_pop,-0.0047779,0.01871,-0.016987,0.061558,0.024038,-0.051285,-0.011019,0.02277,0.0031393,-0.0073937,0.0014559,-0.0037993,-0.0071328,0.045707,-0.52984,0.27608,0.045842,-0.0063606,1,0.017399,0.31077,-0.14891,-0.016876,0.083338,0.0025922,nan,-0.045951,-0.052266,0.10495,0.10507,0.0077187,-0.04672,0.0053146,0.074103,-0.0046897,0.040166,-0.009943,0.012074,0.0034282,0.0050333,0.0015032,-0.0075671,-0.0050787,0.031307,0.061912,-0.0010387,0.0043481,-0.0013837,-0.00072732,nan
alpha12_pop,0.032307,-0.041261,-0.0047646,-0.036779,0.0019755,0.040384,0.0022271,-0.032604,-0.00063659,-0.0021958,-0.0002262,6.0646e-05,-0.0037456,-0.013817,0.56463,-0.28839,0.015421,0.045657,0.017399,1,-0.27672,0.10418,0.020261,0.088586,-0.098663,nan,-0.065098,-0.011926,-0.078186,-0.1164,0.034641,0.0061438,0.00060971,0.13485,0.028303,0.056474,0.0072142,-0.012372,-0.0021553,-0.00051996,0.0020432,-0.0020886,-0.0004701,0.0087319,0.03987,-0.023089,-0.0017701,0.0017335,-0.0018047,nan
alpha13_pop,-0.0068105,0.012365,-0.016817,0.02395,0.0046993,-0.016434,-0.00043554,0.00089798,0.0013617,-0.0026777,0.0011458,-0.00046412,-0.0081345,0.013561,-0.51202,0.043725,0.022641,-0.038515,0.31077,-0.27672,1,-0.44606,-0.088459,-0.40517,0.052444,nan,-0.014944,-0.14783,0.31355,0.1748,-0.0017193,0.0042655,-0.012247,-0.014168,-0.012034,0.0057606,-0.020514,-0.051705,0.0038688,0.0025404,-0.0012747,0.00019737,0.00070615,0.012837,0.0033161,0.0052728,0.023374,-0.0029539,0.0010444,nan
alpha15_pop,0.0013161,-0.0027605,0.0071317,-0.010143,-0.0022592,0.0070245,0.00011441,-0.0019578,-0.00048591,0.0040257,-0.00058575,0.00015607,0.003752,-0.0052563,0.2272,-0.011995,-0.0090836,0.044518,-0.14891,0.10418,-0.44606,1,0.15934,0.17065,-0.0030166,nan,-0.04827,0.40576,-0.69562,-0.068993,-0.0011706,-0.0029901,0.0052057,-0.0013485,0.004858,-0.0038094,0.0084983,0.024931,-0.0017796,-0.001865,0.00045564,7.4208e-05,-0.00051755,-0.0053087,-0.0044822,-0.0019276,-0.0098037,0.0020478,-0.0003541,nan
alpha16_pop,5.506e-05,0.0011055,0.0020811,-0.0028528,-2.006e-05,0.0003248,-0.00016859,0.00025304,-9.7153e-05,0.00065962,-0.00014539,0.00016414,0.0011053,0.0010875,0.020064,-0.015246,-0.00051711,0.0074873,-0.016876,0.020261,-0.088459,0.15934,1,0.082132,0.0027863,nan,-0.0054032,0.066903,-0.1116,-0.021106,-0.00016243,-0.0014297,0.00050973,0.0044105,0.00039228,-0.00014208,0.0015416,0.0055902,-0.00031152,-0.00029051,8.2032e-05,-7.593e-05,-0.001346,-0.00010089,-0.00056359,-0.00017998,-0.0020139,0.00042189,-8.4746e-05,nan
alpha17_pop,-0.0036626,0.029436,0.017394,-0.023836,0.0053998,-0.012134,-0.003201,0.010003,-0.00052658,0.00066512,-0.0010631,0.0022212,0.0097514,0.033112,-0.22839,-0.22521,0.014028,0.01623,0.083338,0.088586,-0.40517,0.17065,0.082132,1,0.077117,nan,0.042705,0.052511,-0.12126,-0.19312,-0.0011248,-0.018861,-0.0049545,0.077004,-0.0056564,0.0072848,0.005359,0.033495,-0.00088696,-1.9852e-05,0.00085541,-0.001898,-0.02254,0.012721,-0.0003518,0.0018235,-0.01026,0.0019202,-0.00071692,nan
alpha21_pop,-0.058739,0.14878,-0.030356,0.0084089,-0.00054292,0.0013252,0.0003722,0.011037,-0.0013128,0.0015716,-2.0192e-05,0.0035276,0.0042794,0.03473,-0.12064,0.034686,0.037953,0.10621,0.0025922,-0.098663,0.052444,-0.0030166,0.0027863,0.077117,1,nan,0.1276,-0.0066373,-0.014792,0.12067,-0.056686,-0.07327,-0.021375,-0.1538,-0.0038885,-0.0050973,-0.00075118,-0.00080539,0.00056021,0.0018651,0.0027978,2.5129e-05,-0.0091356,0.023529,-0.086767,0.0034481,0.00065873,-0.0010121,0.001711,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0097572,0.031193,-0.00054296,-0.0015305,-0.0038515,0.0051182,0.002198,0.040279,-0.00089564,-0.00021654,8.5294e-05,-0.00047361,-0.0025726,-0.026639,-0.027058,-0.026729,0.038239,-0.52421,-0.045951,-0.065098,-0.014944,-0.04827,-0.0054032,0.042705,0.1276,nan,1,-0.14655,0.015262,-0.2338,-0.0098811,-0.006949,-0.0034921,-0.017111,-2.6437e-05,-0.012001,0.013675,-0.023251,-3.9627e-05,0.00016887,0.00071845,9.3842e-05,0.0051575,-0.015045,-0.014929,0.0020184,-0.013547,-7.6939e-05,-7.8443e-05,nan
alpha25_pop,-0.00070661,-0.00021573,0.0035902,-0.0015952,-0.00041019,-0.00014901,-0.00053718,-0.0032396,0.00026028,0.0082914,-0.00033802,0.00030109,0.0019993,-7.7022e-05,0.056106,0.013975,0.014324,0.059215,-0.052266,-0.011926,-0.14783,0.40576,0.066903,0.052511,-0.0066373,nan,-0.14655,1,-0.16989,0.009851,-0.0017171,-0.00081334,0.0017586,-0.0059948,9.7389e-05,-0.0033861,0.0011683,0.013684,-0.00070069,-0.0024491,-0.00016583,0.00032092,0.00034611,-0.004498,-0.0028699,0.00039275,-0.0019243,0.0026103,-5.737e-05,nan
alpha26_pop,-9.6928e-05,1.4412e-05,-0.0043006,0.0071926,0.0016781,-0.0053408,-0.00019833,0.0010579,0.00042209,-0.001947,0.00040894,6.837e-05,-0.0025995,0.0037814,-0.16141,0.0099635,0.015453,-0.029467,0.10495,-0.078186,0.31355,-0.69562,-0.1116,-0.12126,-0.014792,nan,0.015262,-0.16989,1,0.050842,0.0016468,0.0033131,-0.0034594,0.0035109,-0.0035784,0.0024892,-0.0061927,-0.016792,0.0012169,0.0010573,-0.00036965,7.9738e-06,0.00049025,0.003451,0.0043734,0.0014475,0.0070645,-0.0011611,0.00021202,nan
alpha27_pop,-0.0075536,0.028579,-0.0030272,0.020205,0.0033072,-0.0071434,-0.0012345,0.0013591,-0.00023034,-0.00086919,-0.00027911,0.0011961,0.023704,-0.010776,-0.10313,0.10241,0.016585,-0.10768,0.10507,-0.1164,0.1748,-0.068993,-0.021106,-0.19312,0.12067,nan,-0.2338,0.009851,0.050842,1,-0.0032805,-0.016492,-0.0079638,-0.016326,-0.0027987,-0.0017029,-0.007828,0.0033763,0.0013093,0.00047916,-0.00090382,-0.00063437,0.04949,-0.1488,-0.0011945,0.0016813,0.0075707,-0.0010384,-0.0011506,nan
omega_b01,0.33253,-0.21671,-0.0013248,-0.046873,-0.0018185,0.00097527,-0.0023801,0.0018504,0.00074449,-0.0029924,-0.0041156,0.0017086,-0.0017126,-0.0034574,0.012512,-0.050901,0.013304,-0.0064222,0.0077187,0.034641,-0.0017193,-0.0011706,-0.00016243,-0.0011248,-0.056686,nan,-0.0098811,-0.0017171,0.0016468,-0.0032805,1,0.12685,-0.020558,0.13164,0.0013612,0.00078695,-0.0006296,-0.0023988,-0.0016815,-0.0034163,-0.0043654,-0.0051575,-0.00081416,-0.00094942,0.13839,-0.0011204,-0.0036263,0.000704,-0.00068196,nan
omega_b11,0.15275,-0.50372,-0.36197,-0.18864,-0.010403,0.0076973,-0.0014907,0.0012069,-0.00067989,0.0035966,-0.0045789,0.0043712,0.0023844,0.00086508,0.021147,-0.0075478,-0.0032182,-0.016672,-0.04672,0.0061438,0.0042655,-0.0029901,-0.0014297,-0.018861,-0.07327,nan,-0.006949,-0.00081334,0.0033131,-0.016492,0.12685,1,0.26602,0.033437,0.0025011,0.00073427,-0.0032927,-0.001879,0.0041508,-0.0076043,-0.004992,0.0070347,-0.004797,0.023494,0.10418,-0.00048842,0.00081485,-0.00020185,-0.0023534,nan
omega_b21,-0.076601,-0.20313,-0.58498,-0.18751,-0.0021855,0.0040599,-0.0017352,0.0065931,0.0012308,0.0075908,-0.00061785,-0.0025251,0.0040281,-0.0083177,0.014322,-0.032953,-0.019407,0.024028,0.0053146,0.00060971,-0.012247,0.0052057,0.00050973,-0.0049545,-0.021375,nan,-0.0034921,0.0017586,-0.0034594,-0.0079638,-0.020558,0.26602,1,-0.013596,-0.018079,0.006287,-0.0045097,0.0082245,0.0080378,-0.0071145,-0.00189,0.0017691,0.0047606,-0.013294,-0.099158,0.0053184,0.0019227,-0.0028042,-0.00364,nan
omega_a1,0.11855,0.050035,0.10156,-0.51023,0.012384,-0.009503,-0.0049634,-0.021388,-0.0008662,-0.013974,-0.0040479,-0.0014129,-0.012983,-0.025337,-0.035769,-0.25849,0.10809,-0.073,0.074103,0.13485,-0.014168,-0.0013485,0.0044105,0.077004,-0.1538,nan,-0.017111,-0.0059948,0.0035109,-0.016326,0.13164,0.033437,-0.013596,1,-0.0021816,0.014155,-0.00080442,0.0022602,-0.0098475,0.0018003,-0.0035189,-0.0089729,0.0068124,-0.023103,0.16823,-0.00369,-0.0012484,0.0051866,-0.0099368,nan
omega_b02,0.0040978,-0.0011198,0.0064508,0.00010921,0.014235,-0.0090379,0.001391,-0.0043866,-0.0018233,0.00098019,0.0017444,-0.0038826,-0.0017247,0.00848,0.01903,-0.024687,-0.00011706,-0.00021033,-0.0046897,0.028303,-0.012034,0.004858,0.00039228,-0.0056564,-0.0038885,nan,-2.6437e-05,9.7389e-05,-0.0035784,-0.0027987,0.0013612,0.0025011,-0.018079,-0.0021816,1,-0.091785,0.00047251,0.0033755,-0.0019846,0.0044716,0.005083,0.0020224,-0.0024632,0.0086187,0.0021231,-0.11306,-0.0013655,-0.00076787,-0.0017206,nan
omega_b12,0.001869,-0.00038841,-0.0031211,-0.005278,-0.011148,0.037586,-0.00106,0.00054838,-0.0012481,0.001554,-0.0026256,0.003658,0.0015359,-0.0024248,-0.016968,0.040354,0.0013598,0.0063993,0.040166,0.056474,0.0057606,-0.0038094,-0.00014208,0.0072848,-0.0050973,nan,-0.012001,-0.0033861,0.0024892,-0.0017029,0.00078695,0.00073427,0.006287,0.014155,-0.091785,1,0.0014134,-0.0046607,-0.00020805,-0.0006011,0.0035296,-0.0014383,-0.0031296,0.0092639,0.0052554,-0.037572,0.00077224,-0.00043237,-0.0024092,nan
omega_b03,0.00087999,-0.0017095,0.0027801,0.0071609,-0.00013734,0.0010018,0.0095878,0.0045123,-7.6259e-05,0.0013538,-0.00066777,0.00034599,-0.0010539,0.0038585,0.0090405,-0.0079071,-2.5971e-05,-0.0069395,-0.009943,0.0072142,-0.020514,0.0084983,0.0015416,0.005359,-0.00075118,nan,0.013675,0.0011683,-0.0061927,-0.007828,-0.0006296,-0.0032927,-0.0045097,-0.00080442,0.00047251,0.0014134,1,0.0021677,0.00092002,0.0034154,-0.00079228,0.0013142,-0.0011174,0.0046515,0.00032196,0.00059949,-0.082618,0.00026381,0.00016615,nan
omega_b13,-0.0030505,0.00057853,-0.0033564,-2.9011e-05,0.00089694,0.0051452,0.0012391,0.0014835,0.0021175,-0.0034738,0.0010993,-0.0042578,0.00090561,-0.0051609,-0.019415,0.045548,0.0035565,0.01101,0.012074,-0.012372,-0.051705,0.024931,0.0055902,0.033495,-0.00080539,nan,-0.023251,0.013684,-0.016792,0.0033763,-0.0023988,-0.001879,0.0082245,0.0022602,0.0033755,-0.0046607,0.0021677,1,-0.00020207,0.00093375,-0.00036466,-0.00043688,0.00027259,-0.0084892,-0.00052688,-0.0010661,-0.083296,0.0010752,0.0001003,nan
omega_b05,-0.0005863,-0.0074013,-0.0079342,0.00755,-0.0007099,0.0008738,0.00059449,-0.0013235,0.05693,-0.024851,-0.00058616,-0.00019193,0.0010381,-0.0033998,-0.0024724,0.0031596,-0.0017962,0.00069438,0.0034282,-0.0021553,0.0038688,-0.0017796,-0.00031152,-0.00088696,0.00056021,nan,-3.9627e-05,-0.00070069,0.0012169,0.0013093,-0.0016815,0.0041508,0.0080378,-0.0098475,-0.0019846,-0.00020805,0.00092002,-0.00020207,1,-0.0465,-0.00089697,0.00079483,0.0013171,-0.0048967,-0.0034921,0.0011344,0.00014323,-0.093291,0.0022209,nan
omega_b15,-0.001155,0.011595,0.011579,-0.0071634,0.0038386,0.00037391,0.0012695,-0.00014266,-0.015596,0.01195,0.0045945,-0.005253,-0.0024031,0.01451,-0.0031687,0.0035143,0.0014803,-0.00033291,0.0050333,-0.00051996,0.0025404,-0.001865,-0.00029051,-1.9852e-05,0.0018651,nan,0.00016887,-0.0024491,0.0010573,0.00047916,-0.0034163,-0.0076043,-0.0071145,0.0018003,0.0044716,-0.0006011,0.0034154,0.00093375,-0.0465,1,0.0043797,-0.0088913,-0.0036087,0.01402,0.0024768,-0.0017188,-0.00085062,-0.097089,0.0019685,nan
omega_b06,-0.0039148,0.0063251,0.0010696,0.0014513,-2.6292e-05,0.00045768,0.00020726,0.0031222,0.00050081,-0.00047909,0.085377,-0.028882,5.7401e-05,0.0062761,-0.00049294,0.0021992,0.00080096,0.00052859,0.0015032,0.0020432,-0.0012747,0.00045564,8.2032e-05,0.00085541,0.0027978,nan,0.00071845,-0.00016583,-0.00036965,-0.00090382,-0.0043654,-0.004992,-0.00189,-0.0035189,0.005083,0.0035296,-0.00079228,-0.00036466,-0.00089697,0.0043797,1,-0.036811,-0.0016266,0.0092792,-0.0034758,-0.0011839,0.00077188,-0.0012754,-0.13372,nan
omega_b16,-0.0035057,0.00135,-0.0030401,-0.00079634,0.001791,8.648e-05,0.0014175,-0.0015923,-0.0018111,0.0039981,-0.032213,0.055002,-0.00046677,-0.00089201,0.0034813,-0.00075227,-0.0026122,0.00088765,-0.0075671,-0.0020886,0.00019737,7.4208e-05,-7.593e-05,-0.001898,2.5129e-05,nan,9.3842e-05,0.00032092,7.9738e-06,-0.00063437,-0.0051575,0.0070347,0.0017691,-0.0089729,0.0020224,-0.0014383,0.0013142,-0.00043688,0.00079483,-0.0088913,-0.036811,1,-0.0014857,-0.0031541,-0.0059385,-0.0011838,-0.0013023,0.0029681,-0.073443,nan
omega_b07,-0.00021589,-0.0010152,0.0033291,0.00067292,0.0010643,-0.00027283,0.0019539,-0.0021646,-0.0018458,0.001504,-0.0017144,0.0031817,0.14334,-0.15853,0.0046693,-0.026059,-0.0067653,-0.0083098,-0.0050787,-0.0004701,0.00070615,-0.00051755,-0.001346,-0.02254,-0.0091356,nan,0.0051575,0.00034611,0.00049025,0.04949,-0.00081416,-0.004797,0.0047606,0.0068124,-0.0024632,-0.0031296,-0.0011174,0.00027259,0.0013171,-0.0036087,-0.0016266,-0.0014857,1,-0.19471,0.0012314,0.0010721,0.00038665,-0.00021654,-0.00038928,nan
omega_b17,0.0019076,-0.0064892,-0.011922,-0.00082511,0.0062805,-0.0098036,-0.0066336,0.0027422,0.0032488,-0.0059574,0.0052521,-0.0059337,-0.067075,0.44655,-0.038798,0.05959,0.048798,0.030964,0.031307,0.0087319,0.012837,-0.0053087,-0.00010089,0.012721,0.023529,nan,-0.015045,-0.004498,0.003451,-0.1488,-0.00094942,0.023494,-0.013294,-0.023103,0.0086187,0.0092639,0.0046515,-0.0084892,-0.0048967,0.01402,0.0092792,-0.0031541,-0.19471,1,0.0061536,-0.0031742,-0.00082255,-0.0030459,0.0050556,nan
b_1,0.16177,-0.19227,-0.016776,-0.061402,0.0021549,-0.0031574,-0.0023832,-0.0034494,0.00067985,-0.0037549,-0.0018753,-0.00028489,-0.00096261,-0.00077136,0.0037996,-0.045668,-0.00031111,-0.017402,0.061912,0.03987,0.0033161,-0.0044822,-0.00056359,-0.0003518,-0.086767,nan,-0.014929,-0.0028699,0.0043734,-0.0011945,0.13839,0.10418,-0.099158,0.16823,0.0021231,0.0052554,0.00032196,-0.00052688,-0.0034921,0.0024768,-0.0034758,-0.0059385,0.0012314,0.0061536,1,-0.0021298,-0.0054517,0.00012542,-0.0013407,nan
