g2_pop,0.0061989,-0.070836,-0.044749,0.081455,0.03338,-0.078239,-0.0081255,0.023082,0.13232,-0.16594,-0.17635,1,-0.22755,-0.11321,-0.10448,-0.035078,-0.59495,0.080186,-0.013868,0.0098652,0.016018,-0.13116,-0.0028387,-0.0031402,-0.0011815,0.0084416,0.011073,0.022324,-0.0031406
alpha11_pop,-0.011533,0.25341,0.12384,-0.28844,-0.006566,0.032801,0.00025341,-0.0017761,-0.42728,0.38921,0.2831,-0.22755,1,0.1928,0.10999,0.1438,0.34411,-0.38498,0.085942,-0.13328,-0.024863,0.49999,-0.0018556,0.040894,-0.0010823,-0.03129,-0.050824,-0.068714,0.016341
alpha13_pop,-0.0061395,0.047103,0.028575,-0.034997,3.7992e-05,0.043448,0.0041508,0.0020317,-0.76635,0.28111,0.061336,-0.11321,0.1928,1,0.25852,0.030677,0.089356,-0.096956,-0.0026502,0.0042722,-0.013304,0.063591,-0.014361,0.00098689,-0.00028281,-0.0070687,-0.0045712,0.017111,-0.0032076
alpha14_pop,0.0017139,0.014683,0.0012176,0.0091334,-0.0045379,0.022386,0.011037,0.036022,0.064923,0.27136,0.065261,-0.10448,0.10999,0.25852,1,0.12114,0.18274,-0.094252,-0.0026368,-0.005625,-0.019952,-0.0027905,2.9629e-05,-0.0076032,0.0033948,-0.0043555,0.0043783,-0.0019719,-0.020149
alpha21_pop,0.0034782,0.056193,-0.022405,0.0063459,-0.0015337,0.027587,0.0018348,-0.0039955,-0.031393,0.055215,0.15155,-0.035078,0.1438,0.030677,0.12114,1,0.30452,-0.14728,0.018208,-0.039607,-0.033993,-0.0069583,-0.0026965,-0.00022447,0.0025335,-0.0029659,-0.015184,-0.00993,-0.0025016
alpha23_pop,-0.0053831,0.1089,0.037309,-0.10204,-0.019253,0.077374,0.0036517,-0.023722,-0.12671,0.25526,0.35136,-0.59495,0.34411,0.089356,0.18274,0.30452,1,-0.28789,0.027515,-0.040838,-0.020927,0.16984,0.0013052,-0.01127,0.0012269,-0.01251,-0.019563,-0.037981,0.0023039
alpha24_pop,0.0018516,-0.097795,-0.046666,0.10339,0.0094652,-0.049526,-0.0028437,0.059668,0.16854,-0.23042,-0.34565,0.080186,-0.38498,-0.096956,-0.094252,-0.14728,-0.28789,1,-0.028513,0.040827,0.020688,-0.18318,0.00115,-0.020306,-0.0049698,0.016934,0.015671,0.029166,0.01019
omega_b01,0.15602,0.12324,0.14302,-0.10898,0.0068804,0.001418,-0.0017348,0.012723,-0.033488,0.011559,0.03426,-0.013868,0.085942,-0.0026502,-0.0026368,0.018208,0.027515,-0.028513,1,-0.14866,-0.089378,0.15558,0.012549,0.013898,-0.00626,0.0069421,-0.22193,-0.019261,0.0044137
omega_b11,0.12602,-0.62439,-0.32379,-0.13234,-0.010438,0.0052726,0.006945,-0.024939,0.035289,-0.0096176,-0.030066,0.0098652,-0.13328,0.0042722,-0.005625,-0.039607,-0.040838,0.040827,-0.14866,1,0.40057,-0.097099,-0.030651,-0.0089508,0.0052192,0.0043832,0.13396,0.039548,-0.014568
omega_b21,-0.0082457,-0.38147,-0.51044,-0.1914,-0.004497,-0.00014429,0.0075493,-0.020643,0.010138,-0.011929,-0.023402,0.016018,-0.024863,-0.013304,-0.019952,-0.033993,-0.020927,0.020688,-0.089378,0.40057,1,0.050582,-0.024971,-0.0036516,0.0079362,-0.020911,0.066901,0.016461,0.0017272
omega_a1,-0.0048933,0.37968,0.33821,-0.79474,0.0022697,0.023398,0.0017215,0.012452,-0.23135,0.14665,0.18113,-0.13116,0.49999,0.063591,-0.0027905,-0.0069583,0.16984,-0.18318,0.15558,-0.097099,0.050582,1,0.031844,0.040674,-0.0019335,-0.07721,-0.12178,-0.095824,0.044227
omega_b03,-0.0029649,0.034209,0.041752,-0.029741,-0.0077871,0.015038,0.0022973,-0.0090695,-0.00027501,-0.013805,-0.0034624,-0.0028387,-0.0018556,-0.014361,2.9629e-05,-0.0026965,0.0013052,0.00115,0.012549,-0.030651,-0.024971,0.031844,1,-0.040208,-0.00058412,-0.0063473,-0.015308,-0.10691,0.0080394
omega_b13,-0.00040664,0.029567,0.028299,-0.029571,0.031327,-0.042174,-0.0032063,0.019336,-0.032539,0.054395,0.028606,-0.0031402,0.040894,0.00098689,-0.0076032,-0.00022447,-0.01127,-0.020306,0.013898,-0.0089508,-0.0036516,0.040674,-0.040208,1,-0.00032322,-0.0057861,-0.0099764,-0.042828,0.0040995
omega_b04,-0.0029374,-0.0032599,-0.006375,0.0010624,0.0027724,-0.004092,0.003977,-0.0083875,-0.0012926,-0.002603,-8.2144e-05,-0.0011815,-0.0010823,-0.00028281,0.0033948,0.0025335,0.0012269,-0.0049698,-0.00626,0.0052192,0.0079362,-0.0019335,-0.00058412,-0.00032322,1,-0.020937,0.0020149,-0.0034532,-0.030465
omega_b14,0.0090562,-0.035513,-0.035243,0.086823,0.00036966,-0.0123,-0.011004,0.012586,0.013332,-0.0056827,-0.011049,0.0084416,-0.03129,-0.0070687,-0.0043555,-0.0029659,-0.01251,0.016934,0.0069421,0.0043832,-0.020911,-0.07721,-0.0063473,-0.0057861,-0.020937,1,-0.0050676,0.017797,-0.11504
b_1,-0.011336,-0.17645,-0.094111,0.052196,-0.0075275,0.0039744,0.0028107,-0.0164,0.032801,-0.01069,-0.033851,0.011073,-0.050824,-0.0045712,0.0043783,-0.015184,-0.019563,0.015671,-0.22193,0.13396,0.066901,-0.12178,-0.015308,-0.0099764,0.0020149,-0.0050676,1,0.01544,-0.0041742
a_3,0.0077641,-0.063964,-0.050916,0.070543,-0.0050789,0.0049673,-0.0026344,0.0049484,0.015294,-0.022624,-0.022168,0.022324,-0.068714,0.017111,-0.0019719,-0.00993,-0.037981,0.029166,-0.019261,0.039548,0.016461,-0.095824,-0.10691,-0.042828,-0.0034532,0.017797,0.01544,1,-0.0064566
a_4,-0.0055336,0.029499,0.019523,-0.041931,0.00022739,0.0020467,-0.0013083,0.01405,-0.0085063,-0.0034198,0.0027037,-0.0031406,0.016341,-0.0032076,-0.020149,-0.0025016,0.0023039,0.01019,0.0044137,-0.014568,0.0017272,0.044227,0.0080394,0.0040995,-0.030465,-0.11504,-0.0041742,-0.0064566,1
