b01_pop,0.018631,-0.00044487,0.00011155,-0.0048524,-9.0652e-06,1.2368e-05,2.6131e-05,-6.7587e-07,1.3474e-05,-2.7392e-05,1.0598e-06,1.158e-05,-6.7025e-05,-8.5392e-05,2.449e-05,9.3786e-06,-3.5509e-05,1.0273e-05,0.0023567,0.00023999,-1.1745e-05,-0.00019154,-1.8849e-05,-5.4726e-07,-3.1965e-05,7.7963e-06,-1.0764e-05,1.4294e-05,-1.2866e-05
b11_pop,-0.00044487,0.00035953,0.00015327,-0.0041627,1.0516e-05,-8.9785e-07,-5.5632e-06,4.9853e-06,-3.5704e-05,3.6797e-05,6.1697e-05,-1.8382e-05,0.00020458,9.101e-05,2.9145e-05,2.1048e-05,9.9789e-05,-7.5374e-05,0.0002586,-0.00016518,-7.5479e-05,0.0020645,3.0212e-05,5.5277e-06,-4.9281e-06,-4.2471e-06,-2.3276e-05,-1.6359e-05,9.5279e-06
b21_pop,0.00011155,0.00015327,0.0002054,-0.0042917,4.1688e-06,2.8927e-06,4.9125e-07,1.8886e-06,-1.4226e-05,1.3042e-05,2.1671e-05,-8.7771e-06,7.5566e-05,4.1731e-05,1.8268e-06,-6.3433e-06,2.5841e-05,-2.7185e-05,0.00022684,-6.4743e-05,-7.6338e-05,0.00139,2.7871e-05,3.9989e-06,-7.2842e-06,-3.1857e-06,-9.3834e-06,-9.8426e-06,4.766e-06
a1_pop,-0.0048524,-0.0041627,-0.0042917,1.0097,-0.00015888,-0.00037853,-0.00073473,2.4521e-06,0.0020938,-0.0022053,-0.0030711,0.0011202,-0.01234,-0.0035834,0.00096073,0.00012597,-0.0049551,0.004223,-0.012119,-0.0018552,-0.0020069,-0.22902,-0.0013919,-0.00029298,8.5108e-05,0.00055025,0.00036489,0.0009561,-0.00071771
b03_pop,-9.0652e-06,1.0516e-05,4.1688e-06,-0.00015888,0.0032601,-0.00011297,-1.1698e-06,2.9019e-07,-7.3112e-06,-4.9496e-05,-1.3997e-05,2.6084e-05,-1.5962e-05,2.2104e-07,-2.7123e-05,-1.7299e-06,-5.3127e-05,2.1967e-05,4.3474e-05,-8.315e-06,-2.6794e-06,3.7165e-05,-2.0709e-05,1.7636e-05,1.262e-05,1.3312e-07,-2.9901e-06,-3.9115e-06,2.2116e-07
b13_pop,1.2368e-05,-8.9785e-07,2.8927e-06,-0.00037853,-0.00011297,0.00016125,3.5943e-06,4.5167e-07,-1.2306e-05,2.737e-05,3.3869e-05,-1.3597e-05,1.7734e-05,5.6219e-05,2.9758e-05,6.9201e-06,4.7482e-05,-2.5563e-05,1.9926e-06,9.3409e-07,-1.9119e-08,8.5206e-05,8.8939e-06,-5.2802e-06,-4.1427e-06,-9.8513e-07,3.511e-07,8.5078e-07,4.427e-07
b04_pop,2.6131e-05,-5.5632e-06,4.9125e-07,-0.00073473,-1.1698e-06,3.5943e-06,0.011948,-8.7605e-05,5.4096e-06,2.834e-05,-4.4554e-06,-1.2156e-05,1.1794e-06,4.6234e-05,0.00012629,3.962e-06,1.9291e-05,-1.2635e-05,-2.0985e-05,1.0591e-05,8.6111e-06,5.3965e-05,1.1696e-05,-3.4556e-06,3.4659e-05,-7.5862e-06,2.1374e-06,-3.8841e-06,-2.4361e-06
b14_pop,-6.7587e-07,4.9853e-06,1.8886e-06,2.4521e-06,2.9019e-07,4.5167e-07,-8.7605e-05,5.7481e-05,1.9998e-06,-4.8352e-06,-9.6617e-06,2.395e-06,-5.7331e-07,1.5696e-06,2.8589e-05,-5.9841e-07,-8.6917e-06,1.8388e-05,1.0675e-05,-2.6379e-06,-1.6332e-06,2.7073e-05,-3.2027e-06,1.4454e-06,-5.0698e-06,6.0183e-07,-8.6503e-07,5.0604e-07,1.8145e-06
p1_pop,1.3474e-05,-3.5704e-05,-1.4226e-05,0.0020938,-7.3112e-06,-1.2306e-05,5.4096e-06,1.9998e-06,0.00022533,-0.00012288,-5.2068e-05,2.7183e-05,-0.00027307,-0.0011722,0.00010202,-9.3092e-06,-9.1923e-05,0.00010284,-5.5628e-05,7.3904e-06,1.588e-06,-0.00099592,-1.9227e-07,-4.8159e-06,-1.5469e-06,1.2622e-06,3.4254e-06,3.0965e-06,-2.175e-06
g1_pop,-2.7392e-05,3.6797e-05,1.3042e-05,-0.0022053,-4.9496e-05,2.737e-05,2.834e-05,-4.8352e-06,-0.00012288,0.00062562,0.00013567,-5.6805e-05,0.00041448,0.00071649,0.00071053,2.7283e-05,0.00030855,-0.00023426,3.1994e-05,-3.3562e-06,-3.1136e-06,0.0010519,-1.6083e-05,1.3415e-05,-5.1908e-06,-8.9647e-07,-1.8602e-06,-7.6326e-06,-1.457e-06
