rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,78,95.3915070594061,-0.881585400785188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,2.61266804165855,-0.135645062567131,0,0,0,0,0,0
10,78,98.7912485719483,-2.37008288085076,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,6.01240955420077,-1.6241425426327,0,0,0,0,0,0
1,79,81.0312159825827,-1.61903889387456,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-11.7476230351648,-0.873098555656498,0,0,0,0,0,0
2,79,80.0583653407801,0.17087419307802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-12.7204736769675,0.916814531296078,0,0,0,0,0,0
3,79,53.1300517705327,0.179375920179342,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-39.6487872472148,0.9253162583974,0,0,0,0,0,0
4,79,66.1368603705056,-1.94567030742811,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-26.6419786472419,-1.19972996921005,0,0,0,0,0,0
5,79,53.3359914024272,1.95154554775309,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-39.4428476153203,2.69748588597115,0,0,0,0,0,0
6,79,57.2358053820806,-0.708022376264012,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-35.5430336356669,0.0379179619540458,0,0,0,0,0,0
7,79,63.0599375272394,1.15305301484137,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-29.7189014905082,1.89899335305943,0,0,0,0,0,0
8,79,55.0470715677595,-0.789416233237086,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-37.731767449988,-0.0434758950190287,0,0,0,0,0,0
9,79,68.9802017679557,0.0668037463582722,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-23.7986372497918,0.81274408457633,0,0,0,0,0,0
10,79,80.7267852916386,0.0939382214119634,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-12.0520537261089,0.839878559630021,0,0,0,0,0,0
1,80,31.9845589147208,-0.0243808144516802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-60.7942801030267,0.721559523766377,0,0,0,0,0,0
2,80,102.648684292368,0.184451439901761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,9.86984527462019,0.930391778119819,0,0,0,0,0,0
3,80,51.6815289190922,-1.10952210128311,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-41.0973100986554,-0.363581763065048,0,0,0,0,0,0
4,80,75.379988093336,-2.28573374045702,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-17.3988509244115,-1.53979340223896,0,0,0,0,0,0
5,80,89.6788143001344,0.323107512778044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-3.10002471761317,1.0690478509961,0,0,0,0,0,0
6,80,129.362999251388,-3.34731412742266,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,36.5841602336401,-2.60137378920461,0,0,0,0,0,0
7,80,109.327456840545,-3.11451637498412,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,16.5486178227976,-2.36857603676606,0,0,0,0,0,0
8,80,105.906735707448,-2.4876257316449,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,13.1278966897005,-1.74168539342684,0,0,0,0,0,0
9,80,52.4614681774485,-0.898512031452462,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-40.3173708402991,-0.152571693234404,0,0,0,0,0,0
10,80,84.5571544849072,-0.95921062602605,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-8.22168453284036,-0.213270287807993,0,0,0,0,0,0
1,81,79.5864059893387,-2.13274892540625,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-13.1924330284088,-1.38680858718819,0,0,0,0,0,0
2,81,93.3753323003297,-3.59617454041026,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,0.596493282582216,-2.8502342021922,0,0,0,0,0,0
3,81,69.0488517250291,-1.52772786775423,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-23.7299872927184,-0.781787529536169,0,0,0,0,0,0
4,81,75.9753594149397,-1.9548297285011,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-16.8034796028078,-1.20888939028304,0,0,0,0,0,0
5,81,72.8550093034185,-2.32626819453969,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-19.9238297143291,-1.58032785632164,0,0,0,0,0,0
6,81,63.4112600228203,0.314950949710017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-29.3675789949272,1.06089128792807,0,0,0,0,0,0
7,81,60.8386082879189,0.244929889252999,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-31.9402307298287,0.990870227471056,0,0,0,0,0,0
8,81,77.5059713008264,-3.29111413145188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-15.2728677169212,-2.54517379323382,0,0,0,0,0,0
9,81,89.9563687239257,-2.60755511193177,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-2.82247029382187,-1.86161477371371,0,0,0,0,0,0
10,81,83.9371102319967,-2.85586320105426,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-8.84172878575087,-2.10992286283621,0,0,0,0,0,0
1,82,106.369471663156,0.151359910581177,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,13.5906326454084,0.897300248799234,0,0,0,0,0,0
2,82,101.650017414793,0.754775274521531,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,8.87117839704548,1.50071561273959,0,0,0,0,0,0
3,82,123.481347746802,-0.692943717050267,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,30.7025087290549,0.0529966211677906,0,0,0,0,0,0
4,82,115.124639848655,-0.640683990311855,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,22.3458008309077,0.105256347906203,0,0,0,0,0,0
5,82,86.7802358937866,0.526541041728616,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-5.99860312396098,1.27248137994667,0,0,0,0,0,0
6,82,80.8620147801158,0.782444726262224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-11.9168242376317,1.52838506448028,0,0,0,0,0,0
7,82,110.195543403406,-2.09805936028352,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,17.4167043856584,-1.35211902206546,0,0,0,0,0,0
8,82,121.94786968923,1.17134838639653,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,29.1690306714824,1.91728872461459,0,0,0,0,0,0
9,82,110.811160033007,-1.59434918006295,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,18.0323210152596,-0.848408841844896,0,0,0,0,0,0
10,82,83.8508531360767,1.81075557271983,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-8.92798588167085,2.55669591093788,0,0,0,0,0,0
1,83,101.405456777053,-1.50789317249561,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,8.62661775930572,-0.761952834277549,0,0,0,0,0,0
2,83,78.8800601453535,-0.420708348998576,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-13.8987788723941,0.325231989219482,0,0,0,0,0,0
3,83,68.9033082571188,-0.0340424998714738,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-23.8755307606287,0.711897838346584,0,0,0,0,0,0
4,83,75.4357799657571,-0.213489734495025,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-17.3430590519904,0.532450603723033,0,0,0,0,0,0
5,83,95.8797504149717,-0.574992302809468,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,3.10091139722421,0.170948035408589,0,0,0,0,0,0
6,83,88.655618160551,-0.106649712704914,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-4.12322085719657,0.639290625513144,0,0,0,0,0,0
7,83,85.4120210770577,0.128389397481354,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-7.36681794068984,0.874329735699411,0,0,0,0,0,0
8,83,93.9706232924498,-1.07882765857603,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,1.1917842747023,-0.332887320357977,0,0,0,0,0,0
9,83,77.0786148170647,-0.432025721817,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-15.7002242006828,0.313914616401057,0,0,0,0,0,0
10,83,103.7772894571,-1.13133940313561,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,10.9984504393523,-0.385399064917553,0,0,0,0,0,0
1,84,112.049835706249,-0.417090553414222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,19.2709966885015,0.328849784803835,0,0,0,0,0,0
2,84,103.874129575088,0.906947588359415,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,11.0952905573407,1.65288792657747,0,0,0,0,0,0
3,84,126.01149723687,2.00671012823139,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,33.2326582191225,2.75265046644945,0,0,0,0,0,0
4,84,137.043175762782,0.581914643469535,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,44.2643367450343,1.32785498168759,0,0,0,0,0,0
5,84,103.054068029921,2.29910197658206,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,10.275229012173,3.04504231480012,0,0,0,0,0,0
6,84,88.0230615240567,3.01713588175654,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-4.75577749369084,3.7630762199746,0,0,0,0,0,0
7,84,111.086906012608,1.60680495820016,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,18.3080669948609,2.35274529641822,0,0,0,0,0,0
8,84,86.8292543944655,1.47441342181735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-5.94958462328201,2.2203537600354,0,0,0,0,0,0
9,84,126.37138198048,2.85176070872157,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,33.5925429627327,3.59770104693963,0,0,0,0,0,0
10,84,118.51715750457,-1.61104932643907,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,25.738318486822,-0.865108988221012,0,0,0,0,0,0
1,85,110.791701577826,-2.43942704453862,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,18.0128625600783,-1.69348670632056,0,0,0,0,0,0
2,85,86.374810768803,-1.37656079422096,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-6.40402824894453,-0.630620456002902,0,0,0,0,0,0
3,85,70.4954647251546,-0.318889141549941,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-22.2833742925929,0.427051196668117,0,0,0,0,0,0
4,85,77.6069312087998,-1.13741179492264,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-15.1719078089477,-0.39147145670458,0,0,0,0,0,0
5,85,94.2796433104098,0.86015166797851,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,1.50080429266231,1.60609200619657,0,0,0,0,0,0
6,85,89.6114142307163,-2.34281602901069,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-3.16742478703124,-1.59687569079263,0,0,0,0,0,0
7,85,88.4106050301597,-0.43247646767462,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-4.36823398758784,0.313463870543438,0,0,0,0,0,0
8,85,90.6489732838626,0.178813365567403,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-2.12986573388497,0.924753703785461,0,0,0,0,0,0
9,85,87.3218625135849,-2.13742370570335,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-5.4569765041626,-1.39148336748529,0,0,0,0,0,0
10,85,105.427096259134,-1.6201832426644,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,12.648257241386,-0.874242904446346,0,0,0,0,0,0
1,86,88.3319466239321,1.74370101001431,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-4.44689239381543,2.48964134823237,0,0,0,0,0,0
2,86,78.5309840123959,-0.287199938540697,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-14.2478550053516,0.458740399677361,0,0,0,0,0,0
3,86,99.7791107991,-0.135928092025235,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,7.00027178135247,0.610012246192822,0,0,0,0,0,0
4,86,98.2587738629969,-1.75476607773784,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,5.4799348452494,-1.00882573951979,0,0,0,0,0,0
5,86,79.0391943866437,0.663267415612365,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-13.7396446311038,1.40920775383042,0,0,0,0,0,0
6,86,57.2808668226173,0.990655522647799,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-35.4979721951303,1.73659586086586,0,0,0,0,0,0
7,86,78.8738901840157,-0.714820513933483,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-13.9049488337318,0.031119824284574,0,0,0,0,0,0
8,86,83.2871314930073,-0.387603526419096,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-9.49170752474022,0.358336811798962,0,0,0,0,0,0
9,86,99.7975604135427,-1.14231156653385,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,7.01872139579514,-0.396371228315789,0,0,0,0,0,0
10,86,87.6478255590376,-0.861421264835675,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-5.13101345870992,-0.115480926617618,0,0,0,0,0,0
1,87,104.953408478857,-0.652816037789475,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,12.1745694611096,0.0931243004285823,0,0,0,0,0,0
2,87,117.196112317851,-0.886984898165336,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,24.4172733001039,-0.141044559947278,0,0,0,0,0,0
3,87,122.248560248725,-2.60837631655689,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,29.4697212309776,-1.86243597833884,0,0,0,0,0,0
4,87,139.703861297846,-2.94042647395018,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,46.925022280099,-2.19448613573212,0,0,0,0,0,0
5,87,127.970566733212,-2.48884905854775,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,35.1917277154648,-1.74290872032969,0,0,0,0,0,0
6,87,122.922640431137,-3.12993549674659,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,30.1438014133896,-2.38399515852853,0,0,0,0,0,0
7,87,124.882484275155,-1.80556516349274,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,32.1036452574075,-1.05962482527468,0,0,0,0,0,0
8,87,118.901328398405,-3.09686162987205,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,26.122489380657,-2.350921291654,0,0,0,0,0,0
9,87,132.88616799075,-1.43999239121473,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,40.1073289730022,-0.694052052996672,0,0,0,0,0,0
10,87,112.720321232964,-0.367378015579273,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,19.9414822152161,0.378562322638785,0,0,0,0,0,0
1,88,123.582180365625,-1.85031139756874,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,30.8033413478772,-1.10437105935068,0,0,0,0,0,0
2,88,107.802903909093,-1.64078478898783,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,15.0240648913453,-0.894844450769775,0,0,0,0,0,0
3,88,91.3113910303784,-0.0288226114853082,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-1.46744798736914,0.717117726732749,0,0,0,0,0,0
4,88,96.1314289018946,0.368575461721698,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,3.35258988414702,1.11451579993976,0,0,0,0,0,0
5,88,102.630203596072,1.45116196820014,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9.85136457832471,2.1971023064182,0,0,0,0,0,0
6,88,101.38543034398,0.267862615740768,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,8.60659132623199,1.01380295395883,0,0,0,0,0,0
7,88,126.559581116677,-0.771004601490235,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,33.7807420989293,-0.0250642632721777,0,0,0,0,0,0
8,88,101.271431459028,0.194571800914052,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,8.49259244128096,0.94051213913211,0,0,0,0,0,0
9,88,114.93422825842,0.618060528464951,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,22.1553892406722,1.36400086668301,0,0,0,0,0,0
10,88,107.774831093981,-1.33354311040535,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,14.9959920762331,-0.587602772187289,0,0,0,0,0,0
1,89,60.9681527785223,0.345247959518708,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-31.8106862392253,1.09118829773677,0,0,0,0,0,0
2,89,64.9535541600291,0.782647475857756,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-27.8252848577184,1.52858781407581,0,0,0,0,0,0
3,89,72.7179621432903,0.272874237947982,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-20.0608768744572,1.01881457616604,0,0,0,0,0,0
4,89,66.0197102420489,0.3970195996972,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-26.7591287756986,1.14295993791526,0,0,0,0,0,0
5,89,71.9268233583599,-0.533287083674336,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-20.8520156593876,0.212653254543721,0,0,0,0,0,0
6,89,77.2363387473082,-0.393172548158204,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-15.5425002704393,0.352767790059853,0,0,0,0,0,0
7,89,76.0629400632644,-0.80993089167383,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-16.7158989544832,-0.0639905534557722,0,0,0,0,0,0
8,89,74.7890007773497,-0.404905384671648,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-17.9898382403978,0.34103495354641,0,0,0,0,0,0
9,89,65.5071771555486,-0.226460761004688,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-27.271661862199,0.519479577213369,0,0,0,0,0,0
10,89,73.4867684005276,-0.644901773340881,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.87638102000827,-1.45779983846305,-19.2920706172199,0.101038564877176,0,0,0,0,0,0
1,90,118.157692326098,1.73353700220805,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,25.3788533083509,2.47947734042611,0,0,0,0,0,0
2,90,90.0411101528243,2.27737728602962,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-2.73772886492324,3.02331762424768,0,0,0,0,0,0
3,90,137.865650398546,-1.8297490878009,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,45.0868113807989,-1.08380874958285,0,0,0,0,0,0
4,90,110.815802278348,-0.259295401899307,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,18.0369632606,0.486644936318751,0,0,0,0,0,0
5,90,96.2102952233131,4.21533702999639,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,3.43145620556552,4.96127736821445,0,0,0,0,0,0
6,90,105.486931104937,0.861594379059866,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,12.7080920871891,1.60753471727792,0,0,0,0,0,0
7,90,110.312069855977,1.92372308961543,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,17.5332308382292,2.66966342783348,0,0,0,0,0,0
8,90,125.558195065479,0.0207195235532461,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,32.779356047731,0.766659861771304,0,0,0,0,0,0
9,90,121.383518638907,0.921619542766211,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,28.6046796211595,1.66755988098427,0,0,0,0,0,0
10,90,124.565131001293,1.54426511967819,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,31.7862919835455,2.29020545789625,0,0,0,0,0,0
1,91,66.9085590313601,0.869904698677525,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-25.8702799863874,1.61584503689558,0,0,0,0,0,0
2,91,79.5970040765734,-0.536480764012853,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-13.1818349411742,0.209459574205205,0,0,0,0,0,0
3,91,75.9855336985526,0.274812278767396,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-16.793305319195,1.02075261698545,0,0,0,0,0,0
4,91,88.8372770037309,-0.612543948382404,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-3.94156201401667,0.133396389835653,0,0,0,0,0,0
5,91,84.6874887952324,-0.461733701812017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-8.0913502225151,0.28420663640604,0,0,0,0,0,0
6,91,63.9055269065227,0.68060028736689,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-28.8733121112248,1.42654062558495,0,0,0,0,0,0
7,91,75.6687321627871,-0.0568348755833796,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-17.1101068549604,0.689105462634678,0,0,0,0,0,0
8,91,74.1879100532678,0.0280017232910569,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-18.5909289644797,0.773942061509114,0,0,0,0,0,0
9,91,63.204016472067,1.07664136295834,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-29.5748225456805,1.8225817011764,0,0,0,0,0,0
10,91,72.6682247601409,0.297768158876022,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-20.1106142576066,1.04370849709408,0,0,0,0,0,0
1,92,65.2035423691176,0.938272287877008,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-27.57529664863,1.68421262609507,0,0,0,0,0,0
2,92,64.1184919913919,2.00910189565735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-28.6603470263557,2.75504223387541,0,0,0,0,0,0
3,92,60.5630613751527,1.21926354810764,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-32.2157776425948,1.9652038863257,0,0,0,0,0,0
4,92,66.1973214622224,1.29124611697901,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,-26.5815175555252,2.03718645519707,0,0,0,0,0,0
