g1_pop,-0.0039106,0.070626,0.060569,-0.04164,0.022966,-0.03944,-0.024662,0.062275,0.0082752,-0.034499,-0.22922,1,0.013949,0.044345,0.33787,-0.1258,0.17318,-0.36854,-0.13303,0.08745,-0.0024157,0.0021373,-0.043394,-0.049797,-0.047936,0.069381,-0.0031965,0.027818,-0.024031,0.055665,-0.0047023,0.0023496,0.063885,0.0011124,0.00025407,-0.013514
p2_pop,0.011358,0.074959,0.059554,-0.03167,-0.002688,-0.05013,-0.00019813,0.055407,0.0046471,0.00078741,-0.20854,0.013949,1,-0.12549,0.17739,-0.11063,0.19436,0.17314,0.039385,-0.14257,0.022096,-0.009827,-0.02601,-0.051489,-0.055886,0.075656,0.0085901,0.0023194,-0.0087476,0.02299,0.0077784,0.007465,0.059324,-0.0026747,0.0050981,-0.022286
g2_pop,-0.0067319,-0.078797,-0.077338,0.04162,-0.013727,0.079604,0.015975,-0.049059,-0.0060682,-0.0025899,0.13546,0.044345,-0.12549,1,-0.11736,0.069041,-0.11698,-0.2154,0.21305,0.40722,-0.3699,0.15545,0.039959,0.064682,0.065507,-0.077133,-0.014818,0.018718,0.0063286,-0.0011659,-0.0086087,-0.0084458,-0.075457,0.0059801,-0.00086635,0.025786
alpha11_pop,0.082264,0.53522,0.518,-0.28624,0.01895,-0.10101,-0.0022477,0.055886,0.034144,-0.025334,-0.85355,0.33787,0.17739,-0.11736,1,-0.32095,0.81592,0.37906,-0.34133,-0.41916,-0.25025,0.11028,-0.28506,-0.51135,-0.42084,0.51503,0.061163,0.016898,-0.044083,0.068131,0.039466,0.045543,0.55447,-0.012792,0.010433,-0.16393
alpha12_pop,-0.029904,-0.21534,-0.21273,0.11046,0.0018223,0.076733,0.0091086,-0.038757,-0.015204,0.020608,0.5575,-0.1258,-0.11063,0.069041,-0.32095,1,-0.35528,0.0080244,0.27607,-0.023139,-0.13848,0.055982,0.12139,0.20707,0.16917,-0.19745,-0.011981,-0.028577,0.018392,-0.039079,-0.014842,-0.016676,-0.22781,-0.010248,0.0015356,0.067108
alpha13_pop,0.052141,0.36802,0.34948,-0.20223,0.010625,-0.10525,0.0047583,0.052125,0.024938,-0.016041,-0.91796,0.17318,0.19436,-0.11698,0.81592,-0.35528,1,0.35098,-0.27668,-0.47728,-0.31815,0.13847,-0.19499,-0.33915,-0.27956,0.35962,0.046548,0.010483,-0.041078,0.043813,0.029293,0.033698,0.37638,-0.013152,0.025312,-0.11271
alpha16_pop,0.03655,0.24366,0.23548,-0.12538,0.011386,-0.081392,0.0012962,0.024094,0.02105,0.018298,-0.36282,-0.36854,0.17314,-0.2154,0.37906,0.0080244,0.35098,1,-0.055014,-0.51818,-0.20297,0.087674,-0.12625,-0.23141,-0.19564,0.22958,0.033934,-0.020533,-0.016466,0.034782,0.036708,0.034119,0.24725,-0.012201,0.0055918,-0.088911
alpha21_pop,-0.043919,-0.2812,-0.29006,0.15585,-0.010463,0.045537,0.0054612,-0.013749,-0.018686,0.016719,0.32326,-0.13303,0.039385,0.21305,-0.34133,0.27607,-0.27668,-0.055014,1,0.16223,-0.12739,0.043991,0.1602,0.28522,0.22403,-0.28137,-0.029128,-0.011785,0.022255,-0.018474,-0.018298,-0.020477,-0.31355,0.0021063,0.00020637,0.087836
alpha22_pop,-0.032966,-0.21896,-0.20816,0.11255,-0.011242,0.14483,-0.0043148,-0.030395,-0.016735,-0.0031872,0.42403,0.08745,-0.14257,0.40722,-0.41916,-0.023139,-0.47728,-0.51818,0.16223,1,0.34266,-0.14739,0.11263,0.20104,0.16993,-0.21002,-0.043212,0.049031,0.020482,-0.027717,-0.022145,-0.025576,-0.22126,0.020412,-0.015177,0.072145
alpha23_pop,-0.0074512,-0.077023,-0.069314,0.038542,-0.0046954,0.035319,-0.011906,0.018256,-0.0055793,-0.00029656,0.22977,-0.0024157,0.022096,-0.3699,-0.25025,-0.13848,-0.31815,-0.20297,-0.12739,0.34266,1,-0.42463,0.043842,0.070734,0.055592,-0.071031,-0.018376,0.016482,0.0088987,-0.034842,-0.0078254,-0.011387,-0.076825,0.011075,-0.015182,0.024265
alpha26_pop,0.0036446,0.035835,0.032642,-0.018092,0.0021118,-0.015498,0.0050118,-0.0076267,0.002581,-3.402e-05,-0.10139,0.0021373,-0.009827,0.15545,0.11028,0.055982,0.13847,0.087674,0.043991,-0.14739,-0.42463,1,-0.020396,-0.033197,-0.026095,0.033275,0.0081329,-0.0068759,-0.0040252,0.015056,0.0035463,0.005081,0.036089,-0.0047352,0.0064597,-0.011292
omega_b01,0.15558,-0.53273,-0.47142,0.17783,-0.021878,0.037756,0.0024163,-0.0035401,-0.030284,0.02164,0.21049,-0.043394,-0.02601,0.039959,-0.28506,0.12139,-0.19499,-0.12625,0.1602,0.11263,0.043842,-0.020396,1,0.51019,0.37202,-0.33881,-0.053533,-0.022052,0.022524,-0.031134,-0.02633,-0.035782,-0.53533,0.0073286,0.0059958,0.15779
omega_b11,-0.084297,-0.91159,-0.88727,0.31964,-0.040743,0.06109,0.0069693,-0.0079017,-0.053568,0.0351,0.37566,-0.049797,-0.051489,0.064682,-0.51135,0.20707,-0.33915,-0.23141,0.28522,0.20104,0.070734,-0.033197,0.51019,1,0.76964,-0.70534,-0.094896,-0.030535,0.045519,-0.047623,-0.049574,-0.065812,-0.90285,0.011722,0.0097998,0.27702
omega_b21,-0.14757,-0.76311,-0.8367,0.24166,-0.033483,0.049787,0.0036643,0.001298,-0.046014,0.030869,0.31083,-0.047936,-0.055886,0.065507,-0.42084,0.16917,-0.27956,-0.19564,0.22403,0.16993,0.055592,-0.026095,0.37202,0.76964,1,-0.5999,-0.082025,-0.022065,0.045725,-0.039493,-0.040612,-0.053003,-0.72984,0.0088661,0.0087561,0.24514
omega_a1,0.1822,0.75253,0.7578,-0.73322,0.030067,-0.035992,-0.008822,0.01438,0.049711,-0.03424,-0.39682,0.069381,0.075656,-0.077133,0.51503,-0.19745,0.35962,0.22958,-0.28137,-0.21002,-0.071031,0.033275,-0.33881,-0.70534,-0.5999,1,0.083132,0.028406,-0.052045,0.058449,0.052745,0.04592,0.78964,-0.0087577,-0.010462,-0.21037
omega_b02,0.0081951,0.099081,0.097289,-0.051995,-0.021967,-0.011447,-0.0013384,-0.00048586,0.0072108,-0.003522,-0.050401,-0.0031965,0.0085901,-0.014818,0.061163,-0.011981,0.046548,0.033934,-0.029128,-0.043212,-0.018376,0.0081329,-0.053533,-0.094896,-0.082025,0.083132,1,-0.041742,-0.0022768,0.0086871,0.0041066,0.0075953,0.096294,-0.087594,0.00015015,-0.026115
omega_b12,0.0013512,0.029386,0.028673,-0.020257,-0.0054406,0.022279,0.0046746,-0.012804,-0.00056375,-0.001893,-0.01749,0.027818,0.0023194,0.018718,0.016898,-0.028577,0.010483,-0.020533,-0.011785,0.049031,0.016482,-0.0068759,-0.022052,-0.030535,-0.022065,0.028406,-0.041742,1,-0.0032367,-0.0040465,0.0054635,0.0021396,0.034709,-0.053249,0.0001982,-0.01163
omega_b03,-0.0086625,-0.048734,-0.048242,0.03226,-0.0037445,0.0036605,0.014571,0.0048661,-0.0029072,0.0044918,0.035587,-0.024031,-0.0087476,0.0063286,-0.044083,0.018392,-0.041078,-0.016466,0.022255,0.020482,0.0088987,-0.0040252,0.022524,0.045519,0.045725,-0.052045,-0.0022768,-0.0032367,1,-0.05059,-0.0030854,-0.0012017,-0.047522,-0.00044617,-0.078216,0.0122
omega_b13,0.0066065,0.05073,0.049047,-0.040831,0.0021085,0.00011175,0.017318,-0.050095,0.0039327,-0.0010005,-0.063069,0.055665,0.02299,-0.0011659,0.068131,-0.039079,0.043813,0.034782,-0.018474,-0.027717,-0.034842,0.015056,-0.031134,-0.047623,-0.039493,0.058449,0.0086871,-0.0040465,-0.05059,1,0.004639,-0.0020665,0.054169,-0.00021435,-0.027424,-0.011976
omega_b06,0.0098406,0.052189,0.050894,-0.03941,0.006223,-0.0060471,-0.00030907,-0.0014906,0.074178,-0.016369,-0.031908,-0.0047023,0.0077784,-0.0086087,0.039466,-0.014842,0.029293,0.036708,-0.018298,-0.022145,-0.0078254,0.0035463,-0.02633,-0.049574,-0.040612,0.052745,0.0041066,0.0054635,-0.0030854,0.004639,1,-0.022528,0.057355,-0.0014969,0.0005048,-0.15458
omega_b16,0.006709,0.063557,0.061308,-0.019246,0.0042891,-0.010303,-0.0019281,-0.0019101,-0.00071949,0.011442,-0.03692,0.0023496,0.007465,-0.0084458,0.045543,-0.016676,0.033698,0.034119,-0.020477,-0.025576,-0.011387,0.005081,-0.035782,-0.065812,-0.053003,0.04592,0.0075953,0.0021396,-0.0012017,-0.0020665,-0.022528,1,0.062378,-0.0021593,-8.0557e-05,-0.095861
b_1,0.14519,0.90333,0.90514,-0.48365,0.039336,-0.059666,-0.0065559,0.0082583,0.057087,-0.037758,-0.41409,0.063885,0.059324,-0.075457,0.55447,-0.22781,0.37638,0.24725,-0.31355,-0.22126,-0.076825,0.036089,-0.53533,-0.90285,-0.72984,0.78964,0.096294,0.034709,-0.047522,0.054169,0.057355,0.062378,1,-0.01214,-0.012006,-0.28018
a_2,-4.0326e-06,-0.011857,-0.01052,0.005704,0.0061075,0.0018225,-0.00067152,0.0015302,0.00018089,0.00078902,0.0099405,0.0011124,-0.0026747,0.0059801,-0.012792,-0.010248,-0.013152,-0.012201,0.0021063,0.020412,0.011075,-0.0047352,0.0073286,0.011722,0.0088661,-0.0087577,-0.087594,-0.053249,-0.00044617,-0.00021435,-0.0014969,-0.0021593,-0.01214,1,-0.00050983,0.0041631
a_3,-0.0029053,-0.0093686,-0.010246,0.0097597,-0.0015711,-0.0012147,-0.0069991,0.010211,-0.00084768,0.00099565,-0.015937,0.00025407,0.0050981,-0.00086635,0.010433,0.0015356,0.025312,0.0055918,0.00020637,-0.015177,-0.015182,0.0064597,0.0059958,0.0097998,0.0087561,-0.010462,0.00015015,0.0001982,-0.078216,-0.027424,0.0005048,-8.0557e-05,-0.012006,-0.00050983,1,0.0028683
b_6,-0.029987,-0.27648,-0.26986,0.096347,-0.012661,0.02215,-0.001862,0.00085989,-0.051632,0.020802,0.12499,-0.013514,-0.022286,0.025786,-0.16393,0.067108,-0.11271,-0.088911,0.087836,0.072145,0.024265,-0.011292,0.15779,0.27702,0.24514,-0.21037,-0.026115,-0.01163,0.0122,-0.011976,-0.15458,-0.095861,-0.28018,0.0041631,0.0028683,1
