b01_pop,0.020802,0.00024064,0.00068666,-0.021159,1.9156e-06,-1.6464e-07,-1.4828e-05,2.9098e-06,4.9626e-05,-3.8117e-06,-0.0001734,-1.8217e-05,4.6948e-05,-1.4226e-05,0.00058154,-0.014854,0.0012532,0.00090124,-0.00013086,-0.0095417,-4.6752e-05,4.696e-12,0.0029699,-0.00026945,-0.00026085,0.0068794,2.8256e-06,6.4202e-08,-6.3165e-05,8.8712e-06,5.0641e-05,5.8662e-06,0.00096968,-4.279e-10,-5.2357e-06,-1.2127e-05
b11_pop,0.00024064,0.00092691,0.00076891,-0.012694,3.4885e-06,-7.1688e-07,-1.2862e-05,1.3477e-06,7.0627e-05,-8.5321e-06,-0.00023956,6.9447e-05,6.5402e-05,-3.5148e-05,0.00079868,-0.022579,0.0018672,0.0012682,-0.00017685,-0.013378,-0.00010201,9.7467e-12,-0.0021467,-0.00061507,-0.00028474,0.0059978,7.2113e-06,2.9474e-07,-7.5012e-05,1.4379e-05,5.6692e-05,1.1731e-05,0.0012735,-2.6558e-07,-3.5639e-06,-2.3601e-05
b21_pop,0.00068666,0.00076891,0.00076107,-0.011751,3.1111e-06,-6.3569e-07,-1.126e-05,1.9346e-06,6.434e-05,-7.8672e-06,-0.00020675,5.3968e-05,4.7084e-05,-3.126e-05,0.00070042,-0.020212,0.0016067,0.0011106,-0.0001653,-0.011524,-8.3188e-05,8.0449e-12,-0.0017213,-0.00054247,-0.00028289,0.0054729,6.4163e-06,2.6059e-07,-6.7286e-05,1.2598e-05,5.0096e-05,1.0254e-05,0.0011563,-2.1352e-07,-3.5317e-06,-2.0874e-05
a1_pop,-0.021159,-0.012694,-0.011751,0.89245,-4.3142e-05,3.1405e-06,0.00034191,-0.00011967,-0.0012884,0.00019598,0.0040281,-0.0012705,-0.0008574,0.00057606,-0.013254,0.35939,-0.031837,-0.02025,0.0030414,0.21337,0.001584,-1.5269e-10,0.022235,0.006692,0.0027979,-0.18133,-0.00011742,-6.3044e-06,0.0015408,-0.00035912,-0.0013284,-0.00011022,-0.021157,3.9643e-06,0.0001152,0.0002552
b02_pop,1.9156e-06,3.4885e-06,3.1111e-06,-4.3142e-05,8.8041e-06,-2.7031e-07,3.8948e-08,-4.7327e-08,2.73e-07,-5.1925e-08,-1.2546e-07,2.2008e-06,-2.2857e-07,-5.9677e-07,2.7559e-06,1.8622e-05,5.2537e-06,5.7758e-06,-6.4134e-07,-6.6939e-05,-6.0609e-07,5.5979e-14,-8.5918e-06,-2.6792e-06,-1.2176e-06,2.3356e-05,-1.5582e-07,-5.3182e-09,-5.6171e-07,5.8248e-08,6.5882e-07,7.7154e-08,5.4047e-06,1.3332e-08,-5.8249e-08,-1.0533e-07
b12_pop,-1.6464e-07,-7.1688e-07,-6.3569e-07,3.1405e-06,-2.7031e-07,1.7154e-07,1.7853e-08,3.0561e-08,-8.1056e-08,1.7839e-08,9.6026e-07,-5.2759e-07,-5.9501e-07,4.8305e-07,-2.0506e-06,0.00010945,-7.2646e-06,-5.7632e-06,3.8961e-07,0.00012038,6.3638e-07,-5.7345e-14,2.0697e-06,5.6074e-07,2.5272e-07,-3.9026e-06,-1.1334e-08,3.0399e-09,7.6649e-08,4.3092e-10,-8.9363e-08,-2.5869e-08,-1.1443e-06,5.5534e-10,-6.2862e-09,2.5722e-08
b03_pop,-1.4828e-05,-1.2862e-05,-1.126e-05,0.00034191,3.8948e-08,1.7853e-08,0.0040477,-0.00010161,5.5519e-06,-1.5159e-06,-6.2671e-06,-5.0676e-05,-3.6124e-07,1.4891e-05,-7.0092e-06,0.0019958,5.0449e-05,1.4099e-05,7.1776e-06,-0.0005509,-3.2952e-05,2.8485e-12,2.0347e-05,9.8265e-06,2.8572e-06,-0.00014693,-2.0356e-07,9.7977e-08,4.6867e-05,1.0258e-05,-7.0159e-07,-7.4367e-07,-1.9314e-05,-3.1432e-08,-5.5638e-06,-3.3216e-07
b13_pop,2.9098e-06,1.3477e-06,1.9346e-06,-0.00011967,-4.7327e-08,3.0561e-08,-0.00010161,0.00014027,4.0405e-07,3.4902e-07,-1.5784e-05,2.3822e-05,1.8806e-05,-8.5131e-06,3.2442e-05,-0.0015809,0.00010288,4.8786e-05,-3.364e-06,-0.00072244,9.4065e-06,-8.0697e-13,-5.5493e-06,-2.074e-06,1.8842e-07,4.4587e-05,-1.3757e-08,-4.9958e-08,2.9137e-06,-5.5239e-06,-6.2992e-07,-1.3715e-07,4.5291e-06,1.3333e-08,1.5111e-06,2.8555e-08
b06_pop,4.9626e-05,7.0627e-05,6.434e-05,-0.0012884,2.73e-07,-8.1056e-08,5.5519e-06,4.0405e-07,0.0019165,-5.5025e-05,-2.1354e-05,1.17e-05,5.8301e-06,-3.8921e-06,7.3263e-05,-0.0022923,0.00018193,0.00015754,-1.6898e-05,-0.0014702,-1.0625e-05,1.0094e-12,-0.00017547,-5.1971e-05,-2.4688e-05,0.00056971,7.5464e-07,-8.1303e-09,-6.4342e-06,1.6029e-06,0.00011586,-1.9095e-07,0.00011572,5.8258e-09,-4.6367e-07,-6.3376e-06
b16_pop,-3.8117e-06,-8.5321e-06,-7.8672e-06,0.00019598,-5.1925e-08,1.7839e-08,-1.5159e-06,3.4902e-07,-5.5025e-05,6.0123e-05,3.3928e-06,-8.6396e-06,1.7497e-07,-2.9423e-07,-9.6282e-06,0.00055032,-2.0727e-05,2.4256e-05,2.6781e-06,-4.9595e-05,-1.0003e-07,-2.3566e-15,2.2208e-05,6.0315e-06,2.9335e-06,-6.9504e-05,-6.5285e-08,-4.8356e-09,1.7609e-06,-7.2227e-08,-4.5287e-06,5.3787e-07,-1.3557e-05,4.501e-09,9.6462e-08,4.5224e-07
