id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.54173,4.763,4.763,3.35586,0.177308
1,2,2.0398,4.87995,4.87995,3.17577,-1.14509
1,4,3.01577,4.93587,4.93587,3.09495,-0.0819
2,0,1.50278,4.763,4.763,2.71412,-1.42876
2,2,2.01452,4.87995,4.87995,2.52555,-0.647758
2,4,2.3919,4.93587,4.93587,2.44775,-0.07304
2,6,1.38387,4.95465,4.95465,2.43182,-1.37953
2,8,2.12019,4.95189,4.95189,2.44809,-0.428785
2,10,2.51071,4.93754,4.93754,2.47901,0.0409377
2,12,3.38057,4.91785,4.91785,2.51457,1.10249
2,14,3.18979,4.89657,4.89657,2.54941,0.804122
3,0,2.5832,4.763,4.763,3.84918,-1.05288
3,2,4.29114,4.87995,4.87995,4.27421,0.0126848
4,0,9.73785,4.763,4.763,6.67111,1.47164
4,2,5.06703,4.87995,4.87995,6.53102,-0.717593
4,4,9.94634,4.93587,4.93587,6.47541,1.71593
4,6,6.80475,4.95465,4.95465,6.466,0.167712
4,8,4.67129,4.95189,4.95189,6.47998,-0.893537
4,10,3.77009,4.93754,4.93754,6.50408,-1.34565
4,12,5.35113,4.91785,4.91785,6.53094,-0.578304
4,14,5.66581,4.89657,4.89657,6.55671,-0.434978
4,16,5.4779,4.87587,4.87587,6.57962,-0.536037
4,18,8.86662,4.8569,4.8569,6.59907,1.10001
4,20,6.50509,4.84016,4.84016,6.61507,-0.053221
4,22,8.64376,4.82577,4.82577,6.62793,0.973639
4,24,7.42546,4.81365,4.81365,6.63811,0.379702
4,26,6.49503,4.80359,4.80359,6.64606,-0.0727481
4,28,6.78399,4.79534,4.79534,6.6522,0.0634238
4,30,6.17814,4.78863,4.78863,6.6569,-0.230234
5,0,8.38279,4.763,4.763,6.67333,0.820046
5,2,8.88036,4.87995,4.87995,6.32783,1.29133
5,4,3.60423,4.93587,4.93587,6.16606,-1.33004
5,6,6.33054,4.95465,4.95465,6.11426,0.11324
5,8,2.68294,4.95189,4.95189,6.12516,-1.79905
6,0,6.50982,4.763,4.763,5.38499,0.668687
6,2,3.11414,4.87995,4.87995,4.98752,-1.20244
7,0,0.469424,4.763,4.763,1.49401,-2.19542
7,2,4.97346,4.87995,4.87995,3.8715,0.911192
7,4,5.25449,4.93587,4.93587,5.97964,-0.388218
7,6,6.673,4.95465,4.95465,7.9753,-0.522738
7,8,7.94922,4.95189,4.95189,9.98325,-0.652241
7,10,9.02884,4.93754,4.93754,12.1082,-0.814141
7,12,13.8749,4.91785,4.91785,14.4435,-0.126023
7,14,22.5788,4.89657,4.89657,17.0783,1.03104
7,16,20.9052,4.87587,4.87587,20.1029,0.127772
7,18,23.838,4.8569,4.8569,23.6129,0.0305056
7,20,29.3286,4.84016,4.84016,27.7143,0.186463
7,22,46.2556,4.82577,4.82577,32.5265,1.35122
7,24,36.5467,4.81365,4.81365,38.187,-0.137506
7,26,15.6374,4.80359,4.80359,44.8554,-2.08525
7,28,54.1475,4.79534,4.79534,52.7183,0.0867885
7,30,64.9667,4.78863,4.78863,61.9948,0.153459
8,0,5.0821,4.763,4.763,4.39207,0.502951
8,2,4.03479,4.87995,4.87995,4.24969,-0.161879
8,4,3.08725,4.93587,4.93587,4.18755,-0.841145
8,6,5.3902,4.95465,4.95465,4.17168,0.935074
8,8,3.63702,4.95189,4.95189,4.18091,-0.41645
9,0,3.84486,4.763,4.763,4.79516,-0.634421
9,2,5.93711,4.87995,4.87995,5.11625,0.513614
9,4,6.77183,4.93587,4.93587,5.25666,0.922722
9,6,6.67165,4.95465,4.95465,5.29311,0.833734
9,8,5.75226,4.95189,4.95189,5.27319,0.290833
9,10,4.46527,4.93754,4.93754,5.22579,-0.465886
9,12,5.15463,4.91785,4.91785,5.16792,-0.00823051
9,14,4.68781,4.89657,4.89657,5.10915,-0.264
9,16,5.55918,4.87587,4.87587,5.05449,0.319647
9,18,6.90505,4.8569,4.8569,5.00619,1.21425
9,20,6.57238,4.84016,4.84016,4.96492,1.03645
9,22,2.84091,4.82577,4.82577,4.93047,-1.35672
9,24,3.40161,4.81365,4.81365,4.90222,-0.979935
10,0,9.01785,4.763,4.763,6.9564,0.948658
10,2,5.76436,4.87995,4.87995,7.05597,-0.586002
10,4,9.52614,4.93587,4.93587,7.10253,1.09238
10,6,6.18795,4.95465,4.95465,7.11725,-0.41799
11,0,3.64355,4.763,4.763,4.9575,-0.848474
11,2,15.5806,4.87995,4.87995,13.5847,0.470358
12,0,2.54794,4.763,4.763,3.86395,-1.09031
13,0,4.77886,4.763,4.763,5.02363,-0.155979
13,2,6.22384,4.87995,4.87995,4.15693,1.59174
13,4,1.74111,4.93587,4.93587,3.76633,-1.72137
13,6,2.44607,4.95465,4.95465,3.65109,-1.05655
13,8,2.39323,4.95189,4.95189,3.68733,-1.12352
13,10,1.53591,4.93754,4.93754,3.79993,-1.90733
13,12,4.72163,4.91785,4.91785,3.94441,0.630793
14,0,4.57884,4.763,4.763,5.1249,-0.341093
15,0,4.49729,4.763,4.763,4.69966,-0.137855
16,0,7.46727,4.763,4.763,6.25834,0.618392
17,0,7.60861,4.763,4.763,5.90314,0.924877
17,2,3.20979,4.87995,4.87995,5.73793,-1.41048
17,4,3.88277,4.93587,4.93587,5.66978,-1.00898
17,6,3.75324,4.95465,4.95465,5.65584,-1.07689
17,8,6.3105,4.95189,4.95189,5.67012,0.36155
17,10,8.36978,4.93754,4.93754,5.69723,1.5017
17,12,5.94403,4.91785,4.91785,5.72841,0.120497
17,14,6.54825,4.89657,4.89657,5.75894,0.438761
17,16,8.74211,4.87587,4.87587,5.78653,1.63511
17,18,3.65352,4.8569,4.8569,5.81028,-1.1883
17,20,5.87529,4.84016,4.84016,5.83009,0.0248213
18,0,3.07131,4.763,4.763,4.03501,-0.764567
18,2,5.08034,4.87995,4.87995,4.38036,0.511563
19,0,3.37728,4.763,4.763,3.85713,-0.398263
20,0,2.27793,4.763,4.763,2.35987,-0.111152
20,2,1.14633,4.87995,4.87995,1.8849,-1.25438
21,0,8.84858,4.763,4.763,6.85673,0.929951
22,0,3.99755,4.763,4.763,5.12701,-0.705225
22,2,6.50453,4.87995,4.87995,5.84667,0.360201
23,0,1.39635,4.763,4.763,4.36531,-2.17727
23,2,4.32259,4.87995,4.87995,4.95287,-0.407383
23,4,6.44821,4.93587,4.93587,5.2524,0.728832
23,6,5.50652,4.95465,4.95465,5.37184,0.0802628
23,8,5.65656,4.95189,4.95189,5.38252,0.162984
23,10,5.89882,4.93754,4.93754,5.331,0.340975
23,12,6.89314,4.91785,4.91785,5.24717,1.0042
23,14,6.91808,4.89657,4.89657,5.14978,1.09923
23,16,5.7727,4.87587,4.87587,5.05023,0.457968
23,18,5.71295,4.8569,4.8569,4.95508,0.489628
23,20,2.80796,4.84016,4.84016,4.86781,-1.35464
23,22,5.01454,4.82577,4.82577,4.78995,0.150103
23,24,8.40833,4.81365,4.81365,4.72182,2.49936
23,26,3.91422,4.80359,4.80359,4.66305,-0.514084
23,28,6.44101,4.79534,4.79534,4.61292,1.26866
23,30,2.21982,4.78863,4.78863,4.57051,-1.64646
24,0,5.71831,4.763,4.763,4.76364,0.641559
24,2,4.76952,4.87995,4.87995,3.81339,0.802655
24,4,2.46119,4.93587,4.93587,3.4025,-0.885637
24,6,3.24345,4.95465,4.95465,3.2952,-0.0502824
24,8,1.75688,4.95189,4.95189,3.34961,-1.5222
24,10,3.6631,4.93754,4.93754,3.48188,0.166612
24,12,3.58964,4.91785,4.91785,3.6438,-0.0475821
25,0,5.98481,4.763,4.763,5.53665,0.259122
26,0,3.36112,4.763,4.763,3.61963,-0.228635
26,2,3.19691,4.87995,4.87995,3.62243,-0.376048
26,4,3.01365,4.93587,4.93587,3.62365,-0.538899
26,6,4.2486,4.95465,4.95465,3.62396,0.551785
27,0,5.7439,4.763,4.763,5.49412,0.145541
27,2,6.60292,4.87995,4.87995,5.49073,0.648442
27,4,6.35977,4.93587,4.93587,5.48915,0.507743
27,6,3.15267,4.95465,4.95465,5.48866,-1.36247
28,0,2.32134,4.763,4.763,2.25728,0.0908455
28,2,0.30618,4.87995,4.87995,0.319012,-0.128777
28,4,-1.42964,4.93587,4.93587,-1.32583,-0.250652
28,6,-2.54873,4.95465,4.95465,-2.76636,0.251851
28,8,-4.3321,4.95189,4.95189,-4.07145,-0.204942
28,10,-6.07471,4.93754,4.93754,-5.29482,-0.471527
28,12,-5.43229,4.91785,4.91785,-6.47894,0.517153
28,14,-7.31145,4.89657,4.89657,-7.65796,0.144853
28,16,-11.7599,4.87587,4.87587,-8.85997,-1.04781
28,18,-11.7195,4.8569,4.8569,-10.1087,-0.510131
28,20,-8.77613,4.84016,4.84016,-11.4247,0.742151
28,22,-18.4488,4.82577,4.82577,-12.8267,-1.40313
28,24,-15.3026,4.81365,4.81365,-14.332,-0.216791
28,26,-5.70435,4.80359,4.80359,-15.9573,2.05689
28,28,-11.0931,4.79534,4.79534,-17.7191,1.19711
28,30,-23.6051,4.78863,4.78863,-19.6343,-0.647434
29,0,5.12668,4.763,4.763,5.66604,-0.304735
29,2,8.34343,4.87995,4.87995,5.64076,1.53383
29,4,4.75742,4.93587,4.93587,5.62904,-0.495699
29,6,3.60246,4.95465,4.95465,5.62543,-1.15121
30,0,3.45136,4.763,4.763,4.78462,-0.892049
30,2,5.7426,4.87995,4.87995,6.58577,-0.409855
30,4,8.997,4.93587,4.93587,7.66025,0.558635
30,6,10.4913,4.95465,4.95465,8.25033,0.869553
30,8,10.1634,4.95189,4.95189,8.52106,0.617008
30,10,8.79924,4.93754,4.93754,8.5846,0.0800397
31,0,1.4773,4.763,4.763,2.41161,-1.24023
32,0,6.2291,4.763,4.763,6.20114,0.0144349
32,2,6.93943,4.87995,4.87995,6.32288,0.312157
32,4,6.07581,4.93587,4.93587,6.37775,-0.151557
32,6,8.20795,4.95465,4.95465,6.39334,0.908612
32,8,0.46494,4.95189,4.95189,6.38709,-2.96824
32,10,8.32238,4.93754,4.93754,6.36983,0.981288
32,12,8.27296,4.91785,4.91785,6.34808,0.970694
32,14,6.7888,4.89657,4.89657,6.3256,0.234417
32,16,4.82528,4.87587,4.87587,6.30442,-0.751083
32,18,7.50008,4.8569,4.8569,6.28553,0.618583
33,0,5.43246,4.763,4.763,4.90719,0.342665
33,2,3.04138,4.87995,4.87995,4.88606,-1.2086
33,4,3.85482,4.93587,4.93587,4.87694,-0.670931
33,6,6.10491,4.95465,4.95465,4.87471,0.807883
34,0,3.86049,4.763,4.763,4.70616,-0.575253
34,2,5.40675,4.87995,4.87995,4.91241,0.322141
34,4,5.46777,4.93587,4.93587,5.00695,0.294627
35,0,6.31697,4.763,4.763,5.40501,0.540138
35,2,3.79119,4.87995,4.87995,5.29987,-0.911283
35,4,5.92623,4.93587,4.93587,5.25344,0.409976
36,0,4.33819,4.763,4.763,3.76698,0.485427
36,2,2.077,4.87995,4.87995,2.76568,-0.79714
36,4,1.19496,4.93587,4.93587,2.43108,-1.62773
36,6,3.36016,4.95465,4.95465,2.42407,1.23622
36,8,0.954498,4.95189,4.95189,2.56154,-2.00839
36,10,2.67513,4.93754,4.93754,2.74802,-0.0849053
36,12,0.839019,4.91785,4.91785,2.93649,-2.2866
36,14,2.98917,4.89657,4.89657,3.10611,-0.120523
36,16,3.75176,4.87587,4.87587,3.24971,0.494562
36,18,3.37571,4.8569,4.8569,3.36686,0.00841152
36,20,2.67695,4.84016,4.84016,3.46014,-0.724601
36,22,5.40494,4.82577,4.82577,3.53319,1.69591
36,24,3.28023,4.81365,4.81365,3.58971,-0.275997
37,0,3.67237,4.763,4.763,3.5477,0.112497
37,2,1.8705,4.87995,4.87995,3.40572,-1.44306
37,4,1.92773,4.93587,4.93587,3.3463,-1.35709
37,6,4.34707,4.95465,4.95465,3.3334,0.973494
37,8,3.62669,4.95189,4.95189,3.34495,0.269638
38,0,3.94443,4.763,4.763,3.88351,0.0502098
38,2,2.96152,4.87995,4.87995,3.62363,-0.584934
38,4,3.21697,4.93587,4.93587,3.51454,-0.271053
38,6,3.58431,4.95465,4.95465,3.49032,0.0862041
39,0,6.97971,4.763,4.763,6.05375,0.48965
40,0,2.21715,4.763,4.763,4.39023,-1.58457
40,2,3.74989,4.87995,4.87995,2.95662,0.858919
40,4,2.7714,4.93587,4.93587,1.90681,1.45154
40,6,1.83807,4.95465,4.95465,1.1553,1.89192
40,8,0.384744,4.95189,4.95189,0.634859,-1.2612
40,10,1.08742,4.93754,4.93754,0.292674,8.69296
40,12,0.732355,4.91785,4.91785,0.0872808,23.6599
40,14,0.542587,4.89657,4.89657,-0.0138243,128.847
40,16,0.523443,4.87587,4.87587,-0.0360899,49.6321
41,0,9.97698,4.763,4.763,7.59598,1.00345
41,2,8.46158,4.87995,4.87995,7.60268,0.361655
42,0,6.19371,4.763,4.763,4.99538,0.767946
42,2,3.76146,4.87995,4.87995,4.68241,-0.629635
42,4,3.84477,4.93587,4.93587,4.55823,-0.501064
42,6,3.40552,4.95465,4.95465,4.53694,-0.798331
42,8,5.43147,4.95189,4.95189,4.56758,0.605475
42,10,5.91733,4.93754,4.93754,4.62074,0.898285
42,12,2.86151,4.91785,4.91785,4.68009,-1.24394
43,0,4.20869,4.763,4.763,4.0621,0.115519
43,2,3.59604,4.87995,4.87995,3.9873,-0.314132
43,4,3.79918,4.93587,4.93587,3.95603,-0.126927
43,6,4.32088,4.95465,4.95465,3.94928,0.301215
44,0,1.9768,4.763,4.763,3.55598,-1.42166
