b01_pop,1,-0.059229,0.12006,-0.06829,0.0022587,0.0031604,0.00022257,-0.0013772,-0.00093577,0.0055329,0.0025658,0.00053924,-0.0013253,-0.0057618,0.0061709,-0.0092477,0.0042404,0.0020658,-0.0083521,-3.3025e-06,-0.0097237,0.0039429,-2.3835e-06,-0.0006261,-0.0016032,-0.00031445,0.0028988,0.00060751,6.1606e-06,-2.4226e-06,0.17123,0.035117,-0.076893,0.044726,0.0042726,-0.0033266,0.0013119,0.0047434,-0.0015967,-0.0063547,0.0015287,-0.0013822,-0.002354,-0.0050571,-0.017914,-0.00017695,-0.0030195,-0.00098075,-0.0023386,0.0045217
b11_pop,-0.059229,1,0.67821,-0.026367,0.016506,-0.0056681,0.0035387,-0.022748,-0.0068557,0.02728,0.0079321,0.010121,-0.0032687,-0.0034866,-0.025842,0.030979,0.045467,-0.0067491,0.042126,-3.2571e-05,0.01516,-0.011184,-3.5344e-05,-0.014206,0.051776,0.0028788,-0.0059723,-0.022382,0.0002699,-3.2027e-05,-0.011865,-0.6104,-0.5471,0.31715,0.030516,0.00033721,0.012696,0.0040035,-0.0066716,-0.011126,0.0099485,0.012623,-0.0036593,-0.0094153,0.14195,-0.0070997,-0.014431,0.010271,0.0012586,0.019561
b21_pop,0.12006,0.67821,1,0.093165,0.019559,-0.0020733,0.0039624,-0.02064,-0.011182,0.040872,0.010365,0.012352,-0.0048844,-0.0075134,0.0029092,0.016909,0.021931,-0.018478,0.018704,-3.0919e-05,-0.0084507,-0.0028125,-3.285e-05,-0.0066305,0.019645,0.00051295,-0.0064376,-0.011035,0.00030402,-2.969e-05,0.079948,-0.59483,-0.80031,0.29932,0.042505,-0.0035327,0.019568,0.010811,-0.0048826,-0.023455,0.020985,0.019767,-0.0036542,0.0037957,0.18847,-0.0064367,-0.018731,0.016294,-0.0065796,0.024034
a1_pop,-0.06829,-0.026367,0.093165,1,-0.011584,0.012541,-0.0066768,-0.0023473,-0.010661,0.041881,-0.0018564,0.005544,0.0054011,0.0099148,-0.0082713,0.0041315,0.013184,0.0072743,0.023932,7.7938e-07,0.0054337,-0.0059381,-2.8784e-06,-0.01065,0.013258,0.00087196,-0.0056638,-0.00034407,-9.7699e-06,-1.7963e-06,-0.043359,-0.2425,-0.25515,-0.48087,0.020641,-0.0040656,-0.0021858,0.011862,0.0071875,-0.040654,0.015073,0.021806,0.012446,0.041127,0.016917,-0.00061893,0.0030001,0.025864,-0.0077424,-0.0039433
b02_pop,0.0022587,0.016506,0.019559,-0.011584,1,-0.22514,-0.0026148,0.00063621,0.00026349,0.0010922,0.0038535,-0.0028003,-0.0010784,9.2573e-05,0.0023663,0.00068302,-0.00099669,-0.00277,-0.010407,1.831e-05,-0.00067485,0.0033086,1.573e-05,0.0016602,0.0010917,4.013e-05,0.0037105,0.0012919,3.5483e-05,1.5064e-05,0.00055301,-0.0084622,-0.013663,0.017535,0.0081677,-0.012521,-0.0013662,0.0041238,0.00010261,-0.002399,0.002214,-0.0053241,-0.0015666,0.0039422,0.003364,-0.0039471,0.00055285,0.001542,-0.0016915,-0.00068038
b12_pop,0.0031604,-0.0056681,-0.0020733,0.012541,-0.22514,1,0.0021014,-0.00058187,-0.00015758,0.0016208,-0.0012382,0.0065311,0.0015296,-0.0087276,-0.0029253,4.0587e-05,0.001182,0.0030207,0.010513,4.2351e-05,0.0012686,-0.0028021,3.4786e-05,-0.0013825,0.0015199,0.002277,-0.0045939,-0.00070865,-3.5714e-05,3.3054e-05,0.0036549,-0.00084883,-0.0015213,-0.0091582,-0.023308,0.016308,0.0015393,-0.0081563,0.00046099,-0.00097325,-0.0013758,0.008946,0.002541,-0.011644,-0.0011677,0.0079331,-0.00047642,-0.0012313,0.0015957,0.0032334
b03_pop,0.00022257,0.0035387,0.0039624,-0.0066768,-0.0026148,0.0021014,1,-0.16196,0.00029217,0.00014184,-0.001791,0.0022926,-0.0028883,0.0073616,-0.018069,-0.029935,-0.0017118,0.022563,-0.0029705,4.5571e-06,0.010243,0.0041204,7.0338e-06,-0.0028375,0.0015789,-0.0010881,-0.012705,-0.0042259,5.078e-05,4.0083e-06,0.00012256,-0.0019048,-0.0058977,0.010937,-0.0028824,0.0015478,0.0027556,0.021244,-0.0005561,0.000773,-0.0019126,0.0029305,0.0011326,0.0079747,0.0080081,0.00036201,-0.004075,0.0018037,-0.00070583,-0.0018439
b13_pop,-0.0013772,-0.022748,-0.02064,-0.0023473,0.00063621,-0.00058187,-0.16196,1,0.00092498,0.0058029,-0.0005121,-0.002057,0.0017993,-0.001255,-0.061964,0.070521,0.045593,-0.024978,0.053493,-2.784e-05,0.047611,-0.017256,-2.7547e-05,-0.0090226,0.012465,0.00083224,0.011193,-0.014221,4.5201e-05,-2.5769e-05,-0.0012617,0.0074143,0.026542,-0.011339,0.0023268,0.00061793,0.0048458,-0.072793,0.00022625,-0.0014337,-0.00037232,0.0023031,-0.001123,-0.0065067,-0.01005,-0.00051664,0.016269,-0.0013433,4.374e-05,0.00393
b04_pop,-0.00093577,-0.0068557,-0.011182,-0.010661,0.00026349,-0.00015758,0.00029217,0.00092498,1,-0.09741,-0.00046188,-0.00085722,-0.0019801,0.0028489,0.0061059,0.0099165,-0.0029265,-0.0075069,-0.00091866,-7.9162e-06,0.00091268,0.0065482,-8.2106e-06,0.0010342,-0.0017011,0.00023222,0.00096741,0.0015932,3.7387e-06,-7.1798e-06,-0.0001649,0.0093641,0.012361,0.0020775,-0.003055,-0.00017664,-0.00067728,-0.001662,-0.0024332,0.0026915,-0.00099329,-0.003764,-0.0026526,0.0013311,-0.0021048,0.0006718,0.00067465,-0.0022947,5.5883e-05,-0.00015939
b14_pop,0.0055329,0.02728,0.040872,0.041881,0.0010922,0.0016208,0.00014184,0.0058029,-0.09741,1,0.0026363,0.0032271,0.0057601,-0.0088656,0.028626,-0.036112,-0.037047,0.009427,-0.019524,5.0978e-05,-0.015167,0.031789,5.4556e-05,0.0051575,0.0029635,0.0051439,0.0054347,0.066066,-0.00011003,5.1839e-05,0.00039371,-0.030351,-0.04317,-0.01163,0.0087654,0.0053201,0.0021737,0.015992,-0.01164,-0.033293,0.0057975,0.0074083,0.0058001,0.00468,0.0089804,-0.00075207,-0.0050973,0.018702,-0.00109,0.0007734
