b01_pop,0.016759,-0.00010982,0.00028896,-0.0060132,8.6131e-07,1.9085e-07,1.6552e-06,-2.2125e-06,-1.3155e-05,5.3682e-06,1.696e-05,6.0199e-07,-0.00108,-0.0003821,1.0946e-05,-3.3083e-05,1.5557e-05,3.8014e-06,-2.2238e-05,-9.02e-10,-0.00016424,3.7512e-05,-4.1257e-13,-9.2911e-08,-4.4179e-06,-1.4395e-06,1.5631e-05,2.8362e-06,1.7569e-10,-6.0214e-15,0.0021448,4.9169e-05,-0.00013782,0.00069918,1.3905e-06,-1.6612e-07,7.8281e-06,5.9876e-06,-1.6425e-05,-5.2925e-06,8.0241e-06,-1.1884e-06,-0.0014559,-0.00028536,-1.7409e-05,-1.7971e-08,-5.2884e-06,-2.0138e-06,-5.8325e-07,2.7497e-06
b11_pop,-0.00010982,0.00020514,0.0001806,-0.00025687,6.9636e-07,-3.7868e-08,2.9115e-06,-4.043e-06,-1.0663e-05,2.9283e-06,5.8008e-06,1.2501e-06,-0.00029469,-2.5581e-05,-5.0715e-06,1.2261e-05,1.8454e-05,-1.3741e-06,1.2409e-05,-9.842e-10,2.833e-05,-1.1772e-05,-6.7684e-13,-2.3323e-07,1.5785e-05,1.458e-06,-3.5629e-06,-1.1561e-05,8.516e-10,-8.807e-15,-1.6443e-05,-9.4556e-05,-0.00010849,0.00054852,1.0988e-06,1.863e-09,8.3817e-06,5.5912e-07,-7.5929e-06,-1.0252e-06,5.7773e-06,1.2008e-06,-0.00025041,-5.8779e-05,1.5262e-05,-7.9774e-08,-2.7962e-06,2.3334e-06,3.4727e-08,1.316e-06
b21_pop,0.00028896,0.0001806,0.00034566,0.0011781,1.0711e-06,-1.798e-08,4.2318e-06,-4.762e-06,-2.2577e-05,5.6951e-06,9.8396e-06,1.9804e-06,-0.00057162,-7.1557e-05,7.4111e-07,8.6871e-06,1.1555e-05,-4.8835e-06,7.152e-06,-1.2128e-09,-2.05e-05,-3.8428e-06,-8.166e-13,-1.4131e-07,7.7743e-06,3.3724e-07,-4.9853e-06,-7.3987e-06,1.2452e-09,-1.0598e-14,0.00014383,-0.00011961,-0.00020601,0.00067199,1.9866e-06,-2.5335e-08,1.6769e-05,1.96e-06,-7.2133e-06,-2.8055e-06,1.5819e-05,2.4409e-06,-0.00032459,3.0759e-05,2.6303e-05,-9.3883e-08,-4.7115e-06,4.8048e-06,-2.3567e-07,2.099e-06
a1_pop,-0.0060132,-0.00025687,0.0011781,0.46263,-2.3208e-05,3.979e-06,-0.00026088,-1.9812e-05,-0.00078742,0.00021349,-6.447e-05,3.2517e-05,0.023124,0.0034546,-7.7087e-05,7.7654e-05,0.00025412,7.0331e-05,0.00033479,1.1184e-09,0.00048222,-0.00029682,-2.6177e-12,-8.3034e-06,0.00019194,2.0972e-05,-0.00016046,-8.4394e-06,-1.4639e-09,-2.3457e-14,-0.0028536,-0.001784,-0.0024028,-0.039495,3.5295e-05,-1.0667e-06,-6.8527e-05,7.8671e-05,0.00038846,-0.0001779,0.0004157,9.851e-05,0.040444,0.012193,8.6376e-05,-3.3026e-07,2.7607e-05,0.00027902,-1.0145e-05,-1.2599e-05
b02_pop,8.6131e-07,6.9636e-07,1.0711e-06,-2.3208e-05,8.6764e-06,-3.0934e-07,-4.4244e-07,2.3255e-08,8.4282e-08,2.4112e-08,5.7956e-07,-7.1129e-08,-1.9995e-05,1.3968e-07,9.5505e-08,5.5596e-08,-8.3197e-08,-1.1598e-07,-6.3049e-07,1.1379e-10,-2.5936e-07,7.1621e-07,6.195e-14,5.6056e-09,6.8446e-08,4.18e-09,4.5525e-07,1.3723e-07,2.3024e-11,8.5189e-16,1.5762e-07,-2.6959e-07,-5.5719e-07,6.237e-06,6.0482e-08,-1.4227e-08,-1.8548e-07,1.1844e-07,2.4017e-08,-4.5462e-08,2.6441e-07,-1.0416e-07,-2.2046e-05,5.0615e-06,7.4382e-08,-9.1209e-09,2.2031e-08,7.2042e-08,-9.5986e-09,-9.414e-09
b12_pop,1.9085e-07,-3.7868e-08,-1.798e-08,3.979e-06,-3.0934e-07,2.1758e-07,5.6308e-08,-3.3681e-09,-7.9819e-09,5.6661e-09,-2.9491e-08,2.6271e-08,4.4912e-06,-2.0854e-06,-1.8697e-08,5.2316e-10,1.5624e-08,2.0029e-08,1.0086e-07,4.1678e-11,7.7207e-08,-9.6055e-08,2.1695e-14,-7.3919e-10,1.5091e-08,3.7559e-08,-8.9255e-08,-1.192e-08,-3.6698e-12,2.9602e-16,1.6496e-07,-4.2823e-09,-9.8249e-09,-5.1584e-07,-2.7332e-08,2.9342e-09,3.3096e-08,-3.7097e-08,1.7087e-08,-2.9206e-09,-2.6021e-08,2.7715e-08,5.6628e-06,-2.3674e-06,-4.0887e-09,2.903e-09,-3.0065e-09,-9.1097e-09,1.434e-09,7.0847e-09
b03_pop,1.6552e-06,2.9115e-06,4.2318e-06,-0.00026088,-4.4244e-07,5.6308e-08,0.0032998,-0.00011545,1.8226e-06,6.1066e-08,-5.253e-06,1.1357e-06,-0.0010444,0.00021663,-1.4223e-05,-4.7518e-05,-2.7866e-06,1.8424e-05,-3.5095e-06,5.5229e-10,7.6776e-05,1.7395e-05,5.4024e-13,-1.8684e-07,1.9306e-06,-2.2103e-06,-3.04e-05,-8.7541e-06,6.426e-10,4.4207e-15,6.8121e-07,-1.1834e-06,-4.6906e-06,7.5866e-05,-4.1625e-07,3.4295e-08,7.2961e-06,1.1899e-05,-2.5384e-06,2.8567e-07,-4.4547e-06,1.1181e-06,0.00031084,0.00019968,3.4532e-06,1.6314e-08,-3.1669e-06,1.6433e-06,-7.8112e-08,-4.9755e-07
b13_pop,-2.2125e-06,-4.043e-06,-4.762e-06,-1.9812e-05,2.3255e-08,-3.3681e-09,-0.00011545,0.00015399,1.2465e-06,5.3968e-07,-3.2447e-07,-2.2012e-07,0.00014054,-7.9776e-06,-1.0536e-05,2.4183e-05,1.6033e-05,-4.406e-06,1.3653e-05,-7.2886e-10,7.7088e-05,-1.5737e-05,-4.5705e-13,-1.2834e-07,3.2925e-06,3.652e-07,5.7856e-06,-6.3642e-06,1.2357e-10,-6.1395e-15,-1.515e-06,9.951e-07,4.5602e-06,-1.6991e-05,7.2587e-08,2.9578e-09,2.7716e-06,-8.8079e-06,2.231e-07,-1.1446e-07,-1.8733e-07,1.8982e-07,-6.6582e-05,-3.5194e-05,-9.3616e-07,-5.0295e-09,2.7312e-06,-2.6439e-07,1.0457e-09,2.2908e-07
b04_pop,-1.3155e-05,-1.0663e-05,-2.2577e-05,-0.00078742,8.4282e-08,-7.9819e-09,1.8226e-06,1.2465e-06,0.011793,-7.9278e-05,-2.561e-06,-8.0273e-07,-0.0013535,0.00015848,9.0854e-06,2.9758e-05,-9.006e-06,-1.1588e-05,-2.0518e-06,-1.8136e-09,1.2932e-05,5.2258e-05,-1.1921e-12,1.2874e-07,-3.932e-06,8.9172e-07,4.3758e-06,6.2391e-06,8.9438e-11,-1.4969e-14,-1.7327e-06,1.0998e-05,1.8585e-05,2.7243e-05,-8.3402e-07,-7.3991e-09,-3.39e-06,-1.7599e-06,-2.0996e-05,1.8804e-06,-4.3734e-06,-2.7148e-06,-0.0013762,6.3007e-05,-1.7158e-06,5.7232e-08,9.9116e-07,-3.9523e-06,1.1691e-08,-8.1306e-08
b14_pop,5.3682e-06,2.9283e-06,5.6951e-06,0.00021349,2.4112e-08,5.6661e-09,6.1066e-08,5.3968e-07,-7.9278e-05,5.6168e-05,1.0088e-06,2.0856e-07,0.00027174,-3.4037e-05,2.9396e-06,-7.4788e-06,-7.8682e-06,1.0043e-06,-3.0095e-06,8.0605e-10,-1.4831e-05,1.7509e-05,5.4669e-13,4.4308e-08,4.7276e-07,1.3632e-06,1.6965e-06,1.7856e-05,-1.8166e-10,7.4591e-15,2.8551e-07,-2.4602e-06,-4.4795e-06,-1.0525e-05,1.6515e-07,1.538e-08,7.509e-07,1.1686e-06,-6.9318e-06,-1.6053e-06,1.7617e-06,3.6876e-07,0.00020768,1.5288e-05,5.0522e-07,-4.4218e-09,-5.1683e-07,2.2231e-06,-1.5738e-08,2.7227e-08
