rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,23,-0.837179033034396,-0.140731970356439,-0.156601784717181,1.23887051040132,7.36431674476781,0.00111724161623483,5.02702924437711,0.100763782263062,7.54690791198896,0.088207127689226,7.17210737609609,-0.046995612458482,4.93083175849106,-0.0320734502769872,190.552565588343,-8.29647378111052,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-5.41482296856477,-0.0182658530375291,-0.0249219118438029,-1.45653284564563,-0.0353858364213737,-0.0011617415686193,0.830241729356685,0.240955345954991,2.34624998528789,0.0767206738416327,0.16477719441138,-0.0155427789602082,-0.247547496391656,0.0327144838216018,-151.347752966594,-3.76667094521776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.5405221696409,-0.149804951740845,-0.224838891665331,2.0277065826177,7.38784572240491,-0.000638964551226516,4.79435255052301,-0.251830878462456,6.94670790034706,0.103575416259218,7.51896150011822,-0.0873560864918466,4.72193985534253,-0.0422513377177904,153.359504390568,-3.62466448636318,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-6.11816610517127,-0.0273388344219352,-0.0931590187919524,-0.963827539317905,-0.0118568587842756,-0.00291794773608064,0.59756503550259,-0.111639314770527,1.74604997364599,0.0920889624116251,0.511631318433508,-0.0559032529935728,-0.456439399540189,0.0225365963807986,-188.54081416437,0.905138349529577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.28741100140879,-0.0247395338819121,-0.043584925904605,1.65496934458488,7.34311969205825,0.000610426590339151,5.15492551474691,-0.0169191243327042,2.22843292955429,0.0291427217517537,8.1309746625895,-0.0184494156331572,5.44617767775435,0.118344675395531,120.638666514854,-4.47126843740241,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.29023293412158,0.0977265834369975,0.0880949469687733,-1.16695044570382,-0.0565828891309312,-0.00166855659451498,0.958137999726486,0.123272439359224,-2.97222499714678,0.0176562679041605,1.12364448090479,0.0130034178651166,0.267798422871635,0.18313260949412,-221.261652040084,0.0585343984903517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.84155620618672,-0.0897722695540073,-0.148765716233241,1.49354403318827,7.33875708028762,-0.0109466476655121,5.18027788604674,-0.116042472951758,3.24737221137761,-0.0467192554022701,8.13926907882628,0.0660649139128334,5.22179603400307,0.0329879459595443,172.851159136868,-6.32536014209704,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.73608772934365,0.0326938477649023,-0.0170858433598624,-1.26958108999299,-0.0609455009015578,-0.0132256308503662,0.98349037102632,0.0241490907401707,-1.95328571532347,-0.0582057092498634,1.13193889714156,0.0975177474111072,0.0434167791203519,0.0977758800581334,-169.04915941807,-1.79555730620428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.57258956603793,-0.229584633528722,-0.173725878440057,1.31012872445563,7.36452225231686,-0.00181647630102735,5.39417809641735,-0.063228841772395,3.0404192653926,0.0440958445459354,8.34243682038825,0.0220835403876135,5.48835157331857,0.0384474054256864,176.148320752593,-1.64161238141206,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.00505436949244,-0.107118516209813,-0.0420460055666783,-1.40060753612306,-0.0351803288723209,-0.00409545948588147,1.19739058139693,0.0769627219195334,-2.16023866130848,0.0326093906983421,1.33510663870354,0.0535363738858873,0.309972318435853,0.103235339524275,-165.751997802345,2.8881904544807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.68226421848101,0.0571638676217334,-0.151526356426863,1.5269332491595,7.36997372842504,0.0084152132903524,3.63184696930822,-0.27923445407517,3.31903567026611,0.199465382124777,7.38618250518345,-0.164700412282645,4.79046723820082,0.0282345393743194,373.51186410363,0.921061773659317,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.10462028295063,0.179629984940643,-0.0198464835534847,-1.24747161988432,-0.0297288527641424,0.00613623010549827,-0.564940545712207,-0.139042890383242,-1.88162225643497,0.187978928277184,0.378852323498738,-0.133247578784371,-0.387912016681891,0.0930224734729085,31.611545548692,5.45086460955207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,7.78388398799328,-0.0958901375634021,-0.208735313253931,4.39096994104673,7.42098614841424,0.00811361563114035,3.90960679274498,-0.150386248860707,2.94352166968532,-0.00339544128182431,6.58169886664978,0.033288661162323,6.27942066087801,-0.17294028021551,293.326991349157,-5.41583606194751,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.2062400524629,0.0265759797555074,-0.077055440380553,-0.191182785478326,0.0212835672250629,0.00583463244628622,-0.287180722275442,-0.0101946851687789,-2.25713625701576,-0.0148818951294176,-0.425631315034932,0.0647414946605968,1.1010414059953,-0.108152346116921,-48.5733272057808,-0.886033226054748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.00655065050208,0.0781397167876845,-0.0591897002155101,7.46013747668765,7.39098869688476,0.0108609820239381,4.06190227514104,0.0464024823938675,3.44326517135118,0.025888461025721,6.39716520176551,-0.0572862805420699,4.91459469591623,0.0105224573867018,367.360928364362,-0.744106375804922,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.428906714971702,0.200605834106594,0.0724901726578682,0.338840911104416,-0.00871388430441833,0.00858199883908398,-0.134885239879387,0.186594046085796,-1.7573927553499,0.0144020071781277,-0.6101649799192,-0.0258334470437961,-0.26378455896648,0.0753103914852909,25.4606098094245,3.78569646008784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.7126791148976,-0.204329394859525,-0.130159710285988,8.20252627445853,7.38211199858704,0.00641567510106647,5.32822674354714,0.033010613424925,4.44953033826593,-0.105678629331265,7.85935875918935,-0.0292861063886519,5.42175624785935,-0.208304212535238,52.8447575228611,-7.06357412914977,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.13503517936723,-0.0818632775406156,0.00152016258739029,0.433709257621797,-0.017590582602141,0.00413669191621234,1.13143922852672,0.173202177116853,-0.751127588435146,-0.117165083178858,0.852028577504633,0.00216672710962188,0.243376992976637,-0.143516278436649,-289.055561032077,-2.53377129325701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.19136101800685,-0.0870656148895785,-0.132965051629409,0.832182151673654,7.44165974865677,0.000521737277048636,4.9482292121029,-0.0670453380275623,3.6825889193463,0.0810806104395765,7.79289620227133,-0.0690762456011839,5.3301012144556,0.0154573392385336,54.4453189030823,-5.83242860193463,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.613717082476473,0.035400502429331,-0.00128517875603087,-1.8544368612749,0.0419571674675865,-0.00175724590780549,0.751441697082472,0.0731462256643662,-1.51806900735478,0.0695941565919832,0.78556602058662,-0.0376234121029101,0.151721959572888,0.0802452733371227,-287.454999651855,-1.30262576604187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.18503465796933,-0.192196231425096,-0.141239789639111,5.10489317548627,7.39767718063487,-0.00600230668057582,5.23500585080182,-0.0490334577077773,4.26907488224371,0.0705396904265963,8.30903670761627,0.0486840193583508,5.53313683434997,-0.0892089948615958,63.0821140854503,-7.0443809684766,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.60739072243895,-0.0697301141061865,-0.00955991676573278,-0.0405334055220905,-0.00202540055431211,-0.00828128986542995,1.03821833578139,0.0911581059841511,-0.931583044457366,0.059053236579003,1.30170652593155,0.0801368528566246,0.354757579467254,-0.0244210607630068,-278.818204469487,-2.51457813258384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.17530646799223,-0.16354998926016,-0.177528516564082,0.993661365183985,7.35587536516938,0.00896647094375085,3.91184243748288,-0.0760584261221008,8.58528447830006,0.121700630051653,7.80902766089859,0.0438859551697408,4.52385330518602,0.000236844281778439,500.906195072789,0.218074458724035,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.59766253246186,-0.0410838719412509,-0.0458486436907039,-1.67709174071101,-0.0438272160198032,0.00668748775889672,-0.284945077537542,0.0641331375698277,3.38462655159899,0.11021417620406,0.801697479213876,0.0753387886680146,-0.6545259496967,0.0650247783803675,159.005876517851,4.74787729461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.67358729406224,-0.119032515223909,-0.187533316216393,3.80129328002142,7.40020299617091,-0.00827366813250254,4.0938499961564,-0.0824683016989261,6.44427694553314,0.12031103342006,7.04885720163278,-0.024043141092124,4.73228614010225,-0.120501033445464,478.559203613684,-5.40406464601286,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.09594335853187,0.00343360209500021,-0.0558534433430148,-0.335391585773224,0.000500414981726927,-0.0105526513173567,-0.102937518864023,0.0577232619930023,1.24361901883206,0.108824579572466,0.0415270199480693,0.0074096924061498,-0.446093114780467,-0.0557130993468746,136.658885058747,-0.874261810120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,7.99610814116132,-0.183993525407214,-0.158258086022297,2.82673505895793,7.40513696346289,0.00204266693183476,4.00682455875849,-0.142185971627737,6.43863792960858,0.0609893148321807,6.47393587510184,0.0323324922712884,4.40931953621646,-0.0974233408815632,424.084095319333,-8.7308567826526,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.41846420563094,-0.0615274080883042,-0.0265782131489182,-0.6316105752228,0.0054343822737124,-0.000236316253019371,-0.189962956261938,-0.00199440793580852,1.2379800029075,0.0495028609845875,-0.533394306582871,0.0637853257695622,-0.769059718666258,-0.0326354067829742,82.1837767643958,-4.20105394675984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.11137807579046,-0.177669873837204,-0.13370590949445,12.0854049986613,7.38708058414004,-0.0027334696356057,3.25383878844891,-0.0399989600486964,5.49581550546943,0.0536365268694239,7.20988700375345,-0.0781479820732622,6.1222109075972,-0.0415282906058879,270.716103928551,-9.09656082286354,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.46626585973992,-0.0552037565182944,-0.00202603662107137,0.821265594650233,-0.0126219970491439,-0.00501245282045983,-0.94294872657151,0.100192603643232,0.295157578768356,0.0421500730218306,0.202556822068741,-0.0466951485749884,0.943831652714482,0.0232596434927012,-71.1842146263867,-4.56675798697078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.19144530903197,-0.154996789823568,-0.0445822160615847,21.6850555963011,7.39214383268274,-0.00294220952085702,4.85475818668653,-0.195669932567531,5.28196821935868,0.0547606471709319,7.55946060872124,0.00963422866035676,5.52592666248747,-0.141888447877254,417.306701174253,-4.5382767081098,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.38619862649841,-0.0325306725046589,0.0870976568117935,1.40589040964593,-0.007558748506443,-0.00522119270571115,0.657970671666106,-0.0554783688756024,0.0813102926576041,0.0432741933233386,0.552130427036529,0.0410870621586306,0.347547407604751,-0.0771005137786653,75.4063826193155,-0.00847387221704565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.74658415453185,-0.0974774329135012,-0.143611885610276,2.51569122212187,7.37183303432654,0.00341532478955875,4.27392433831192,-0.0330935194500946,4.99345329179775,0.0647498012966153,6.42219818650621,-0.152795440410812,5.34453855845334,-0.095990410610408,278.413703861417,-1.83602526376089,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.83105978099852,0.0249886844054083,-0.0119320127368981,-0.748185325851811,-0.0278695468626449,0.00113634160470462,0.0771368232914984,0.107098044241834,-0.207204634903321,0.0532633474490221,-0.585131995178504,-0.121342606912538,0.166159303570629,-0.0312024765118189,-63.4866146935209,2.69377757213186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.83857366887957,-0.110669866898554,-0.196573433234378,5.23408139566871,7.40637897048197,0.0125253250525047,6.02414129127051,-0.38956291282845,5.9131471545953,0.0105922934551854,7.64668370122659,0.10608179417348,5.01949811926012,-0.129605291930087,185.39306250986,-1.46223265502921,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.260929733349196,0.0117962504203554,-0.0648935603610002,-0.0155415761333937,0.00667638929279235,0.0102463418676506,1.82735377625008,-0.249371349136522,0.712489227894221,-0.000894160392407859,0.63935351954188,0.137534627671754,-0.1588811356226,-0.0648173578314976,-156.507256045078,3.06757018086355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.60377659622312,-0.0820350975009646,-0.0608110277537427,1.96198503162634,7.42801426224921,0.00225036653616964,5.15252154013132,-0.270811172368248,7.16191775611902,0.0170220028717164,7.45664475533092,0.0178600457314882,5.23655150207416,-0.194611591515381,213.644895590111,-2.56185556085698,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.02613266069275,0.040431019817945,0.0708688451196356,-0.996776199478291,0.0283116810600248,-2.86166486844898e-05,0.9557340251109,-0.130619608676319,1.96125982941795,0.00553554902412314,0.449314573646211,0.0493128792297621,0.0581722471914476,-0.129823657416792,-128.255422964826,1.96794727503578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.69292479393869,-0.244438581389055,-0.139779524319009,6.47988124312424,7.3972850504925,0.0064065570667112,5.62815655868924,-0.352312487003838,5.80968892110825,0.0824850626556562,7.84322768311657,0.0416876304433991,5.09477360203794,-0.133441977711446,164.536746349536,1.54804564714933,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.11528085840832,-0.121972464070146,-0.00809965144563071,0.197969252066031,-0.00241753069668338,0.00412757388185707,1.43136904366882,-0.21212092331191,0.609030994407174,0.070998608808063,0.835897501431853,0.073140463941673,-0.0836056528447804,-0.0686540436128572,-177.363572205402,6.07784848304209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,7.08239589962435,-0.0806572872786915,-0.166017708254293,19.8361656106031,7.35960112233068,-0.00245937841743373,3.5582666359667,-0.210745329089708,5.24496115416192,-0.0814626761890711,7.14293722541125,-0.127059991814844,3.96472034372524,-0.0616115319901003,373.737847177723,0.81985809601317,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.50475196409398,0.0418088300402181,-0.0343378353809148,1.31677388613206,-0.0401014588585014,-0.00473836160228786,-0.63852087905372,-0.0705537653977798,0.0443032274608433,-0.0929491300366644,0.135607043726533,-0.0956071583165699,-1.21365891115748,0.00317640210848875,31.8375286227856,5.34966093190593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,7.86408052171108,-0.0319729941597592,-0.167634734421017,4.67241934634347,7.36137713656629,0.00100328843491533,2.82312048940123,-0.163687429521862,4.76272601083202,-0.0407178177729678,6.35729204415592,-0.0287383350776431,4.26366187799996,-0.0694578899731448,448.794002158798,-5.52094079844318,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.28643658618071,0.0904931231591503,-0.0359548615476384,-0.129055932602969,-0.0383254446228918,-0.0012756947499388,-1.3736670256192,-0.0234958658299336,-0.437931915869059,-0.052204271620561,-0.650038137528793,0.00271449842063071,-0.914717376882757,-0.00466995587455568,106.89368360386,-0.991137962550419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,9.99236531755954,-0.0765884631375288,-0.0810303050076384,9.23461074712833,7.3907476888076,-0.00346863483415892,3.39665855713583,-0.205741098925721,4.87163812742579,-0.0465498378461801,7.00362421851829,-0.11397620547442,4.09372566406071,-0.0596952620681582,408.130324604521,-3.43141102725684,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,5.41472138202917,0.0458776541813808,0.0506495678657399,0.552225531568553,-0.00895489238158387,-0.00574761801901305,-0.800128957884598,-0.0655495352337929,-0.329019799275281,-0.0580362916937733,-0.00370596316642757,-0.0825233719761459,-1.084653590822,0.00509267203043082,66.2300060495834,1.09839180863592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.01407702091237,-0.264949353281017,-0.256311213144665,5.22099701213559,7.43689182321903,-0.00409381424012014,4.50773806198449,-0.179686524617809,4.85231485029296,-0.0744492904212869,6.38579105813204,-0.0171653528516319,6.18701424436963,-0.128733883510547,302.331072497601,-7.96632140983252,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.563566914618,-0.142483235962107,-0.124631340271287,-0.018044549301794,0.0371892420298474,-0.00637279742497427,0.310950546964069,-0.0394949609258811,-0.348343076408113,-0.0859357442688802,-0.621539123552672,0.0142874806466419,1.00863498948691,-0.0639459494119583,-39.5692460573362,-3.43651857393976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.53364087169053,-0.0488000018162709,-0.18851299792065,0.995351854320043,7.40618634310348,-0.00228404051505248,3.97327892960694,-0.152705432819017,4.56189949659007,-0.0726147453305614,6.14360010342106,-0.00214708682450902,5.67711223192887,-0.108770054435332,344.799121303194,-9.54496643664796,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.04400306383985,0.0736661155026387,-0.056833125047272,-1.67539191335287,0.00648376191430255,-0.00456302369990661,-0.223508585413483,-0.0125138691270889,-0.638758430111003,-0.0841011991781546,-0.863730078263655,0.0293057466737648,0.498732977046158,-0.0439821203367424,2.89880274825634,-5.0151636007552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,3.04359816129694,-0.174983053039135,-0.281726738721368,5.67061919666655,7.42596666154131,-0.00422536868112851,3.74746367663694,-0.133189368356856,4.57128564237051,-0.0683932462083161,6.32549395130783,-0.0125429514368344,5.54853271648537,-0.0993555013402331,327.521469911212,-8.64868679163543,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.53404577423344,-0.0525169357202258,-0.15004686584799,0.0645653860865822,0.0262640803521315,-0.00650435186598263,-0.449323838383484,0.00700219533507254,-0.629372284330566,-0.0798797000559094,-0.681836230376885,0.0189098820614394,0.370153461602656,-0.034567567241644,-14.3788486437251,-4.11888395574267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,6.34134011500342,-0.235814135216467,-0.163416849875338,8.10009121409679,7.40409406864571,0.00035822593056112,3.52215000694232,-0.100758476712908,4.57931751709037,-0.0451730905914997,6.82007706527749,-0.0400929750832627,4.84996303203993,-0.100775152886046,359.452652318436,-5.97055033266419,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.76369617947304,-0.113348017897558,-0.0317369770019595,0.421142391162734,0.0043914874565294,-0.00192075725429301,-0.674637508078104,0.0394330869790208,-0.621340409610704,-0.056659544439093,-0.187253116407219,-0.00864014158498889,-0.328416222842789,-0.0359872187874565,17.5523337634979,-1.44074749677143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
