id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.38213,4.1585,4.1585,3.70329,-0.470915
1,2,3.3932,3.84935,3.84935,3.42013,-0.039486
1,4,3.42098,3.54019,3.54019,3.13698,0.416431
2,0,5.75438,4.1585,4.1585,4.75882,1.45977
2,2,3.76412,3.84935,3.84935,4.2692,-0.740581
3,0,3.86254,4.1585,4.1585,3.81959,0.0629809
4,0,5.16783,4.1585,4.1585,4.65475,0.752325
5,0,3.8774,4.1585,4.1585,4.09399,-0.317591
5,2,4.0975,3.84935,3.84935,3.81693,0.411399
6,0,2.07736,4.1585,4.1585,2.8198,-1.08864
6,2,2.58582,3.84935,3.84935,2.61925,-0.049011
6,4,1.78069,3.54019,3.54019,2.4187,-0.935509
7,0,3.9096,4.1585,4.1585,3.86746,0.061797
7,2,2.90836,3.84935,3.84935,3.32344,-0.608624
7,4,3.49262,3.54019,3.54019,2.77942,1.04576
7,6,1.60171,3.23104,3.23104,2.2354,-0.929179
7,8,2.39571,2.92188,2.92188,1.69138,1.03274
7,10,0.275031,2.61273,2.61273,1.14737,-1.2791
7,12,0.00544925,2.30357,2.30357,0.603349,-0.876694
7,14,0.751079,1.99442,1.99442,0.0593309,1.0143
7,16,-0.0444136,1.68526,1.68526,-0.484687,0.645568
7,18,-1.31646,1.37611,1.37611,-1.0287,-0.421926
8,0,6.66869,4.1585,4.1585,5.78688,1.29299
8,2,5.62724,3.84935,3.84935,5.6066,0.0302715
8,4,5.75006,3.54019,3.54019,5.42631,0.474699
8,6,4.62053,3.23104,3.23104,5.24603,-0.917168
8,8,4.81839,2.92188,2.92188,5.06575,-0.362702
8,10,5.57619,2.61273,2.61273,4.88546,1.0128
9,0,2.00186,4.1585,4.1585,2.63833,-0.933237
9,2,2.49422,3.84935,3.84935,2.29632,0.290174
9,4,0.752284,3.54019,3.54019,1.95432,-1.76254
9,6,2.47082,3.23104,3.23104,1.61232,1.25881
10,0,3.22616,4.1585,4.1585,3.41837,-0.281824
10,2,2.58768,3.84935,3.84935,2.92545,-0.495264
10,4,2.51034,3.54019,3.54019,2.43253,0.114087
11,0,3.9059,4.1585,4.1585,3.74417,0.237139
11,2,3.25452,3.84935,3.84935,2.85318,0.588484
11,4,1.74589,3.54019,3.54019,1.96219,-0.317164
11,6,0.968082,3.23104,3.23104,1.0712,-0.1512
11,8,-0.276871,2.92188,2.92188,0.180208,-0.670209
12,0,3.61914,4.1585,4.1585,3.71506,-0.140653
13,0,4.42958,4.1585,4.1585,5.15615,-1.06536
13,2,5.74957,3.84935,3.84935,4.92082,1.21519
13,4,4.9231,3.54019,3.54019,4.68549,0.348405
13,6,3.98952,3.23104,3.23104,4.45016,-0.675422
13,8,4.54268,2.92188,2.92188,4.21483,0.480726
13,10,3.61655,2.61273,2.61273,3.97949,-0.532181
13,12,4.84608,2.30357,2.30357,3.74416,1.61573
13,14,4.65891,1.99442,1.99442,3.50883,1.68635
13,16,2.21946,1.68526,1.68526,3.2735,-1.54553
13,18,2.53146,1.37611,1.37611,3.03817,-0.742989
13,20,2.93215,1.06695,1.06695,2.80284,0.189607
14,0,5.23403,4.1585,4.1585,4.75342,0.704716
15,0,4.61084,4.1585,4.1585,5.14092,-0.777247
15,2,5.01632,3.84935,3.84935,5.08137,-0.0953818
15,4,5.76599,3.54019,3.54019,5.02183,1.09116
15,6,6.03643,3.23104,3.23104,4.96229,1.57501
15,8,5.24798,2.92188,2.92188,4.90274,0.506211
15,10,4.04757,2.61273,2.61273,4.8432,-1.16662
16,0,4.80358,4.1585,4.1585,4.79706,0.00956264
16,2,5.2093,3.84935,3.84935,4.61161,0.876392
17,0,4.68277,4.1585,4.1585,4.80315,-0.176512
17,2,4.46647,3.84935,3.84935,4.55571,-0.130856
17,4,4.12947,3.54019,3.54019,4.30828,-0.26218
17,6,4.95421,3.23104,3.23104,4.06084,1.30994
17,8,3.67545,2.92188,2.92188,3.81341,-0.202277
17,10,3.05212,2.61273,2.61273,3.56597,-0.753446
17,12,3.83088,2.30357,2.30357,3.31853,0.751243
17,14,2.89587,1.99442,1.99442,3.0711,-0.256931
18,0,4.14677,4.1585,4.1585,3.8888,0.378257
18,2,3.64111,3.84935,3.84935,3.38227,0.379536
18,4,2.11856,3.54019,3.54019,2.87575,-1.11025
18,6,2.60515,3.23104,3.23104,2.36922,0.345937
19,0,3.33602,4.1585,4.1585,3.67599,-0.498483
19,2,3.16021,3.84935,3.84935,3.62442,-0.680657
19,4,2.85751,3.54019,3.54019,3.57285,-1.04889
19,6,3.18106,3.23104,3.23104,3.52127,-0.498855
19,8,5.2935,2.92188,2.92188,3.4697,2.67422
19,10,2.97319,2.61273,2.61273,3.41813,-0.652422
19,12,2.63462,2.30357,2.30357,3.36656,-1.07323
19,14,3.90576,1.99442,1.99442,3.31499,0.866238
19,16,3.15486,1.68526,1.68526,3.26342,-0.159182
19,18,3.462,1.37611,1.37611,3.21185,0.366795
20,0,4.43031,4.1585,4.1585,4.07389,0.522612
20,2,3.68602,3.84935,3.84935,3.55612,0.190473
20,4,2.176,3.54019,3.54019,3.03835,-1.26445
20,6,2.05857,3.23104,3.23104,2.52057,-0.677434
20,8,2.58701,2.92188,2.92188,2.0028,0.856613
20,10,1.62991,2.61273,2.61273,1.48503,0.21243
21,0,5.68849,4.1585,4.1585,5.12386,0.827917
21,2,4.49293,3.84935,3.84935,4.76454,-0.398259
21,4,4.59388,3.54019,3.54019,4.40522,0.276627
21,6,3.98793,3.23104,3.23104,4.04591,-0.0850083
21,8,4.02252,2.92188,2.92188,3.68659,0.492565
21,10,3.12863,2.61273,2.61273,3.32727,-0.291264
22,0,5.59986,4.1585,4.1585,4.61706,1.44107
22,2,3.43689,3.84935,3.84935,4.29317,-1.25556
22,4,3.68018,3.54019,3.54019,3.96928,-0.423901
22,6,4.1508,3.23104,3.23104,3.64539,0.74107
23,0,3.91217,4.1585,4.1585,3.76068,0.222134
23,2,3.15331,3.84935,3.84935,3.11905,0.0502299
23,4,2.22065,3.54019,3.54019,2.47743,-0.376512
23,6,1.65704,3.23104,3.23104,1.83581,-0.262125
24,0,3.17765,4.1585,4.1585,3.25951,-0.120038
24,2,2.50158,3.84935,3.84935,2.82544,-0.474878
25,0,5.18842,4.1585,4.1585,5.29925,-0.162509
25,2,5.36677,3.84935,3.84935,5.50479,-0.202388
25,4,4.67138,3.54019,3.54019,5.71034,-1.52341
25,6,6.69982,3.23104,3.23104,5.91588,1.14948
25,8,6.53222,2.92188,2.92188,6.12142,0.602352
25,10,6.05674,2.61273,2.61273,6.32696,-0.396228
25,12,7.04253,2.30357,2.30357,6.53251,0.747841
25,14,7.46548,1.99442,1.99442,6.73805,1.06663
25,16,8.12225,1.68526,1.68526,6.94359,1.72825
25,18,6.58909,1.37611,1.37611,7.14914,-0.821195
25,20,7.19892,1.06695,1.06695,7.35468,-0.228388
25,22,5.87084,0.757799,0.757799,7.56022,-2.47712
25,24,8.05128,0.448644,0.448644,7.76576,0.418648
25,26,8.43544,0.13949,0.13949,7.97131,0.680558
26,0,5.80765,4.1585,4.1585,5.33608,0.691457
27,0,3.72549,4.1585,4.1585,4.47354,-1.09687
27,2,5.2154,3.84935,3.84935,4.62575,0.864598
27,4,4.75705,3.54019,3.54019,4.77795,-0.0306468
28,0,3.59409,4.1585,4.1585,3.91863,-0.47587
28,2,3.10694,3.84935,3.84935,3.51106,-0.592543
28,4,2.92955,3.54019,3.54019,3.10348,-0.255032
28,6,2.72247,3.23104,3.23104,2.69591,0.0389465
28,8,1.99611,2.92188,2.92188,2.28833,-0.428486
28,10,1.5575,2.61273,2.61273,1.88076,-0.47398
28,12,1.53563,2.30357,2.30357,1.47318,0.0915645
28,14,1.15329,1.99442,1.99442,1.06561,0.128574
28,16,0.457597,1.68526,1.68526,0.65803,-0.293894
28,18,0.583393,1.37611,1.37611,0.250455,0.488184
28,20,0.376641,1.06695,1.06695,-0.15712,0.782648
28,22,-0.983186,0.757799,0.757799,-0.564695,-0.613629
28,24,-1.3422,0.448644,0.448644,-0.97227,-0.542419
28,26,-1.56524,0.13949,0.13949,-1.37984,-0.27185
28,28,-0.960063,-0.169665,-0.169665,-1.78742,1.21315
28,30,-2.40278,-0.47882,-0.47882,-2.19499,-0.304679
29,0,5.56129,4.1585,4.1585,4.8947,0.97742
30,0,2.47594,4.1585,4.1585,3.28773,-1.19032
30,2,2.88881,3.84935,3.84935,3.29071,-0.589291
30,4,3.94689,3.54019,3.54019,3.29369,0.957784
30,6,3.52855,3.23104,3.23104,3.29666,0.340009
30,8,2.7696,2.92188,2.92188,3.29964,-0.777198
30,10,3.02318,2.61273,2.61273,3.30262,-0.409735
30,12,3.92483,2.30357,2.30357,3.3056,0.907978
31,0,4.11208,4.1585,4.1585,4.30761,-0.286703
31,2,4.06759,3.84935,3.84935,4.04358,0.0352096
31,4,4.14886,3.54019,3.54019,3.77954,0.541518
31,6,3.61746,3.23104,3.23104,3.51551,0.149495
32,0,2.47321,4.1585,4.1585,2.70505,-0.339945
32,2,1.72615,3.84935,3.84935,2.22852,-0.73662
33,0,3.18164,4.1585,4.1585,4.11772,-1.37257
33,2,3.70432,3.84935,3.84935,3.82368,-0.175027
33,4,4.81394,3.54019,3.54019,3.52965,1.88315
33,6,2.50574,3.23104,3.23104,3.23561,-1.07021
33,8,3.7367,2.92188,2.92188,2.94158,1.16588
33,10,2.72023,2.61273,2.61273,2.64754,0.106584
33,12,1.25887,2.30357,2.30357,2.35351,-1.60506
33,14,2.53394,1.99442,1.99442,2.05948,0.695696
33,16,1.38179,1.68526,1.68526,1.76544,-0.562547
33,18,1.48724,1.37611,1.37611,1.47141,0.0232184
33,20,2.06133,1.06695,1.06695,1.17737,1.29614
33,22,0.262855,0.757799,0.757799,0.883335,-0.909803
33,24,0.685843,0.448644,0.448644,0.5893,0.14156
33,26,1.08454,0.13949,0.13949,0.295265,1.1573
33,28,-0.371474,-0.169665,-0.169665,0.00123029,-0.546492
33,30,-0.892912,-0.47882,-0.47882,-0.292805,-0.879931
34,0,7.45441,4.1585,4.1585,6.79102,0.972724
34,2,6.75347,3.84935,3.84935,6.39604,0.524103
34,4,6.24548,3.54019,3.54019,6.00106,0.358382
34,6,6.03514,3.23104,3.23104,5.60608,0.629126
34,8,5.94603,2.92188,2.92188,5.2111,1.07761
34,10,5.10876,2.61273,2.61273,4.81613,0.429085
34,12,3.41515,2.30357,2.30357,4.42115,-1.47508
