rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,54,4.52782609203116,0.00307337598507143,-0.0873609293348923,4.67523961053589,7.41137463671906,0.00633298073108179,2.81500631623512,-0.247012258508205,328.850418167185,-4.72557330558999,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.215594573439628,0.149589636015719,0.0357626609819044,0.429923238146501,0.00796972564128229,0.00388459355010707,-1.28032038950115,-0.110007723203539,-14.7384254155525,0.591545613114748,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.19943280620114,-0.0399794415345204,-0.225252422174441,2.27976920146809,7.43208135541328,-0.00118801794182215,2.56691746421168,-0.334274972809836,326.18208478431,4.07788207687367,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.543987859269643,0.106536818496127,-0.102128831857644,-0.288282966455063,0.0286764443355008,-0.00363640512279686,-1.52840924152459,-0.19727043750517,-17.4067587984283,9.39500099557841,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.61618681210479,-0.1396826032478,-0.0706326189241218,9.03750114570249,7.38237660372805,0.00978837726961002,3.23313450656337,-0.314025782791984,325.029766554238,-14.3163882712314,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.872766146634,0.00683365678284722,0.0524909713926749,1.08902553738564,-0.0210283073497362,0.0073399900886353,-0.862192199172905,-0.177021247487317,-18.5590770284998,-8.99926935252667,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.64839882346909,0.0456999937457679,-0.148838343753846,24.0092507237405,7.37203815769425,-0.000664893239170019,3.67727334479864,0.115866305313191,367.466238149107,-8.97678965509751,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.90497815799831,0.192216253776415,-0.0257147534370497,2.06608202603363,-0.0313667533835371,-0.00311328042014473,-0.418053360937634,0.252870840617858,23.8773945663688,-3.65967073639277,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.9658226480947,-0.135369404183135,-0.102170471937695,2.36535136023233,7.36167681632603,0.00630151906371867,4.49914590203506,-0.00186527740390064,244.992068364796,-4.18336605875435,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.222401982623917,0.0111468558475118,0.0209531183791019,-0.251430599267904,-0.0417280947517478,0.00385313188274396,0.403819196298787,0.135139257900766,-98.5967752179419,1.13375285995039,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.54560412140429,-0.00906354399872958,-0.14466633328679,1.1494919313771,7.37617541098016,-0.000615821391534481,3.63446022467418,0.0231971919268592,298.52439678595,-2.80059776160387,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.8021834559335,0.137452716031918,-0.0215427429699934,-0.973037130920507,-0.027229500097623,-0.00306420857250919,-0.46086648106209,0.160201727231525,-45.0644467967879,2.51652115710087,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.13121083557452,0.123669843538553,-0.119957893134557,0.224590761434894,7.35116675958251,0.00471034231571068,3.87057724285871,0.0664338617207842,314.438771130181,0.276974478092249,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.38779017010374,0.2701861035692,0.00316569718223979,-2.60583254781052,-0.0522381514952688,0.00226195513473596,-0.224749462877558,0.20343839702545,-29.1500724525574,5.59409339679699,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.85106098587549,-0.256858178276897,-0.153025468125277,1.64491703480882,7.38012985338697,-0.00510276592325543,3.35649730861939,0.280451815131142,334.104138565919,4.18356718383387,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.10764032040471,-0.11034191824625,-0.0299018778084806,-0.614667228692508,-0.0232750576908138,-0.00755115310423015,-0.738829397116878,0.417456350435808,-9.48470501681919,9.50068610253861,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.70159111362696,-0.224588712471213,-0.0557951257039789,2.26931108427264,7.40272286919502,-0.00754135350474733,3.8750256433027,-0.00846352015639498,332.256452458028,-6.31016620383438,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.95817044815618,-0.0780724524405658,0.0673284646128178,-0.292880878544076,-0.000682041882765105,-0.00998974068572204,-0.220301062433572,0.128541015148271,-11.3323911247097,-0.993047285129644,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.85192641977456,-0.0339437453788447,-0.142181635028674,2.86241431781926,7.35617378484085,-0.000875457571214115,4.16758912815969,0.036186423179321,228.250589346863,-0.479429719267753,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.89149424569623,0.112572514651802,-0.0190580447118777,-0.0606917410784862,-0.0472311262369338,-0.00332384475218883,0.0722624224234201,0.173190958483987,-115.338254235875,4.83768919943699,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.15999985040964,-0.040500760654355,-0.0518850382233496,12.9094990034164,7.36257160306702,0.00868955628048165,4.69719319838179,-0.221403886363737,177.115992074202,-3.59047961476042,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.58342081506115,0.106015499376292,0.071238552093447,1.44560622037262,-0.0408333080107628,0.00624116909950694,0.601866492645515,-0.0843993510590707,-166.472851508536,1.72663930394431,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.75907467371419,0.136794240042907,-0.109863422316023,3.39261626923767,7.37281928967649,0.00296034911888108,4.28530555814118,0.0185945435549315,218.981782552655,-0.726059422661384,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.9843459917566,0.283310500073554,0.0132601680007739,0.109244207703876,-0.0305856214012898,0.000511961937906364,0.18997885240491,0.155599078859598,-124.607061030083,4.59105949604336,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.02721796722411,-0.167016315337817,-0.145950342758309,4.39570319088562,7.41359954232768,0.000360051469505897,4.14114528171071,-0.361197948787323,264.347539711418,-4.26327652784481,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.716202698246679,-0.0205000553071698,-0.0228267524415121,0.368270339393737,0.0101946312498953,-0.00208833571146882,0.0458185759744412,-0.224193413482656,-79.2413038713203,1.05384239085993,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.75161142429321,-0.293667722927839,-0.0813565392470352,0.541484176563125,7.40716982850952,0.00525194683375473,3.01803570166062,-0.24687454196544,288.100356584587,-0.465250452558102,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.991809241177579,-0.147151462897192,0.0417670510697614,-1.72579861132942,0.00376491743173446,0.00280355965278002,-1.07729100407565,-0.109870006660773,-55.4884869981512,4.85186846614664,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.5826982839655,-0.223257639539196,-0.132114428896526,1.58660766433576,7.40911862899617,0.00458537332148129,3.05093411794414,-0.208769435063253,290.096863010553,-10.0264115245118,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.16072238150529,-0.0767413795085489,-0.008990838579729,-0.650758984330513,0.00571371791839237,0.00213698614050657,-1.04439258779213,-0.0717648997585864,-53.4919805721854,-4.70929260580707,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.43549773249264,-0.330812859376367,-0.168272749420756,57.1296010221281,7.43329890961692,0.0073681952577867,2.78355385036993,-0.381602666514444,416.254227970644,-5.98620606571219,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.69207706702186,-0.184296599345719,-0.0451491591039593,2.9329652121566,0.0298939985391335,0.00491980807681199,-1.31177285536634,-0.244598131209777,72.6653843879059,-0.669087147007454,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.85886599673634,-0.410214067846907,-0.16255387728686,36.2055535423157,7.42874739673016,0.00496845909949995,3.72906267768817,-0.461781264414055,417.755294516705,-5.28736173300202,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.11544533126556,-0.26369780781626,-0.0394302869700637,2.47685534296505,0.0253424856523807,0.00252007191852524,-0.366264028048097,-0.324776729109388,74.1664509339673,0.0297571857027155,0,0,0,0,0,0,0,0,0,0,0,0
3,59,10.2819114853922,-0.244824562612157,-0.130459668746701,83.8582388781626,7.42194261545702,0.00346209511601921,3.41834152865603,-0.399215221853659,365.54514462845,-6.9813217575514,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,5.53849081992138,-0.0983083025815101,-0.00733607842990415,3.31677056391341,0.0185377043792423,0.0010137079350445,-0.676985177080239,-0.262210686548993,21.9563010457117,-1.66420283884666,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.6400510596248,0.122841431062922,-0.184471558647409,27.6553295649116,7.37674184798853,0.00292423062899282,5.34246233893182,-0.0699460245105276,214.547198576922,-6.5169842951094,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.103369605845986,0.269357691093569,-0.061347968330612,2.20746128351434,-0.0266630630892486,0.000475843448018112,1.24713563319555,0.0670585107941387,-129.041645005816,-1.19986537640466,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.18913894906645,-0.026065503457883,-0.153507970069976,102.258253447105,7.38136679532443,0.000873956092703477,5.14480467516754,-0.000446778934477459,158.066418241472,-8.95731600684796,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.445718283595663,0.120450756572764,-0.0303843797531798,3.51514433310317,-0.022038115753352,-0.00157443108827124,1.04947796943127,0.136557756370189,-185.522425341266,-3.64019708814322,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.42442371146196,-0.0275673413056764,-0.203942240850903,76.6417354587306,7.36371426600277,0.00653095884940948,4.42481529463689,0.0272816985786049,165.480013718114,-10.9621738129243,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.681003045991174,0.118948918724971,-0.080818650534106,3.22678460082943,-0.0396906450750141,0.00408257166843477,0.329488588900615,0.164286233883271,-178.108829864624,-5.64505489421953,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.54864998077224,-0.187356676932639,-0.124968790947528,0.218091065292746,7.3575562328561,0.0111311811680786,3.7700322228219,0.19559522488559,230.067157866026,-2.40820229017594,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.19477068469855,-0.0408404169019919,-0.00184520063073153,-2.63519974958885,-0.0458486782216783,0.00868279398710388,-0.325294482914373,0.332599760190256,-113.521685716712,2.9089166285288,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.99632673841627,-0.150164615538175,-0.0665061229114861,3.72163134707604,7.36150276181331,0.0098699977616941,4.85421937054534,0.132449716457165,212.644211420649,-1.97499503776634,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.747093927054514,-0.00364835550752798,0.0566174674053106,0.201804929445983,-0.0419021492644713,0.00742161058071939,0.758892664809065,0.269454251761831,-130.944632162089,3.3421238809384,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.24173882817337,-0.184490192141013,-0.141128934520148,1.33859805128146,7.3634022874866,0.0102064077484956,4.85131882698788,0.129724605951614,225.492367309108,-2.30400458026416,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.50168183729741,-0.0379739321103654,-0.0180053442033513,-0.820734340976491,-0.0400026235911852,0.00775802056752084,0.755992121251605,0.26672914125628,-118.09647627363,3.01311433844057,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.50311000536922,-0.286905616965175,-0.118591829321798,1.78405068484282,7.35168000838068,-0.000576021070044094,3.87585717656109,0.160083300091609,353.762888191223,-7.47396019349521,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.240310660101567,-0.140389356934528,0.00453176099499815,-0.533470732330721,-0.0517249026970994,-0.00302440825101881,-0.219469529175178,0.297087835396276,10.1740446084851,-2.15684127479047,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.96308214827538,-0.172105122374441,-0.179401598608331,6.39161318254497,7.39134636971718,-0.00456568250510748,3.90920816801385,0.129510567116651,390.778634084719,-13.5092077472069,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.78033851719541,-0.025588862343794,-0.0562780082915341,0.742629513889331,-0.0120585413605978,-0.00701406968608219,-0.186118537722422,0.266515102421318,47.1897905019808,-8.19208882850215,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.6351237923548,-0.303168469851023,-0.177345571344306,0.408366808857482,7.38029093008926,-0.00292342649098875,4.05484094680576,0.137392789370733,233.139626328253,-1.76133224895843,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.10829687311598,-0.156652209820375,-0.0542219810275095,-2.0079466440275,-0.0231139809885246,-0.00537181367196346,-0.0404857589305054,0.274397324675399,-110.449217254485,3.55578666974631,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.96387782503377,-0.129257161174513,-0.0815821686222361,4.24193657838158,7.4717320507066,0.00398969975872578,4.36489242494765,-0.219749501738959,451.360740670512,-0.94007854668277,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.22045715956298,0.017259098856134,0.0415414216945605,0.332662728282857,0.0683271396288188,0.00154131257775106,0.269565719211377,-0.0827449664342924,107.771897087774,4.37704037202197,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.88523706128031,-0.295280578720547,-0.046901466108002,4.46745153562989,7.46569665418889,0.00945084682079462,4.54302501984423,-0.184697783090946,412.737110122833,0.310227748608276,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.14181639580952,-0.1487643186899,0.0762221242087946,0.384460942913114,0.0622917431111061,0.0070024596398199,0.447698314107962,-0.0476932477862797,69.1482665400949,5.62734666731301,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.26523095203107,-0.279243429280198,-0.0878163076371257,4.4060970610756,7.49509970591328,0.0107991300644205,4.23090140529008,-0.27003265781584,271.3489321174,-4.76704058255581,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.52181028656029,-0.132727169249551,0.035307282679671,0.370632100561631,0.0916947948355009,0.00835074288344577,0.135574699553812,-0.133028122511173,-72.2399114653384,0.550078336148935,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.35156446146596,-0.239607806314713,-0.109136058253223,7.5658161192993,7.44763059732766,0.00210109737982238,4.34478223416113,-0.104351036168351,410.280699537284,-6.42886413811297,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.608143795995172,-0.0930915462840654,0.0139875320635735,0.911283045488735,0.0442256862498747,-0.000347289801152336,0.249455528424864,0.0326534991363158,66.6918559545456,-1.11174521940823,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.88855394178141,-0.176100831268291,-0.11248240725579,2.58081934603376,7.396595989274,-0.0032181821854998,4.72837149754128,-0.0840545484581986,419.937210180398,-12.6974221536122,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.85486672368937,-0.0295845712376435,0.0106411830610071,-0.164250252372268,-0.00680892180378301,-0.00566656936647451,0.633044791805013,0.0529499868464677,76.3483665976598,-7.3803032349075,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.4180118707339,-0.180357899011813,-0.171499512945449,4.24562974014274,7.43179550749327,0.00781114087432074,4.21908375415683,0.152407043151735,392.868985131696,-10.6190574622549,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.325408794736884,-0.0338416389811656,-0.0483759226286526,0.333532980568529,0.0283905964154876,0.00536275369334603,0.123757048420562,0.289411578456401,49.2801415489585,-5.30193854355018,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.97961320895033,-0.2825849799924,-0.179263525809961,10.3260633286282,7.47687005489648,0.0012346194382801,4.71709753013209,-0.270947856461637,530.505482247895,-4.00358089979815,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.763807456520456,-0.136068719961753,-0.0561399354931639,1.22231394249668,0.0734651438187015,-0.00121376774269461,0.621770824395822,-0.13394332115697,186.916638665157,1.31353801890659,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.25576603095545,-0.154948364414203,-0.0449123746787108,4.46651678029674,7.45762420846718,0.00105359321185853,5.62171642494647,-0.31665432464477,423.371247494285,-6.14663182145805,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.487654634515339,-0.00843210438355549,0.0782112156380858,0.384251684204442,0.0542192973893973,-0.00139479396911618,1.5263897192102,-0.179649789340104,79.782403911547,-0.829512902753309,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.95949056167544,-0.0285576261516565,-0.18012546389239,1.59232361402632,7.48316711991498,-0.00244727425701476,5.62875874248612,-0.170024148076601,428.219041527686,-6.76807018844721,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.78393010379535,0.117958633878991,-0.0570018735755931,-0.647162834964533,0.079762208837197,-0.00489566143798948,1.53343203674985,-0.0330196127719351,84.6301979449479,-1.45095126974247,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.44514142724308,-0.10229290362756,-0.141756066148613,2.36733616684118,7.41400981086224,0.0124427606605268,3.46726547942359,0.12268306364646,257.063232927826,-8.98128620945629,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.298279238227701,0.0442233564030867,-0.0186324758318159,-0.250591834099547,0.0106048997844557,0.00999437347955213,-0.628061226312683,0.259687598951126,-86.5256106549117,-3.66416729075155,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.64969701584962,-0.26469221274774,-0.126307025496504,3.90554261084953,7.40534793526845,-0.00294082599968356,3.49885234050442,-0.0467922802076711,293.957326273416,-15.2317380254711,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.90627635037883,-0.118175952717093,-0.00318343517970725,0.250039549609693,0.00194302419066794,-0.00538921318065827,-0.596474365231845,0.0902122550969952,-49.6315173093221,-9.91461910676633,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.00647732843331,0.0266248540379313,-0.105930322728801,6.76548538572733,7.45880035194859,0.00413118385730905,4.1865627626147,-0.262928054943668,304.831642994332,2.22593192133462,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.73694333703748,0.173141114068578,0.0171932675879953,0.79947683173077,0.0553954408708055,0.00168279667633434,0.091236056878425,-0.125923519639002,-38.7572005884055,7.54305084003936,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.79638445897046,-0.187763471666725,-0.162505311533281,10.911620547798,7.40931524478161,0.00274283556562747,4.43141649308679,-0.141763414069206,470.184839149007,-1.50623396816082,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.0529637934996741,-0.0412472116360783,-0.0393817212164843,1.2774711497797,0.00591033370382554,0.000294448384652757,0.336089787350524,-0.0047588787645394,126.595995566269,3.81088495054392,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.52008510452879,0.0663243110045665,-0.121373772445412,9.14188891875141,7.4541050362656,-0.00241292464439485,4.49695159921042,-0.25692398810019,533.333236827818,-8.00770708318255,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.223335560942,0.212840571035214,0.00174981787138417,1.10050985231375,0.0507001251878227,-0.00486131182536956,0.401624893474151,-0.119919452795524,189.74439324508,-2.69058816447781,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.57992497874488,-0.181208917182508,-0.18555194319547,1.17107120389059,7.43882134939155,0.00269647696467698,4.27823650676133,0.0984350432866294,479.799420544507,-6.15092566496108,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.1634956867259,-0.0346926571518605,-0.0624283528786732,-0.954438288049167,0.0354164383137689,0.000248089783702264,0.182909801025063,0.235439578591296,136.210576961769,-0.833806746256344,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.20908476850007,0.0224714973883269,-0.0910056212330179,6.66849176920285,7.35762252676067,0.000922538624905152,3.84321230426227,-0.256559121084564,396.256748666601,-5.07144075606355,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.534335896970719,0.168987757418974,0.0321179690837787,0.78503653592811,-0.0457823843171097,-0.00152584855606956,-0.252114401474003,-0.119554585779898,52.6679050838628,0.245678162641191,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.09399107212544,-0.196700341528832,-0.102017979975668,3.41528534885585,7.37415635225471,0.000684612724655168,4.0375889554025,-0.234185420866884,416.085000038704,-7.41608277459712,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.35057040665465,-0.0501840814981852,0.0211056103411289,0.115903870158777,-0.0292485588230704,-0.00176377445631954,-0.0577377503337742,-0.0971808855622179,72.4961564559658,-2.09896385589238,0,0,0,0,0,0,0,0,0,0,0,0
