id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.36864,4.85032,4.85032,5.02251,-0.431272
2,0,1.50855,4.85032,4.85032,3.68224,-1.95552
2,2,5.61036,4.86621,4.86621,4.41554,0.896391
3,0,5.65417,4.85032,4.85032,5.3519,0.187095
3,2,4.87475,4.86621,4.86621,5.34626,-0.29216
3,4,4.5132,4.87362,4.87362,5.34373,-0.514857
3,6,6.44126,4.87594,4.87594,5.34302,0.680904
4,0,8.94848,4.85032,4.85032,7.05814,0.887205
5,0,3.94361,4.85032,4.85032,4.32956,-0.295295
5,2,3.85874,4.86621,4.86621,4.40571,-0.411268
5,4,5.07366,4.87362,4.87362,4.44063,0.472236
5,6,4.07396,4.87594,4.87594,4.45107,-0.280665
6,0,6.38557,4.85032,4.85032,6.19988,0.0992178
6,2,6.72442,4.86621,4.86621,6.24371,0.255046
7,0,3.17774,4.85032,4.85032,2.70746,0.575411
7,2,3.24994,4.86621,4.86621,2.64983,0.750215
7,4,2.8664,4.87362,4.87362,2.62452,0.305302
7,6,2.49041,4.87594,4.87594,2.61791,-0.161342
7,8,2.37606,4.87536,4.87536,2.62152,-0.310182
7,10,2.07499,4.87326,4.87326,2.63014,-0.699201
7,12,3.12769,4.8705,4.8705,2.64066,0.610962
7,14,2.33942,4.86758,4.86758,2.65136,-0.389744
7,16,3.52989,4.86478,4.86478,2.6613,1.08118
7,18,2.19221,4.86224,4.86224,2.67007,-0.592862
7,20,3.00653,4.86003,4.86003,2.67755,0.407024
7,22,2.27634,4.85815,4.85815,2.68376,-0.502894
7,24,2.56416,4.85658,4.85658,2.68884,-0.153609
7,26,2.30103,4.85529,4.85529,2.69294,-0.482087
7,28,3.18333,4.85425,4.85425,2.69619,0.59851
7,30,2.11178,4.8534,4.8534,2.69876,-0.7205
8,0,3.69931,4.85032,4.85032,3.1348,0.596532
8,2,1.64491,4.86621,4.86621,2.45542,-1.09347
8,4,1.64737,4.87362,4.87362,2.18842,-0.819004
9,0,4.30331,4.85032,4.85032,4.7136,-0.288347
10,0,2.288,4.85032,4.85032,2.97158,-0.762044
10,2,2.93424,4.86621,4.86621,3.13774,-0.214839
10,4,4.40029,4.87362,4.87362,3.21558,1.22047
10,6,2.53106,4.87594,4.87594,3.24039,-0.725151
11,0,2.66813,4.85032,4.85032,3.96681,-1.08452
12,0,1.28046,4.85032,4.85032,2.65689,-1.71615
12,2,3.30857,4.86621,4.86621,2.87741,0.496387
12,4,3.34936,4.87362,4.87362,2.97017,0.422914
12,6,3.0897,4.87594,4.87594,2.99086,0.109482
13,0,6.11195,4.85032,4.85032,5.98845,0.0683195
13,2,7.08979,4.86621,4.86621,6.15086,0.505676
13,4,5.14785,4.87362,4.87362,6.21688,-0.56963
13,6,8.13012,4.87594,4.87594,6.22946,1.01072
13,8,7.85114,4.87536,4.87536,6.21454,0.872392
13,10,9.33853,4.87326,4.87326,6.18733,1.68713
13,12,4.20154,4.8705,4.8705,6.15644,-1.05189
13,14,2.64436,4.86758,4.86758,6.12643,-1.88281
13,16,5.11749,4.86478,4.86478,6.0995,-0.533332
14,0,2.98351,4.85032,4.85032,2.8405,0.166778
14,2,3.34671,4.86621,4.86621,2.76551,0.696187
14,4,3.13143,4.87362,4.87362,2.73433,0.48109
14,6,3.06747,4.87594,4.87594,2.72775,0.412567
14,8,2.30885,4.87536,4.87536,2.73405,-0.515182
14,10,2.73832,4.87326,4.87326,2.74627,-0.00959328
14,12,3.21356,4.8705,4.8705,2.76041,0.543801
14,14,3.0347,4.86758,4.86758,2.77432,0.310905
14,16,1.72909,4.86478,4.86478,2.78692,-1.25738
14,18,1.59709,4.86224,4.86224,2.79779,-1.42166
14,20,2.83811,4.86003,4.86003,2.80688,0.0368582
14,22,3.38389,4.85815,4.85815,2.81429,0.670467
14,24,2.86556,4.85658,4.85658,2.82024,0.0532334
14,26,2.89361,4.85529,4.85529,2.82494,0.0805246
14,28,3.80927,4.85425,4.85425,2.82862,1.14845
14,30,2.39384,4.8534,4.8534,2.83148,-0.512007
15,0,5.35844,4.85032,4.85032,7.06495,-0.800157
15,2,8.12094,4.86621,4.86621,7.3856,0.329825
15,4,10.1119,4.87362,4.87362,7.53119,1.13516
15,6,8.92424,4.87594,4.87594,7.57382,0.59065
15,8,6.00426,4.87536,4.87536,7.55902,-0.681355
15,10,8.65943,4.87326,4.87326,7.51504,0.504453
15,12,9.66379,4.8705,4.8705,7.45888,0.979248
15,14,8.50786,4.86758,4.86758,7.40042,0.495728
16,0,3.12289,4.85032,4.85032,4.67447,-1.09956
16,2,7.46414,4.86621,4.86621,5.37117,1.29083
16,4,8.00425,4.87362,4.87362,5.65421,1.37682
16,6,4.38301,4.87594,4.87594,5.7096,-0.769672
16,8,7.15357,4.87536,4.87536,5.64828,0.882839
16,10,8.62861,4.87326,4.87326,5.53481,1.85167
16,12,5.68448,4.8705,4.8705,5.40541,0.171025
16,14,5.06933,4.86758,4.86758,5.27923,-0.131709
16,16,4.03467,4.86478,4.86478,5.16544,-0.725173
16,18,3.72011,4.86224,4.86224,5.06747,-0.880786
16,20,4.0922,4.86003,4.86003,4.98567,-0.593655
16,22,5.86419,4.85815,4.85815,4.91882,0.636677
16,24,7.43535,4.85658,4.85658,4.86503,1.75016
16,26,5.06205,4.85529,4.85529,4.82228,0.164706
16,28,2.99048,4.85425,4.85425,4.78861,-1.2439
16,30,4.99727,4.8534,4.8534,4.76228,0.163453
17,0,2.66003,4.85032,4.85032,4.44207,-1.32895
17,2,5.92674,4.86621,4.86621,4.80582,0.772646
18,0,6.76546,4.85032,4.85032,6.66674,0.0490511
18,2,4.51396,4.86621,4.86621,8.68398,-1.59073
18,4,15.103,4.87362,4.87362,10.1495,1.61673
18,6,7.51064,4.87594,4.87594,11.2219,-1.09554
18,8,3.56473,4.87536,4.87536,12.0141,-2.32975
18,10,13.7071,4.87326,4.87326,12.6069,0.289094
18,12,12.2954,4.8705,4.8705,13.0577,-0.19339
18,14,15.2075,4.86758,4.86758,13.4077,0.444693
18,16,15.783,4.86478,4.86478,13.6861,0.507555
18,18,18.4684,4.86224,4.86224,13.9138,1.0844
19,0,5.9247,4.85032,4.85032,5.39695,0.323934
19,2,4.66667,4.86621,4.86621,5.19761,-0.338391
20,0,4.57218,4.85032,4.85032,4.32596,0.188541
20,2,3.72948,4.86621,4.86621,3.97965,-0.208237
20,4,3.39891,4.87362,4.87362,3.83696,-0.378196
20,6,3.49801,4.87594,4.87594,3.80744,-0.269219
21,0,3.03514,4.85032,4.85032,3.63907,-0.549755
22,0,2.01697,4.85032,4.85032,3.80113,-1.55488
22,2,4.53625,4.86621,4.86621,4.53237,0.00284092
22,4,7.3159,4.87362,4.87362,4.89214,1.64122
22,6,4.5555,4.87594,4.87594,5.0248,-0.309391
23,0,1.87603,4.85032,4.85032,2.41,-0.733967
23,2,2.04398,4.86621,4.86621,2.69519,-0.8004
23,4,3.40715,4.87362,4.87362,2.84568,0.653605
24,0,4.08408,4.85032,4.85032,5.8022,-0.980926
24,2,3.8379,4.86621,4.86621,6.41299,-1.33017
24,4,10.2926,4.87362,4.87362,6.71855,1.76224
24,6,8.39609,4.87594,4.87594,6.83588,0.756069
24,8,4.84462,4.87536,4.87536,6.84129,-0.966814
24,10,7.52942,4.87326,4.87326,6.78387,0.364064
24,12,7.83913,4.8705,4.8705,6.69471,0.56628
24,14,9.45641,4.86758,4.86758,6.59301,1.43871
24,16,5.90633,4.86478,4.86478,6.49022,-0.298022
25,0,4.98601,4.85032,4.85032,6.18138,-0.640605
25,2,6.41192,4.86621,4.86621,6.95519,-0.258751
25,4,8.9129,4.87362,4.87362,7.40774,0.673086
25,6,9.33207,4.87594,4.87594,7.64385,0.731636
25,8,7.94508,4.87536,4.87536,7.73666,0.0892437
25,10,9.58246,4.87326,4.87326,7.73695,0.790173
25,12,5.34084,4.8705,4.8705,7.67971,-1.00887
25,14,9.03937,4.86758,4.86758,7.58881,0.633196
25,16,12.4513,4.86478,4.86478,7.48033,2.20139
26,0,3.20393,4.85032,4.85032,3.85485,-0.559368
26,2,2.93904,4.86621,4.86621,3.99509,-0.875656
26,4,3.43365,4.87362,4.87362,4.06001,-0.511062
26,6,4.61237,4.87594,4.87594,4.08001,0.432233
26,8,5.71731,4.87536,4.87536,4.07456,1.33557
27,0,5.85823,4.85032,4.85032,4.641,0.868836
27,2,0.479272,4.86621,4.86621,0.534901,-0.344514
27,4,-1.28072,4.87362,4.87362,-1.85099,1.02059
27,6,-1.59273,4.87594,4.87594,-3.16554,1.6459
27,8,-4.87354,4.87536,4.87536,-3.81586,-0.918209
27,10,-4.32934,4.87326,4.87326,-4.05723,-0.222172
27,12,-4.19274,4.8705,4.8705,-4.04962,-0.117078
27,14,-2.28396,4.86758,4.86758,-3.8931,1.36922
27,16,-3.86086,4.86478,4.86478,-3.6502,-0.191178
28,0,7.83929,4.85032,4.85032,6.30417,0.806658
28,2,4.88797,4.86621,4.86621,6.09133,-0.654425
29,0,9.70214,4.85032,4.85032,7.6802,0.872111
29,2,2.48576,4.86621,4.86621,7.76211,-2.2518
29,4,11.1393,4.87362,4.87362,7.80035,1.418
29,6,7.44245,4.87594,4.87594,7.8124,-0.156869
29,8,7.72108,4.87536,4.87536,7.80951,-0.0375101
30,0,3.94284,4.85032,4.85032,5.73871,-1.03666
30,2,7.52028,4.86621,4.86621,7.15554,0.168856
30,4,6.6396,4.87362,4.87362,7.99822,-0.562708
30,6,13.7694,4.87594,4.87594,8.45422,2.08267
30,8,9.74164,4.87536,4.87536,8.65335,0.416618
31,0,5.58523,4.85032,4.85032,6.22639,-0.34112
31,2,3.65685,4.86621,4.86621,3.24105,0.424981
31,4,2.45873,4.87362,4.87362,2.46988,-0.0149587
31,6,0.773025,4.87594,4.87594,2.65919,-2.34967
31,8,2.06521,4.87536,4.87536,3.19698,-1.17272
31,10,4.41359,4.87326,4.87326,3.80014,0.534756
31,12,5.25611,4.8705,4.8705,4.3502,0.689841
31,14,5.67292,4.86758,4.86758,4.80805,0.595872
31,16,5.77416,4.86478,4.86478,5.1705,0.386755
31,18,7.6584,4.86224,4.86224,5.44871,1.34343
31,20,5.95847,4.86003,4.86003,5.65799,0.175923
31,22,8.46235,4.85815,4.85815,5.81326,1.50957
31,24,1.43565,4.85658,4.85658,5.92735,-2.5103
31,26,3.66244,4.85529,4.85529,6.01058,-1.29415
31,28,5.81516,4.85425,4.85425,6.071,-0.139598
31,30,6.13567,4.8534,4.8534,6.11469,0.0113638
32,0,11.0985,4.85032,4.85032,9.34787,0.620375
32,2,9.23911,4.86621,4.86621,9.34308,-0.0368628
32,4,5.31924,4.87362,4.87362,9.34082,-1.42622
32,6,8.2645,4.87594,4.87594,9.34008,-0.381479
32,8,10.3484,4.87536,4.87536,9.34022,0.357574
32,10,5.40147,4.87326,4.87326,9.34083,-1.39706
32,12,12.0215,4.8705,4.8705,9.34165,0.95029
32,14,12.3938,4.86758,4.86758,9.34252,1.0819
32,16,6.83064,4.86478,4.86478,9.34337,-0.890877
32,18,12.7804,4.86224,4.86224,9.34414,1.2182
32,20,8.6296,4.86003,4.86003,9.34482,-0.253537
32,22,12.8984,4.85815,4.85815,9.3454,1.25942
32,24,12.7706,4.85658,4.85658,9.34588,1.21388
32,26,11.9076,4.85529,4.85529,9.34628,0.907823
32,28,9.3209,4.85425,4.85425,9.34661,-0.00911287
32,30,12.6993,4.8534,4.8534,9.34688,1.18816
33,0,1.0156,4.85032,4.85032,1.57202,-1.17252
34,0,1.45668,4.85032,4.85032,1.46818,-0.0259464
34,2,0.855008,4.86621,4.86621,1.25946,-1.06379
34,4,1.11096,4.87362,4.87362,1.17445,-0.179083
35,0,2.47199,4.85032,4.85032,2.44179,0.0409695
35,2,1.4277,4.86621,4.86621,2.12637,-1.08845
35,4,1.30386,4.87362,4.87362,2.0145,-1.16858
35,6,2.21289,4.87594,4.87594,2.00688,0.340046
35,8,1.6134,4.87536,4.87536,2.04761,-0.70247
35,10,2.03665,4.87326,4.87326,2.10626,-0.109478
35,12,2.77548,4.8705,4.8705,2.16712,0.929928
35,14,3.08491,4.86758,4.86758,2.22281,1.28478
35,16,2.96936,4.86478,4.86478,2.27048,1.01967
35,18,2.29196,4.86224,4.86224,2.30965,-0.0253667
35,20,2.35283,4.86003,4.86003,2.34095,0.0168162
35,22,2.44001,4.85815,4.85815,2.36548,0.104376
36,0,4.42403,4.85032,4.85032,5.98683,-0.864734
36,2,4.65356,4.86621,4.86621,5.75927,-0.635989
36,4,4.57596,4.87362,4.87362,5.66484,-0.636751
36,6,5.84258,4.87594,4.87594,5.64496,0.115968
36,8,6.92627,4.87536,4.87536,5.66404,0.738223
36,10,6.81123,4.87326,4.87326,5.70096,0.645141
36,12,3.24878,4.8705,4.8705,5.74368,-1.43893
36,14,5.16943,4.86758,4.86758,5.78566,-0.352829
36,16,7.59106,4.86478,4.86478,5.82371,1.00531
36,18,8.16855,4.86224,4.86224,5.85657,1.30773
36,20,6.50576,4.86003,4.86003,5.88405,0.350018
36,22,4.98107,4.85815,4.85815,5.9065,-0.519026
36,24,7.17237,4.85658,4.85658,5.92454,0.697709
36,26,8.22598,4.85529,4.85529,5.93884,1.27575
36,28,5.54425,4.85425,4.85425,5.95006,-0.225933
36,30,7.86019,4.8534,4.8534,5.95879,1.05704
37,0,2.447,4.85032,4.85032,4.87472,-1.64977
37,2,6.98787,4.86621,4.86621,5.24087,1.10424
37,4,4.43757,4.87362,4.87362,5.42211,-0.601511
37,6,7.49878,4.87594,4.87594,5.48924,1.21272
38,0,5.61265,4.85032,4.85032,5.63042,-0.010456
39,0,1.39274,4.85032,4.85032,2.18145,-1.1977
40,0,6.05993,4.85032,4.85032,6.3361,-0.144388
41,0,8.77749,4.85032,4.85032,7.50834,0.559949
41,2,9.00888,4.86621,4.86621,7.61759,0.60503
41,4,7.85809,4.87362,4.87362,7.67025,0.081124
42,0,3.94179,4.85032,4.85032,4.34552,-0.307772
43,0,2.50761,4.85032,4.85032,3.21178,-0.726288
43,2,3.83326,4.86621,4.86621,4.29152,-0.353732
43,4,3.51413,4.87362,4.87362,5.10245,-1.03118
43,6,7.71776,4.87594,4.87594,5.72176,1.1556
43,8,7.51433,4.87536,4.87536,6.20487,0.699097
43,10,6.0635,4.87326,4.87326,6.59158,-0.265392
43,12,8.72695,4.8705,4.8705,6.91048,0.870754
43,14,7.38022,4.86758,4.86758,7.18214,0.0913603
43,16,4.26692,4.86478,4.86478,7.42135,-1.40804
43,18,7.34841,4.86224,4.86224,7.63878,-0.125923
43,20,4.30339,4.86003,4.86003,7.84211,-1.49482
43,22,8.75936,4.85815,4.85815,8.03693,0.297771
43,24,8.64575,4.85658,4.85658,8.22729,0.168487
43,26,12.7586,4.85529,4.85529,8.41616,1.70919
43,28,9.52734,4.85425,4.85425,8.60571,0.354767
43,30,9.63017,4.8534,4.8534,8.79758,0.313506
44,0,7.75469,4.85032,4.85032,7.0732,0.31917
45,0,7.76344,4.85032,4.85032,5.88367,1.05835
45,2,2.93548,4.86621,4.86621,3.28278,-0.350462
45,4,0.7313,4.87362,4.87362,2.69525,-2.41383
45,6,3.44154,4.87594,4.87594,2.92451,0.585647
45,8,2.97526,4.87536,4.87536,3.42006,-0.430823
45,10,2.6137,4.87326,4.87326,3.94385,-1.11727
45,12,5.65793,4.8705,4.8705,4.40505,0.942181
45,14,4.39618,4.86758,4.86758,4.77921,-0.265497
45,16,4.78157,4.86478,4.86478,5.06952,-0.188164
45,18,8.48675,4.86224,4.86224,5.28882,2.00302
45,20,2.83163,4.86003,4.86003,5.45167,-1.59204
45,22,3.11982,4.85815,4.85815,5.57125,-1.45761
45,24,8.3089,4.85658,4.85658,5.65838,1.55172
45,26,4.85774,4.85529,4.85529,5.72155,-0.500129
45,28,3.55904,4.85425,4.85425,5.76717,-1.26835
45,30,5.908,4.8534,4.8534,5.80004,0.0616563
46,0,1.30387,4.85032,4.85032,3.12613,-1.93098
46,2,4.64111,4.86621,4.86621,3.92378,0.605604
46,4,5.64528,4.87362,4.87362,4.3566,0.979879
47,0,2.07335,4.85032,4.85032,2.92797,-0.966903
48,0,6.35212,4.85032,4.85032,5.89028,0.259735
48,2,6.13075,4.86621,4.86621,5.90782,0.125004
48,4,6.23965,4.87362,4.87362,5.91546,0.18155
48,6,7.34886,4.87594,4.87594,5.91739,0.801361
48,8,5.04299,4.87536,4.87536,5.91622,-0.488946
48,10,6.2447,4.87326,4.87326,5.91355,0.185502
49,0,0.292857,4.85032,4.85032,0.426373,-1.03733
49,2,0.459766,4.86621,4.86621,0.505677,-0.300759
50,0,2.00169,4.85032,4.85032,2.14432,-0.220336
50,2,2.20731,4.86621,4.86621,2.72462,-0.62896
50,4,3.22265,4.87362,4.87362,2.99223,0.255093
50,6,4.10369,4.87594,4.87594,3.07588,1.10693
50,8,1.57959,4.87536,4.87536,3.05636,-1.60061
50,10,3.28345,4.87326,4.87326,2.98354,0.332991
50,12,3.41377,4.8705,4.8705,2.88747,0.603799
50,14,4.55025,4.86758,4.86758,2.78566,2.09841
50,16,3.4706,4.86478,4.86478,2.6878,0.964778
50,18,2.61103,4.86224,4.86224,2.59873,0.0156796
50,20,2.57143,4.86003,4.86003,2.52042,0.067042
50,22,1.80107,4.85815,4.85815,2.45317,-0.880572
50,24,2.3594,4.85658,4.85658,2.39639,-0.0511425
50,26,2.44866,4.85529,4.85529,2.34905,0.140476
50,28,1.71228,4.85425,4.85425,2.30994,-0.857099
50,30,2.11502,4.8534,4.8534,2.27788,-0.236851
51,0,4.01127,4.85032,4.85032,4.37687,-0.276709
52,0,6.27722,4.85032,4.85032,5.76066,0.297046
53,0,0.765165,4.85032,4.85032,1.00381,-0.78754
53,2,1.00394,4.86621,4.86621,0.997055,0.0228643
53,4,1.27069,4.87362,4.87362,0.994082,0.921771
53,6,0.74284,4.87594,4.87594,0.993302,-0.835288
53,8,1.14716,4.87536,4.87536,0.99372,0.5115
53,10,1.13882,4.87326,4.87326,0.994727,0.479854
53,12,1.06701,4.8705,4.8705,0.995961,0.236308
53,14,1.34877,4.86758,4.86758,0.997215,1.16783
53,16,0.922961,4.86478,4.86478,0.998382,-0.250247
54,0,5.03325,4.85032,4.85032,5.53164,-0.298465
55,0,3.64553,4.85032,4.85032,3.92223,-0.233702
55,2,4.62454,4.86621,4.86621,3.68776,0.841502
55,4,2.97377,4.87362,4.87362,3.59333,-0.571169
55,6,1.49726,4.87594,4.87594,3.57593,-1.92563
55,8,4.74249,4.87536,4.87536,3.59786,1.05389
55,10,4.24172,4.87326,4.87326,3.63715,0.550631
55,12,3.32671,4.8705,4.8705,3.68151,-0.31925
55,14,2.8313,4.86758,4.86758,3.72445,-0.794395
55,16,3.10181,4.86478,4.86478,3.76291,-0.581995
55,18,2.88195,4.86224,4.86224,3.7958,-0.797534
55,20,3.07116,4.86003,4.86003,3.82306,-0.651515
55,22,1.76865,4.85815,4.85815,3.84516,-1.78894
55,24,4.3821,4.85658,4.85658,3.86279,0.445353
55,26,4.68219,4.85529,4.85529,3.87666,0.688334
55,28,4.44292,4.85425,4.85425,3.88748,0.473312
55,30,5.45899,4.8534,4.8534,3.89584,1.32915
56,0,3.79484,4.85032,4.85032,5.79406,-1.14302
56,2,8.72545,4.86621,4.86621,7.02296,0.803048
57,0,1.4253,4.85032,4.85032,1.49862,-0.162074
57,2,1.42842,4.86621,4.86621,1.27649,0.394264
57,4,1.36455,4.87362,4.87362,1.19402,0.473136
57,6,1.20476,4.87594,4.87594,1.18508,0.0550083
57,8,1.10455,4.87536,4.87536,1.21151,-0.292469
57,10,1.35519,4.87326,4.87326,1.25194,0.27322
57,12,1.24798,4.8705,4.8705,1.29498,-0.120234
57,14,1.49124,4.86758,4.86758,1.33506,0.387547
58,0,4.79538,4.85032,4.85032,5.42378,-0.3838
58,2,6.16839,4.86621,4.86621,5.47771,0.417687
59,0,0.861871,4.85032,4.85032,1.27712,-1.07709
