id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.78852,4.75183,4.75183,5.444,0.209229
2,0,6.40503,4.75183,4.75183,5.94404,0.256412
2,2,4.08037,4.66184,4.66184,6.1501,-1.11266
2,4,8.15589,4.62077,4.62077,6.24069,1.01464
2,6,9.60568,4.60866,4.60866,6.26448,1.76339
2,8,6.27766,4.61279,4.61279,6.25185,0.0136458
2,10,1.17721,4.62524,4.62524,6.22137,-2.6806
2,12,8.00871,4.64118,4.64118,6.18401,0.975552
2,14,6.48474,4.65779,4.65779,6.14601,0.182218
2,16,5.52759,4.67353,4.67353,6.11062,-0.315455
2,18,7.36948,4.68765,4.68765,6.07935,0.701623
2,20,5.95135,4.69987,4.69987,6.05264,-0.0553274
2,22,3.5496,4.71018,4.71018,6.03037,-1.36011
2,24,7.5041,4.71872,4.71872,6.01212,0.820472
2,26,4.73137,4.72569,4.72569,5.99739,-0.697924
2,28,5.17146,4.73131,4.73131,5.98561,-0.449701
2,30,7.98122,4.73581,4.73581,5.97628,1.10918
3,0,1.77033,4.75183,4.75183,2.23354,-0.685667
3,2,2.11031,4.66184,4.66184,2.05369,0.0911567
3,4,2.04699,4.62077,4.62077,1.98004,0.111806
3,6,1.39749,4.60866,4.60866,1.96531,-0.955235
4,0,0.983039,4.75183,4.75183,1.62247,-1.30301
4,2,1.88065,4.66184,4.66184,1.74295,0.261209
4,4,1.83423,4.62077,4.62077,1.79549,0.0713343
4,6,2.29057,4.60866,4.60866,1.80886,0.880455
4,8,1.76508,4.61279,4.61279,1.80101,-0.0659608
4,10,1.91231,4.62524,4.62524,1.78284,0.240096
4,12,2.55315,4.64118,4.64118,1.76079,1.4878
4,14,1.61793,4.65779,4.65779,1.73849,-0.22927
4,16,1.72854,4.67353,4.67353,1.71782,0.0206408
5,0,6.10107,4.75183,4.75183,6.59098,-0.245754
5,2,9.48153,4.66184,4.66184,6.72851,1.35276
5,4,5.7807,4.62077,4.62077,6.78662,-0.490051
5,6,6.22585,4.60866,4.60866,6.79977,-0.279055
5,8,8.37043,4.61279,4.61279,6.7891,0.770087
5,10,8.81303,4.62524,4.62524,6.76728,0.999465
5,12,7.75536,4.64118,4.64118,6.74163,0.497152
5,14,5.8695,4.65779,4.65779,6.71617,-0.416796
6,0,3.36022,4.75183,4.75183,5.12044,-1.13655
6,2,7.15848,4.66184,4.66184,5.60028,0.91991
6,4,6.35787,4.62077,4.62077,5.84348,0.291034
7,0,3.45457,4.75183,4.75183,3.90995,-0.385059
8,0,4.21319,4.75183,4.75183,5.11383,-0.582289
8,2,5.25294,4.66184,4.66184,5.26742,-0.00909153
8,4,8.36407,4.62077,4.62077,5.32825,1.88374
8,6,6.01825,4.60866,4.60866,5.3384,0.421042
8,8,4.60979,4.61279,4.61279,5.32297,-0.442973
8,10,5.27973,4.62524,4.62524,5.29649,-0.0104587
8,12,6.41483,4.64118,4.64118,5.26702,0.720499
8,14,3.11164,4.65779,4.65779,5.23878,-1.34244
9,0,4.02934,4.75183,4.75183,4.91162,-0.593896
10,0,4.10732,4.75183,4.75183,3.80069,0.266741
10,2,3.04867,4.66184,4.66184,3.59003,-0.49856
10,4,3.60717,4.62077,4.62077,3.5041,0.0972509
10,6,3.62156,4.60866,4.60866,3.48716,0.127423
10,8,2.52142,4.61279,4.61279,3.50577,-0.928322
10,10,4.27005,4.62524,4.62524,3.54034,0.681452
10,12,4.0662,4.64118,4.64118,3.57982,0.449201
10,14,3.21779,4.65779,4.65779,3.61832,-0.365986
11,0,4.1488,4.75183,4.75183,4.33568,-0.142504
12,0,1.8542,4.75183,4.75183,3.52026,-1.56476
12,2,4.46429,4.66184,4.66184,3.7009,0.681984
12,4,5.04137,4.62077,4.62077,3.78082,1.10231
12,6,2.65164,4.60866,4.60866,3.80228,-1.00052
13,0,5.40431,4.75183,4.75183,5.705,-0.17426
13,2,1.54092,4.66184,4.66184,5.62438,-2.4004
13,4,6.49625,4.62077,4.62077,5.58858,0.536982
13,6,5.61347,4.60866,4.60866,5.57889,0.0204939
13,8,3.84445,4.61279,4.61279,5.58356,-1.02978
13,10,5.20315,4.62524,4.62524,5.59535,-0.231747
13,12,5.87751,4.64118,4.64118,5.60995,0.157686
13,14,6.3528,4.65779,4.65779,5.62489,0.427854
13,16,4.74258,4.67353,4.67353,5.63885,-0.525507
13,18,11.2115,4.68765,4.68765,5.65122,3.25303
13,20,6.1572,4.69987,4.69987,5.66181,0.289277
14,0,3.1526,4.75183,4.75183,4.59667,-1.03866
14,2,5.33586,4.66184,4.66184,4.95955,0.250864
15,0,5.5032,4.75183,4.75183,4.45496,0.777944
15,2,1.83972,4.66184,4.66184,2.05723,-0.349559
15,4,1.07823,4.62077,4.62077,0.918319,0.575718
15,6,0.457382,4.60866,4.60866,0.454013,0.0245267
15,8,0.393032,4.61279,4.61279,0.346557,0.443381
16,0,5.61189,4.75183,4.75183,4.51146,0.806452
16,2,4.39726,4.66184,4.66184,4.19532,0.159142
16,4,3.35317,4.62077,4.62077,4.06776,-0.580801
16,6,3.97779,4.60866,4.60866,4.04342,-0.053662
16,8,2.80447,4.61279,4.61279,4.07169,-1.02898
16,10,5.25399,4.62524,4.62524,4.12327,0.906652
16,12,2.09997,4.64118,4.64118,4.18184,-1.64595
17,0,9.74901,4.75183,4.75183,6.47437,1.67223
17,2,4.16774,4.66184,4.66184,5.39995,-0.754439
17,4,3.65666,4.62077,4.62077,4.89768,-0.837759
17,6,6.1347,4.60866,4.60866,4.7295,0.982321
17,8,3.29032,4.61279,4.61279,4.74863,-1.01534
17,10,2.87083,4.62524,4.62524,4.86577,-1.35553
18,0,1.71664,4.75183,4.75183,1.85879,-0.252827
18,2,1.03948,4.66184,4.66184,1.66847,-1.24639
18,4,1.91471,4.62077,4.62077,1.58959,0.676231
18,6,1.30081,4.60866,4.60866,1.57295,-0.572012
19,0,5.78347,4.75183,4.75183,5.0747,0.461771
19,2,5.90139,4.66184,4.66184,4.72786,0.820648
19,4,2.70607,4.62077,4.62077,4.58085,-1.35311
19,6,5.01691,4.60866,4.60866,4.54631,0.34223
19,8,2.9016,4.61279,4.61279,4.5712,-1.20757
20,0,5.99394,4.75183,4.75183,5.0838,0.591899
20,2,4.80751,4.66184,4.66184,4.71876,0.0621875
20,4,2.9008,4.62077,4.62077,4.55854,-1.20232
21,0,6.51991,4.75183,4.75183,5.18071,0.854648
21,2,3.92358,4.66184,4.66184,4.86117,-0.637684
21,4,3.3838,4.62077,4.62077,4.72801,-0.939979
21,6,5.24577,4.60866,4.60866,4.69884,0.384833
22,0,8.32715,4.75183,4.75183,7.15518,0.541533
23,0,1.98651,4.75183,4.75183,2.72765,-0.898346
24,0,9.28524,4.75183,4.75183,6.95757,1.1061
24,2,6.35764,4.66184,4.66184,6.76943,-0.201119
25,0,9.08358,4.75183,4.75183,7.44784,0.72613
25,2,9.48774,4.66184,4.66184,7.49568,0.878663
26,0,4.24232,4.75183,4.75183,3.94568,0.248565
26,2,2.3021,4.66184,4.66184,2.14939,0.234897
26,4,1.26253,4.62077,4.62077,1.5434,-0.601675
26,6,1.26932,4.60866,4.60866,1.51784,-0.54134
26,8,1.98171,4.61279,4.61279,1.74844,0.441113
26,10,2.19746,4.62524,4.62524,2.068,0.206977
27,0,3.04255,4.75183,4.75183,3.63914,-0.54201
28,0,1.11018,4.75183,4.75183,1.1329,-0.0663043
