b01_pop,1,-0.1325,0.095855,-0.048526,0.0053199,-0.016983,-0.0073802,0.0070208,-0.038614,0.035146,-0.020538,0.019184,0.013698,-0.038235,0.037836,0.040284,-0.0074195,-0.030221,0.14426,0.10107,-0.042726,0.0080415,-0.0055103,0.011715,0.00033957,0.008931,-0.033845,0.0065715,0.00053361
b11_pop,-0.1325,1,0.51499,-0.26428,-0.014491,-0.057719,-0.0056136,0.0041947,-0.16499,0.15118,-0.086434,0.071996,0.07727,-0.16168,0.16461,0.16147,-0.060444,-0.12607,-0.055767,-0.54232,-0.22828,0.29506,-0.0043638,0.012336,-0.0075526,0.027906,0.052258,0.0076027,0.017503
b21_pop,0.095855,0.51499,1,-0.22111,-0.024536,-0.0067281,-0.0024072,-0.0034091,-0.069824,0.0678,-0.046182,0.027997,-0.018893,-0.071272,0.072342,0.060499,-0.024163,-0.05374,0.0047098,-0.36483,-0.49713,0.26407,-0.00401,-0.00020232,0.0045472,0.018631,0.075123,0.0099227,0.008541
a1_pop,-0.048526,-0.26428,-0.22111,1,0.0042997,0.051088,0.034226,-0.032318,0.15024,-0.13975,0.08456,-0.056164,-0.067984,0.14967,-0.15022,-0.13809,0.04902,0.11398,-0.021351,-0.081508,-0.012168,-0.69079,0.0080106,-0.0013447,0.015234,-0.043376,-0.049052,-0.0089361,-0.025431
b02_pop,0.0053199,-0.014491,-0.024536,0.0042997,1,-0.24821,-0.0014562,0.0017638,-0.057371,0.069741,-0.043557,0.0062941,0.034945,-0.061214,0.057684,0.056873,-0.012578,-0.049367,0.0036436,0.028185,0.012136,-0.023383,0.0050881,-0.0059367,-0.002761,0.0026562,-0.0032361,0.0077688,0.0062775
b12_pop,-0.016983,-0.057719,-0.0067281,0.051088,-0.24821,1,0.013557,-0.016344,0.38317,-0.36918,0.18255,-0.12782,-0.24726,0.38307,-0.36609,-0.35505,0.19515,0.30126,-0.015608,-0.064255,0.00045731,0.013691,-0.0021029,0.0048629,0.016767,-0.049466,0.01097,-0.02936,-0.024669
b03_pop,-0.0073802,-0.0056136,-0.0024072,0.034226,-0.0014562,0.013557,1,-0.16064,0.043898,-0.04902,0.029084,0.0038233,-0.019863,0.044296,-0.044818,-0.042319,0.011344,0.028873,-0.0068073,-0.019942,-0.00058708,-0.026402,-0.0015661,-0.0065607,-0.020421,0.022361,0.005251,-0.0036538,-0.0055347
b13_pop,0.0070208,0.0041947,-0.0034091,-0.032318,0.0017638,-0.016344,-0.16064,1,-0.09581,0.099831,-0.021299,-0.011849,0.052432,-0.091123,0.089923,0.085995,-0.029273,-0.031794,0.005884,0.026725,0.010111,0.016108,-0.0061194,0.0039499,0.018229,-0.063654,-0.0092529,0.0084694,0.0099071
p1_pop,-0.038614,-0.16499,-0.069824,0.15024,-0.057371,0.38317,0.043898,-0.09581,1,-0.92441,0.53058,-0.41644,-0.6507,0.98578,-0.97316,-0.93023,0.25409,0.77914,-0.035539,-0.19286,0.064298,0.00091505,0.03609,-0.094118,0.048318,-0.16127,0.042249,-0.075728,-0.053702
g1_pop,0.035146,0.15118,0.0678,-0.13975,0.069741,-0.36918,-0.04902,0.099831,-0.92441,1,-0.51295,0.39507,0.55758,-0.92823,0.88096,0.85967,-0.18822,-0.7266,0.031621,0.19302,-0.063596,-0.010399,-0.041879,0.10082,-0.045171,0.15847,-0.040057,0.07236,0.048607
p2_pop,-0.020538,-0.086434,-0.046182,0.08456,-0.043557,0.18255,0.029084,-0.021299,0.53058,-0.51295,1,-0.19476,-0.24585,0.52629,-0.53702,-0.54206,0.10322,0.46435,-0.017495,-0.10488,0.043039,0.011643,0.020331,-0.04864,0.023333,-0.08175,0.015519,-0.040642,-0.028618
