p2_pop,-8.1367e-05,-4.2922e-05,-1.893e-05,0.0014271,-3.5222e-06,2.4241e-06,4.7284e-05,-7.7461e-06,0.0010535,-0.0010017,0.0008263,-8.1665e-05,-0.00020505,0.25508,-0.0051127,-0.0008075,0.0035857,0.00080734,-5.1333e-05,-3.7905e-05,1.1549e-05,5.3889e-05,1.3671e-06,-4.9451e-07,3.0509e-05,-2.3535e-05,2.6666e-06,-9.0183e-07,-1.0235e-05
g2_pop,3.8568e-05,1.8142e-05,5.8233e-06,-0.000481,2.5827e-07,-8.6134e-07,3.1543e-06,-2.1867e-06,-0.00041959,0.00039148,-8.1665e-05,0.00021277,0.00011585,-0.10277,0.0019727,0.00031751,0.00052099,-0.00054744,2.5545e-05,1.2384e-05,-3.7749e-06,-2.3087e-05,-7.5155e-07,1.8811e-07,-1.7793e-05,1.1382e-05,-1.3406e-06,3.9512e-07,4.4632e-06
alpha11_pop,5.4779e-05,3.8731e-05,-7.8165e-06,-0.0011581,2.8522e-06,-3.3142e-06,-3.2596e-05,1.9247e-05,-0.0013041,0.001099,-0.00020505,0.00011585,0.00084186,-0.30159,0.005869,0.00088407,-0.0073238,-0.00090861,6.2179e-05,3.9742e-05,-4.7139e-07,-3.8108e-05,-1.2253e-06,6.18e-07,-4.8868e-05,2.7514e-05,-2.5665e-06,9.7902e-07,1.2771e-05
alpha12_pop,-0.088853,-0.047093,-0.017135,1.4816,-0.0029034,0.0029838,0.042242,-0.019438,1.1481,-1.0632,0.25508,-0.10277,-0.30159,284.29,-5.2845,-0.80435,5.1501,0.7971,-0.058912,-0.041193,0.010266,0.010723,0.0015106,-0.00054337,0.036824,-0.027007,0.0041133,-0.0010138,-0.011187
alpha13_pop,0.0017271,0.00094181,0.00034165,-0.029211,5.3744e-05,-5.6012e-05,-0.00083952,0.0003768,-0.022263,0.019821,-0.0051127,0.0019727,0.005869,-5.2845,0.10969,0.01591,-0.096949,-0.015224,0.0011804,0.00078162,-0.00019745,-2.9257e-05,-2.8734e-05,1.0552e-05,-0.00075507,0.00051807,-8.0905e-05,1.8796e-05,0.00022607
alpha21_pop,0.00028773,0.00014456,4.4706e-05,-0.0042016,8.2912e-06,-8.5001e-06,-0.00012404,5.6383e-05,-0.0033299,0.0030265,-0.0008075,0.00031751,0.00088407,-0.80435,0.01591,0.0026856,-0.01492,-0.0023137,0.00020999,0.00011992,-3.1357e-05,-0.00015278,-4.2865e-06,1.6316e-06,-0.00010943,7.8004e-05,-1.2649e-05,2.8495e-06,3.3545e-05
alpha22_pop,-0.0012358,-0.0012619,-0.00041639,0.034781,-4.276e-05,0.00010895,0.00077536,-0.00044758,0.021211,-0.015452,0.0035857,0.00052099,-0.0073238,5.1501,-0.096949,-0.01492,1.4605,0.017313,-0.00095629,-0.00047973,8.4621e-05,-0.0041489,-3.0734e-06,3.9028e-06,0.0005683,-0.00057264,7.0738e-05,-6.4628e-06,-0.00022572
alpha23_pop,-0.00025193,-0.00013173,-4.6349e-05,0.0040477,-8.3997e-06,8.4178e-06,9.877e-05,-2.433e-05,0.0032552,-0.0029855,0.00080734,-0.00054744,-0.00090861,0.7971,-0.015224,-0.0023137,0.017313,0.0036584,-0.00016632,-0.00011372,2.6912e-05,8.5443e-05,4.3921e-06,-1.4525e-06,0.00011571,-9.0591e-05,1.1489e-05,-2.8171e-06,-3.3612e-05
omega_b01,0.0020294,-9.8333e-05,6.8549e-06,-0.0012795,1.0462e-06,-7.3597e-07,-3.9298e-05,7.5985e-06,-0.00025057,0.00021926,-5.1333e-05,2.5545e-05,6.2179e-05,-0.058912,0.0011804,0.00020999,-0.00095629,-0.00016632,0.010418,8.4017e-05,1.8834e-05,-0.00035085,2.9901e-07,8.7913e-08,-1.4882e-05,4.718e-06,-6.3137e-05,4.3578e-07,1.3741e-06
omega_b11,0.00017513,-0.00011779,-6.5403e-05,-0.00060165,9.9682e-07,-3.7319e-07,-1.418e-05,4.2509e-06,-0.00016749,0.00016485,-3.7905e-05,1.2384e-05,3.9742e-05,-0.041193,0.00078162,0.00011992,-0.00047973,-0.00011372,8.4017e-05,0.00015806,2.6069e-05,-0.00025714,-3.6507e-07,8.3708e-08,-4.7337e-06,5.4469e-06,-8.7124e-06,2.2089e-07,1.8228e-06
omega_b21,-5.4973e-05,-3.6814e-05,-6.6176e-05,-6.6693e-05,3.1869e-07,1.9722e-09,-3.0997e-07,1.1942e-06,4.1461e-05,-4.0331e-05,1.1549e-05,-3.7749e-06,-4.7139e-07,0.010266,-0.00019745,-3.1357e-05,8.4621e-05,2.6912e-05,1.8834e-05,2.6069e-05,8.7148e-05,-0.00018156,3.9245e-07,-1.5512e-07,-5.9112e-06,-9.8551e-07,-3.5e-06,-2.8607e-08,2.0098e-07
omega_a1,0.00017846,0.00082075,0.00060631,-0.065307,-1.0592e-05,1.0184e-06,-0.00024045,3.2816e-05,1.0178e-05,-0.00011375,5.3889e-05,-2.3087e-05,-3.8108e-05,0.010723,-2.9257e-05,-0.00015278,-0.0041489,8.5443e-05,-0.00035085,-0.00025714,-0.00018156,0.025928,-5.4779e-06,-2.9436e-07,2.4689e-05,6.4005e-06,1.3668e-05,-4.4815e-07,1.7182e-05
omega_b02,-1.7766e-06,-1.7635e-07,-1.3376e-07,1.1002e-05,3.3483e-08,-2.2725e-09,-2.0721e-07,-1.8111e-07,5.8315e-06,-6.6552e-06,1.3671e-06,-7.5155e-07,-1.2253e-06,0.0015106,-2.8734e-05,-4.2865e-06,-3.0734e-06,4.3921e-06,2.9901e-07,-3.6507e-07,3.9245e-07,-5.4779e-06,5.4723e-06,-9.6049e-08,5.9348e-07,2.8414e-07,-1.6912e-08,-1.5921e-07,-4.9397e-08
omega_b12,5.7105e-07,7.5373e-08,-1.0203e-09,-2.7923e-07,-5.9066e-09,7.9453e-10,-1.3124e-07,1.7675e-08,-2.2993e-06,2.4224e-06,-4.9451e-07,1.8811e-07,6.18e-07,-0.00054337,1.0552e-05,1.6316e-06,3.9028e-06,-1.4525e-06,8.7913e-08,8.3708e-08,-1.5512e-07,-2.9436e-07,-9.6049e-08,1.2509e-07,-2.15e-09,7.303e-09,1.865e-08,-7.9915e-09,-1.1158e-08
omega_b03,2.1288e-06,-5.9347e-06,2.9494e-06,0.00040684,-3.5329e-07,3.5233e-07,-5.2536e-05,1.0491e-05,0.00015181,-0.00013958,3.0509e-05,-1.7793e-05,-4.8868e-05,0.036824,-0.00075507,-0.00010943,0.0005683,0.00011571,-1.4882e-05,-4.7337e-06,-5.9112e-06,2.4689e-05,5.9348e-07,-2.15e-09,0.002069,-1.2381e-05,-2.4112e-06,-1.6926e-07,-5.1422e-05
omega_b13,1.2328e-05,4.8282e-06,2.6607e-06,-0.00025506,7.4835e-08,-2.2887e-07,1.2667e-05,-8.0657e-06,-0.00011157,0.00010782,-2.3535e-05,1.1382e-05,2.7514e-05,-0.027007,0.00051807,7.8004e-05,-0.00057264,-9.0591e-05,4.718e-06,5.4469e-06,-9.8551e-07,6.4005e-06,2.8414e-07,7.303e-09,-1.2381e-05,0.00010031,-2.8366e-07,5.5452e-08,-5.1212e-06
b_1,-2.7884e-05,5.3964e-06,6.4033e-06,-0.00017215,-5.4417e-08,3.0293e-08,1.7753e-06,-6.9978e-07,1.7445e-05,-1.6266e-05,2.6666e-06,-1.3406e-06,-2.5665e-06,0.0041133,-8.0905e-05,-1.2649e-05,7.0738e-05,1.1489e-05,-6.3137e-05,-8.7124e-06,-3.5e-06,1.3668e-05,-1.6912e-08,1.865e-08,-2.4112e-06,-2.8366e-07,3.5733e-05,-2.7538e-08,-3.1819e-07
a_2,6.9915e-07,1.0138e-07,1.0922e-07,-4.05e-06,1.687e-08,-1.047e-08,-1.5952e-07,8.2716e-08,-4.0379e-06,3.7946e-06,-9.0183e-07,3.9512e-07,9.7902e-07,-0.0010138,1.8796e-05,2.8495e-06,-6.4628e-06,-2.8171e-06,4.3578e-07,2.2089e-07,-2.8607e-08,-4.4815e-07,-1.5921e-07,-7.9915e-09,-1.6926e-07,5.5452e-08,-2.7538e-08,5.9589e-07,4.3077e-08
a_3,9.1501e-07,3.7619e-06,1.5152e-06,-0.00018577,2.1971e-07,-1.4179e-07,-3.8946e-06,1.5595e-06,-4.6151e-05,4.1083e-05,-1.0235e-05,4.4632e-06,1.2771e-05,-0.011187,0.00022607,3.3545e-05,-0.00022572,-3.3612e-05,1.3741e-06,1.8228e-06,2.0098e-07,1.7182e-05,-4.9397e-08,-1.1158e-08,-5.1422e-05,-5.1212e-06,-3.1819e-07,4.3077e-08,0.00015479
