b01_pop,0.019506,-0.00017134,0.00029717,-0.012163,5.7557e-07,1.8268e-08,-3.8713e-06,9.6747e-07,3.5698e-06,-4.1985e-07,-0.00086993,7.6171e-05,3.1551e-06,-1.3097e-05,8.073e-08,6.2443e-06,-1.7738e-05,0.00049213,-2.5165e-05,-1.1752e-13,2.48e-08,3.763e-05,nan,-1.1601e-05,1.2665e-05,2.268e-07,0.0024506,0.00011297,-8.7959e-05,0.001101,-2.0005e-07,1.6263e-07,-1.9213e-05,4.1287e-07,-5.9949e-06,7.4189e-07,-0.0021134,0.00011087,-1.355e-06,5.7424e-10,-1.3707e-06,-3.2086e-07,3.6214e-06
b11_pop,-0.00017134,0.00019032,0.00012054,-0.0010203,-1.4456e-07,2.0917e-08,6.3618e-07,-1.2525e-06,6.5461e-07,2.8485e-07,0.00049275,-0.00011352,-5.9547e-06,6.8959e-06,4.6026e-06,8.7698e-07,-3.3175e-06,-0.00048705,4.4909e-05,-9.0311e-14,-3.0768e-07,1.9082e-05,nan,-3.2144e-06,7.2278e-07,-3.317e-08,-4.9067e-05,-7.1471e-05,-6.0654e-05,0.00042927,-5.3194e-07,6.2368e-08,8.0845e-08,-2.0203e-06,-4.5211e-06,-3.7242e-07,0.00013109,9.4202e-07,2.2301e-06,5.1551e-08,5.282e-07,-8.0481e-08,-8.168e-08
b21_pop,0.00029717,0.00012054,0.00022819,-0.00081245,-1.4801e-07,2.4352e-08,3.0779e-08,-7.9526e-07,1.3217e-06,3.2278e-07,0.00066775,-0.00016454,-3.4251e-06,7.8592e-06,6.3607e-06,-1.7737e-06,-1.3432e-06,-0.00054345,1.6619e-05,-2.6374e-14,-2.147e-08,1.1388e-06,nan,3.2422e-06,-7.0947e-06,-1.3125e-07,0.00012599,-5.9542e-05,-0.00010698,0.00043321,-8.9828e-07,7.36e-08,-3.647e-06,-2.0948e-06,-4.5115e-06,-6.6089e-07,-0.00012694,-4.2148e-05,5.9305e-06,8.9006e-08,8.0116e-07,-1.21e-07,1.6727e-07
a1_pop,-0.012163,-0.0010203,-0.00081245,0.50494,-9.6403e-06,1.8419e-06,4.9733e-06,-3.4213e-05,-4.3165e-05,3.0105e-05,0.0093769,-0.0070529,4.4295e-05,-0.0002762,1.1413e-05,7.2731e-05,0.0008026,0.0079049,-0.00028299,-4.5386e-13,3.205e-06,-2.108e-05,nan,-0.00015242,0.00018435,6.437e-07,-0.0044438,-0.0019778,-0.0012076,-0.05753,-1.1607e-05,-2.8901e-07,7.5363e-05,-6.9292e-05,0.00018418,-7.0425e-05,0.00079574,-0.0037745,-0.00050213,1.4441e-06,7.9839e-05,5.9965e-06,1.5449e-05
b02_pop,5.7557e-07,-1.4456e-07,-1.4801e-07,-9.6403e-06,8.089e-06,-2.923e-07,9.0592e-08,4.5291e-08,-8.5911e-08,-8.6437e-08,3.9919e-06,-7.4127e-06,-1.1655e-06,4.0917e-06,1.5133e-06,1.8347e-07,6.7693e-07,-0.00024028,3.4057e-06,-8.333e-15,-3.0511e-08,-4.6649e-07,nan,1.5296e-06,-2.9748e-06,-4.866e-08,5.5653e-07,8.109e-08,1.549e-07,1.4782e-06,-8.8528e-08,6.654e-09,-1.5596e-07,-3.529e-08,-9.4977e-08,3.223e-08,1.4995e-05,-2.3605e-06,2.7548e-08,7.9788e-09,2.8395e-08,6.3736e-09,-1.0764e-08
b12_pop,1.8268e-08,2.0917e-08,2.4352e-08,1.8419e-06,-2.923e-07,1.9053e-07,-3.3826e-08,3.9251e-08,-3.148e-08,3.6026e-08,-2.505e-07,1.3181e-06,8.0373e-07,-1.2003e-06,-5.2983e-07,-6.913e-08,-4.7126e-07,9.1639e-05,-2.8361e-06,4.0901e-15,6.157e-09,1.4669e-07,nan,-4.5332e-07,9.4025e-07,1.6922e-08,-9.2318e-08,2.6914e-09,-3.6809e-08,-5.0842e-07,5.029e-09,3.1611e-09,8.8081e-09,3.9452e-08,2.2434e-08,-2.5026e-09,-3.8041e-06,4.7974e-07,1.4078e-10,-2.6517e-09,-1.1516e-08,-6.5987e-10,1.3926e-09
b03_pop,-3.8713e-06,6.3618e-07,3.0779e-08,4.9733e-06,9.0592e-08,-3.3826e-08,0.0033007,-9.3294e-05,-1.808e-06,1.0655e-06,0.00058603,6.8852e-06,2.4508e-05,-6.2581e-05,-2.9416e-05,1.055e-05,-1.4721e-05,0.00263,-0.00013883,9.3617e-14,8.1172e-07,6.5839e-06,nan,-3.0017e-05,4.8819e-05,7.8326e-07,1.0393e-06,8.8227e-07,1.6978e-07,-4.3193e-06,-4.0933e-08,5.6245e-09,-4.5542e-05,4.1195e-06,-6.5432e-07,-2.1844e-07,0.00029959,-5.0632e-05,6.5378e-08,-5.8074e-09,-7.4285e-07,5.091e-08,5.4165e-07
b13_pop,9.6747e-07,-1.2525e-06,-7.9526e-07,-3.4213e-05,4.5291e-08,3.9251e-08,-9.3294e-05,0.00011797,3.0774e-07,-6.7904e-07,-0.00027124,-5.0922e-05,-2.2635e-05,3.4454e-05,3.9468e-05,-6.008e-06,1.756e-05,-0.0031907,4.0476e-05,-2.4424e-13,2.1274e-07,-8.2326e-06,nan,6.9759e-05,-8.826e-05,-7.4201e-07,-2.4966e-07,1.2906e-07,1.1228e-06,2.3246e-06,-5.1326e-08,-2.2608e-08,2.1825e-06,-3.5467e-06,7.8548e-07,4.3316e-08,-0.00011457,-1.2997e-05,-4.8687e-09,4.8188e-09,-2.0913e-07,-7.1767e-08,-1.4768e-07
b05_pop,3.5698e-06,6.5461e-07,1.3217e-06,-4.3165e-05,-8.5911e-08,-3.148e-08,-1.808e-06,3.0774e-07,0.0024657,-6.3122e-05,-0.00045247,3.9246e-05,7.1894e-07,-1.0676e-06,-6.8621e-07,-7.2926e-06,-2.6137e-06,-0.00011359,-1.0215e-05,-9.6273e-15,1.4783e-07,-4.7499e-07,nan,4.4155e-06,-4.5573e-06,-1.1646e-08,1.046e-05,-1.058e-06,-2.333e-06,2.2159e-05,8.5353e-08,-2.5257e-08,-3.9445e-06,-4.5759e-07,0.00012929,-3.0247e-06,-0.0005075,6.3345e-05,-4.2593e-07,1.456e-08,-4.0793e-08,-2.8525e-06,-6.2233e-08
b15_pop,-4.1985e-07,2.8485e-07,3.2278e-07,3.0105e-05,-8.6437e-08,3.6026e-08,1.0655e-06,-6.7904e-07,-6.3122e-05,6.1189e-05,0.00010453,1.9743e-05,3.6895e-06,-6.5524e-06,-1.7988e-05,2.275e-06,-4.1169e-06,0.0010618,1.1021e-05,1.9368e-13,-2.3039e-07,4.0023e-06,nan,-4.454e-05,9.2391e-05,3.3228e-07,-1.317e-06,-1.5867e-08,-1.587e-07,-6.338e-06,6.7316e-09,1.6624e-09,-4.39e-07,1.0901e-07,-9.082e-06,8.1343e-07,4.0826e-05,-1.9347e-06,1.0847e-07,-3.9281e-10,2.5749e-07,3.899e-07,5.3074e-08
