b07_pop,-0.00088839,0.0050944,0.0063047,0.0018821,0.00020019,-8.1852e-05,0.0014549,-0.0035619,-0.0012996,0.001906,1,-0.16282,0.010465,-0.0089076,-0.011637,-0.0057681,-0.0060604,0.0077305,-0.0046668,1.4897e-05,0.0075573,0.002936,nan,-0.0058765,0.0076452,0.019965,-0.0007176,-0.005261,-0.0035646,0.00011553,0.00067473,0.00066734,-0.0011986,-0.00063567,0.0013821,-0.0026151,0.11721,-0.051978,-0.00048436,-0.00027765,-0.00023794,-0.00034698,-0.040096
b17_pop,0.0011003,-0.016601,-0.021975,-0.020023,-0.005258,0.0060918,0.00024177,-0.0094585,0.0015945,0.0050918,-0.16282,1,0.072012,-0.090443,-0.077084,-0.030086,-0.036694,0.054976,-0.034673,8.4171e-05,0.04828,0.026303,nan,-0.039556,0.050311,0.13389,0.0018256,0.015893,0.0097302,0.022353,-0.0010255,-0.0010026,0.0037991,-0.0018109,-0.0043587,0.0078164,-0.06685,0.15109,0.0018732,-0.00075096,0.00025796,0.0018679,-0.0059611
p1_pop,0.0012631,-0.024135,-0.012678,0.0034854,-0.022913,0.10295,0.023852,-0.11653,0.00080955,0.026372,0.010465,0.072012,1,-0.59073,-0.30134,-0.086267,-0.42205,0.59908,-0.68094,0.001341,0.066533,0.050262,nan,-0.15848,0.18581,0.45843,-0.0016896,-0.020123,0.010496,0.0051148,0.010003,-0.041624,0.010421,-0.038159,-0.0022315,-0.0036893,0.0054333,0.022372,0.0023506,-0.0015358,-0.0080791,0.0061798,0.0051756
g1_pop,-0.0032524,0.017337,0.018044,-0.013481,0.049896,-0.095374,-0.03778,0.11002,-0.00074567,-0.029052,-0.0089076,-0.090443,-0.59073,1,0.28263,0.13611,0.28173,-0.3657,0.27078,-0.00036215,-0.4107,-0.09113,nan,0.14745,-0.20036,-0.49617,-0.00079184,0.026397,-0.008802,-0.0039006,-0.025355,0.04559,-0.019172,0.056587,0.0021339,0.0043278,-0.012049,-0.032451,-0.001095,0.0031291,0.0028255,-0.0071759,-0.0028127
p2_pop,1.6733e-05,0.0096582,0.01219,0.00046496,0.015403,-0.035138,-0.014822,0.1052,-0.00040006,-0.066569,-0.011637,-0.077084,-0.30134,0.28263,1,-0.087431,0.18899,-0.3095,0.078328,-0.00067967,0.02804,-0.19502,nan,0.36818,-0.31403,-0.58679,0.0027952,0.022164,-0.0055504,-0.0069489,-0.0090793,0.0068745,-0.0051185,0.019635,0.0025104,0.0032813,-0.0034632,-0.027186,-0.012367,0.0024289,-0.00090063,-0.008816,-0.007585
g2_pop,0.0034655,0.0049274,-0.0091013,0.0079335,0.0050003,-0.012276,0.014233,-0.042876,-0.011384,0.022543,-0.0057681,-0.030086,-0.086267,0.13611,-0.087431,1,0.039985,-0.022498,0.10086,0.00010254,-0.18839,0.15744,nan,-0.41281,0.051258,-0.18809,0.0030429,-0.013595,0.0012753,-0.0048957,-0.0016369,0.0085747,-0.0062833,0.014431,-0.0027518,0.0023638,-0.0061962,-0.010452,-0.0025186,-6.0385e-05,0.0079264,0.0017107,-8.3755e-05
alpha11_pop,-0.004213,-0.0079771,-0.0029496,0.037466,0.0078951,-0.035813,-0.0084995,0.053631,-0.001746,-0.017458,-0.0060604,-0.036694,-0.42205,0.28173,0.18899,0.039985,1,-0.20994,0.17767,-0.00088959,-0.044321,-0.063527,nan,0.12459,-0.13928,-0.264,-0.0057358,-0.029589,-0.0093012,-0.031336,-0.0025071,0.025558,-0.0047144,0.0049897,-0.00022485,0.00014472,-0.0026027,-0.017729,0.016591,-0.00051304,0.0064199,-0.0033689,-0.0024418
alpha12_pop,0.0010994,-0.011016,-0.011225,0.003471,-0.026361,0.065505,0.014284,-0.091663,-0.00071376,0.042354,0.0077305,0.054976,0.59908,-0.3657,-0.3095,-0.022498,-0.20994,1,-0.044575,0.0021848,-0.19644,0.10239,nan,-0.25462,0.27447,0.44175,-0.00069612,-0.023072,0.0053516,0.0070297,0.021537,0.016076,0.00045597,-0.047184,-0.0048436,-0.0054027,-0.001446,0.016723,0.0027335,-0.0087165,0.0067273,0.0097447,0.0071517
alpha13_pop,-0.0013212,0.02387,0.0080671,-0.0029202,0.0087807,-0.047644,-0.01772,0.027326,-0.0015085,0.010331,-0.0046668,-0.034673,-0.68094,0.27078,0.078328,0.10086,0.17767,-0.044575,1,7.4508e-06,-0.29171,0.076689,nan,-0.070909,0.050107,-0.14439,0.00046123,0.0038669,-0.0097014,0.0010217,0.00061869,0.043076,-0.017049,-0.015134,-0.0016004,-0.00021789,-0.0084475,-0.010032,0.0027324,-0.0022949,0.021991,0.0018706,-0.00041505
alpha15_pop,-1.0885e-05,-8.4687e-05,-2.2586e-05,-8.2626e-06,-3.7902e-05,0.00012122,2.108e-05,-0.0002909,-2.5081e-06,0.00032029,1.4897e-05,8.4171e-05,0.001341,-0.00036215,-0.00067967,0.00010254,-0.00088959,0.0021848,7.4508e-06,1,-0.0011379,-0.00080654,nan,-0.0017837,0.0023822,0.00091997,-5.7119e-06,1.7489e-05,6.378e-05,9.7761e-06,4.2561e-05,3.9141e-05,-2.1647e-05,-2.4924e-05,-3.519e-05,-4.1936e-05,-1.9751e-05,2.1448e-05,-1.5224e-05,-1.7133e-05,3.3957e-05,8.182e-05,2.4467e-05
alpha17_pop,8.1415e-05,-0.010226,-0.00065165,0.0020679,-0.0049185,0.0064671,0.0064778,0.0089802,0.001365,-0.013504,0.0075573,0.04828,0.066533,-0.4107,0.02804,-0.18839,-0.044321,-0.19644,-0.29171,-0.0011379,1,-0.11213,nan,0.13254,-0.064794,0.083114,-0.00037214,0.0010521,0.00028282,0.0033136,-0.0032965,-0.021682,0.010694,-0.0010893,0.0017719,0.00056693,0.025424,0.023356,-0.0011282,0.002589,-0.0097069,-0.0012199,-0.0090396
alpha21_pop,0.012312,0.063209,0.0034449,-0.0013556,-0.0074953,0.015358,0.0052369,-0.034638,-0.00043713,0.023381,0.002936,0.026303,0.050262,-0.09113,-0.19502,0.15744,-0.063527,0.10239,0.076689,-0.00080654,-0.11213,1,nan,-0.20775,0.14625,0.23069,0.0076209,-0.031701,-0.039649,0.00827,0.0026221,0.0021479,0.0022603,-0.0064935,-0.0014794,-0.0026566,-0.0021557,0.012851,0.0067714,-0.0011506,0.0034796,0.004758,0.0039543
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0014915,-0.004184,0.0038542,-0.0038517,0.0096575,-0.018649,-0.0093821,0.11533,0.0015968,-0.10225,-0.0058765,-0.039556,-0.15848,0.14745,0.36818,-0.41281,0.12459,-0.25462,-0.070909,-0.0017837,0.13254,-0.20775,nan,1,-0.68915,-0.33545,-0.0016615,0.013398,0.0030208,-9.2081e-05,-0.0070668,-0.0036929,0.004079,-0.016714,0.0085585,0.0084299,0.00093644,-0.015368,-0.00034242,0.0021242,-0.016542,-0.02215,-0.0063331
alpha25_pop,0.0010335,0.00059711,-0.0053527,0.0029567,-0.01192,0.024549,0.0096843,-0.092613,-0.001046,0.13461,0.0076452,0.050311,0.18581,-0.20036,-0.31403,0.051258,-0.13928,0.27447,0.050107,0.0023822,-0.064794,0.14625,nan,-0.68915,1,0.40099,0.00053176,-0.0054295,0.0016955,0.00062267,0.0088259,0.00015399,-0.003274,0.0073629,-0.013994,-0.018025,0.00094159,0.01966,8.7183e-05,-0.0022354,0.01068,0.034651,0.0065899
alpha27_pop,0.0024395,-0.0036121,-0.013053,0.0013609,-0.025702,0.058239,0.020481,-0.10263,-0.00035235,0.063814,0.019965,0.13389,0.45843,-0.49617,-0.58679,-0.18809,-0.264,0.44175,-0.14439,0.00091997,0.083114,0.23069,nan,-0.33545,0.40099,1,3.145e-05,-0.020151,0.0030343,0.0087875,0.014019,-0.014072,0.0077538,-0.028831,-0.0060054,-0.0059255,0.0085055,0.046967,0.004496,-0.0035155,0.00084304,0.013376,0.012159
omega_b01,0.17007,-0.034474,0.080838,-0.060613,0.0018966,-0.0020499,0.00017533,-0.00022279,0.0020417,-0.0016319,-0.0007176,0.0018256,-0.0016896,-0.00079184,0.0027952,0.0030429,-0.0057358,-0.00069612,0.00046123,-5.7119e-06,-0.00037214,0.0076209,nan,-0.0016615,0.00053176,3.145e-05,1,0.026882,-0.033052,0.022448,-0.0015964,0.0029735,-0.00012245,0.0008986,-0.00057504,0.00020552,-0.001075,0.0039928,-0.085666,0.00064926,-0.001695,0.00050333,-0.0004306
omega_b11,0.080815,-0.51762,-0.39382,-0.27809,0.0028486,0.00061605,0.0015343,0.0011872,-0.0021288,-0.00020266,-0.005261,0.015893,-0.020123,0.026397,0.022164,-0.013595,-0.029589,-0.023072,0.0038669,1.7489e-05,0.0010521,-0.031701,nan,0.013398,-0.0054295,-0.020151,0.026882,1,0.41119,-0.062979,0.012504,-0.012389,-0.00066589,0.022771,0.0078321,0.014279,-0.0024453,0.0048646,-0.0090476,-0.0042608,-0.0057466,-0.00067034,0.0033296
omega_b21,-0.056525,-0.39461,-0.63562,-0.15252,0.0048882,-0.0075686,0.00026523,0.009278,-0.0042168,-0.0018209,-0.0035646,0.0097302,0.010496,-0.008802,-0.0055504,0.0012753,-0.0093012,0.0053516,-0.0097014,6.378e-05,0.00028282,-0.039649,nan,0.0030208,0.0016955,0.0030343,-0.033052,0.41119,1,-0.12968,0.02696,-0.018979,0.0074312,0.024463,0.0060875,0.014258,0.0022479,0.0044501,-0.062372,-0.0084937,-0.0045564,0.00018766,-0.00099609
omega_a1,0.058472,0.23079,0.2127,-0.60049,0.0038548,-0.008639,-0.00055763,0.0015875,0.0033099,-0.0060095,0.00011553,0.022353,0.0051148,-0.0039006,-0.0069489,-0.0048957,-0.031336,0.0070297,0.0010217,9.7761e-06,0.0033136,0.00827,nan,-9.2081e-05,0.00062267,0.0087875,0.022448,-0.062979,-0.12968,1,-0.0020811,0.0091423,-0.0028961,-0.00081935,-0.013008,-0.0017342,0.0025738,0.01455,0.059146,0.00037768,-0.0061398,-0.0011676,-0.015368
omega_b02,-0.00059236,-0.015946,-0.024592,-0.0067549,-0.012873,0.0047647,-0.00029465,-0.0019543,0.00071086,0.00035589,0.00067473,-0.0010255,0.010003,-0.025355,-0.0090793,-0.0016369,-0.0025071,0.021537,0.00061869,4.2561e-05,-0.0032965,0.0026221,nan,-0.0070668,0.0088259,0.014019,-0.0015964,0.012504,0.02696,-0.0020811,1,-0.081627,-0.0018568,0.0011831,0.002537,0.00052485,0.00019223,-0.0042577,0.00094727,-0.095316,0.0015404,-8.3993e-05,0.0019515
omega_b12,0.0034462,0.01338,0.01442,-0.0012037,0.0069241,0.021433,0.00028974,-0.0061605,-0.0015054,0.00062894,0.00066734,-0.0010026,-0.041624,0.04559,0.0068745,0.0085747,0.025558,0.016076,0.043076,3.9141e-05,-0.021682,0.0021479,nan,-0.0036929,0.00015399,-0.014072,0.0029735,-0.012389,-0.018979,0.0091423,-0.081627,1,-0.0010108,0.0035533,-0.0036165,-0.0011905,0.00046772,0.0075376,0.0016874,-0.024744,0.0034167,0.0014506,-0.0031483
omega_b03,-0.0030229,0.00012877,-0.0053051,0.0023304,-0.0012049,0.0004434,-0.017418,0.0044155,-0.0017455,-0.0012332,-0.0011986,0.0037991,0.010421,-0.019172,-0.0051185,-0.0062833,-0.0047144,0.00045597,-0.017049,-2.1647e-05,0.010694,0.0022603,nan,0.004079,-0.003274,0.0077538,-0.00012245,-0.00066589,0.0074312,-0.0028961,-0.0018568,-0.0010108,1,-0.022173,-0.0003742,0.0018945,-0.00013847,0.0034341,-0.0016829,0.00040798,-0.076131,0.0015671,-2.7078e-05
omega_b13,0.00035901,-0.017785,-0.016841,-0.011842,-0.0015069,0.010977,0.0087081,-0.039658,-0.0011192,0.0016925,-0.00063567,-0.0018109,-0.038159,0.056587,0.019635,0.014431,0.0049897,-0.047184,-0.015134,-2.4924e-05,-0.0010893,-0.0064935,nan,-0.016714,0.0073629,-0.028831,0.0008986,0.022771,0.024463,-0.00081935,0.0011831,0.0035533,-0.022173,1,0.0028654,0.002039,-0.0011448,-0.0055124,0.00021718,-0.0010018,-0.03465,-0.0009433,0.0020623
omega_b05,-0.0010925,-0.0083413,-0.0076013,0.0065968,-0.00084995,0.0013081,-0.00028988,0.0018407,0.066272,-0.029551,0.0013821,-0.0043587,-0.0022315,0.0021339,0.0025104,-0.0027518,-0.00022485,-0.0048436,-0.0016004,-3.519e-05,0.0017719,-0.0014794,nan,0.0085585,-0.013994,-0.0060054,-0.00057504,0.0078321,0.0060875,-0.013008,0.002537,-0.0036165,-0.0003742,0.0028654,1,0.0095666,0.00085711,-0.0030458,-0.0010572,-0.00093903,-0.0015808,-0.12608,0.0038929
omega_b15,0.00087767,-0.0044604,-0.0072285,-0.016375,0.0018723,-0.00094726,-0.00062822,0.00065893,-0.010064,0.017181,-0.0026151,0.0078164,-0.0036893,0.0043278,0.0032813,0.0023638,0.00014472,-0.0054027,-0.00021789,-4.1936e-05,0.00056693,-0.0026566,nan,0.0084299,-0.018025,-0.0059255,0.00020552,0.014279,0.014258,-0.0017342,0.00052485,-0.0011905,0.0018945,0.002039,0.0095666,1,-0.0017216,0.0091653,0.0025176,-0.00035744,-0.0010933,-0.084188,-0.0015243
omega_b07,-0.0028554,0.0017931,-0.0015857,0.00021131,0.00099491,-0.0016445,0.000984,-0.0019906,-0.0019286,0.00098485,0.11721,-0.06685,0.0054333,-0.012049,-0.0034632,-0.0061962,-0.0026027,-0.001446,-0.0084475,-1.9751e-05,0.025424,-0.0021557,nan,0.00093644,0.00094159,0.0085055,-0.001075,-0.0024453,0.0022479,0.0025738,0.00019223,0.00046772,-0.00013847,-0.0011448,0.00085711,-0.0017216,1,-0.034946,-0.0018276,0.00040414,-0.00031069,-0.00057874,-0.091557
omega_b17,0.0019176,0.00016495,-0.0067401,-0.012831,-0.0020049,0.002655,-0.0021289,-0.0028908,0.0030816,-0.00059748,-0.051978,0.15109,0.022372,-0.032451,-0.027186,-0.010452,-0.017729,0.016723,-0.010032,2.1448e-05,0.023356,0.012851,nan,-0.015368,0.01966,0.046967,0.0039928,0.0048646,0.0044501,0.01455,-0.0042577,0.0075376,0.0034341,-0.0055124,-0.0030458,0.0091653,-0.034946,1,-0.0012878,-0.00074957,-0.00060598,-0.00017406,-0.10828
b_1,-0.0015782,0.026296,0.063863,-0.11495,0.0015756,5.2465e-05,0.00018512,-7.2921e-05,-0.0013954,0.0022558,-0.00048436,0.0018732,0.0023506,-0.001095,-0.012367,-0.0025186,0.016591,0.0027335,0.0027324,-1.5224e-05,-0.0011282,0.0067714,nan,-0.00034242,8.7183e-05,0.004496,-0.085666,-0.0090476,-0.062372,0.059146,0.00094727,0.0016874,-0.0016829,0.00021718,-0.0010572,0.0025176,-0.0018276,-0.0012878,1,-0.00020344,-0.0018151,-0.00080014,0.0042685
a_2,5.6286e-06,0.0051155,0.008066,0.0027821,0.0038404,-0.0083163,-0.00013838,0.00060737,0.00040141,-6.8744e-05,-0.00027765,-0.00075096,-0.0015358,0.0031291,0.0024289,-6.0385e-05,-0.00051304,-0.0087165,-0.0022949,-1.7133e-05,0.002589,-0.0011506,nan,0.0021242,-0.0022354,-0.0035155,0.00064926,-0.0042608,-0.0084937,0.00037768,-0.095316,-0.024744,0.00040798,-0.0010018,-0.00093903,-0.00035744,0.00040414,-0.00074957,-0.00020344,1,-0.00012032,9.0899e-05,-0.00058071
a_3,-0.0008095,0.003158,0.0043744,0.0092671,0.00082347,-0.002176,-0.0010665,-0.0015882,-6.7759e-05,0.002715,-0.00023794,0.00025796,-0.0080791,0.0028255,-0.00090063,0.0079264,0.0064199,0.0067273,0.021991,3.3957e-05,-0.0097069,0.0034796,nan,-0.016542,0.01068,0.00084304,-0.001695,-0.0057466,-0.0045564,-0.0061398,0.0015404,0.0034167,-0.076131,-0.03465,-0.0015808,-0.0010933,-0.00031069,-0.00060598,-0.0018151,-0.00012032,1,0.0007291,-0.0003756
b_5,-0.001231,-0.0031259,-0.004292,0.0045216,0.0012007,-0.00081001,0.00047481,-0.0035405,-0.03078,0.026707,-0.00034698,0.0018679,0.0061798,-0.0071759,-0.008816,0.0017107,-0.0033689,0.0097447,0.0018706,8.182e-05,-0.0012199,0.004758,nan,-0.02215,0.034651,0.013376,0.00050333,-0.00067034,0.00018766,-0.0011676,-8.3993e-05,0.0014506,0.0015671,-0.0009433,-0.12608,-0.084188,-0.00057874,-0.00017406,-0.00080014,9.0899e-05,0.0007291,1,0.00055086
b_7,0.0052675,-0.0012028,0.0022494,0.0044165,-0.00076884,0.00064809,0.0019152,-0.0027621,-0.0002546,0.0013783,-0.040096,-0.0059611,0.0051756,-0.0028127,-0.007585,-8.3755e-05,-0.0024418,0.0071517,-0.00041505,2.4467e-05,-0.0090396,0.0039543,nan,-0.0063331,0.0065899,0.012159,-0.0004306,0.0033296,-0.00099609,-0.015368,0.0019515,-0.0031483,-2.7078e-05,0.0020623,0.0038929,-0.0015243,-0.091557,-0.10828,0.0042685,-0.00058071,-0.0003756,0.00055086,1
