id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8281,4.26273,4.26273,3.67259,0.135703
1,2,3.63095,4.31714,4.31714,3.26839,0.355505
1,4,2.79826,4.34385,4.34385,3.07961,-0.29278
1,6,1.78528,4.35343,4.35343,3.01898,-1.30962
2,0,3.05959,4.26273,4.26273,3.86519,-0.667951
2,2,4.4233,4.31714,4.31714,4.05775,0.288705
2,4,3.09004,4.34385,4.34385,4.15292,-0.820217
2,6,6.20097,4.35343,4.35343,4.18778,1.54064
2,8,3.02145,4.35288,4.35288,4.18683,-0.892036
2,10,5.20378,4.34674,4.34674,4.16599,0.798347
3,0,5.17535,4.26273,4.26273,4.98049,0.12539
3,2,3.36335,4.31714,4.31714,4.81045,-0.964075
3,4,4.26792,4.34385,4.34385,4.73686,-0.317267
3,6,3.41833,4.35343,4.35343,4.71859,-0.883116
3,8,6.42741,4.35288,4.35288,4.73013,1.14995
3,10,4.683,4.34674,4.34674,4.75603,-0.0492079
3,12,2.55147,4.33788,4.33788,4.78722,-1.49671
3,14,4.77907,4.32809,4.32809,4.81864,-0.0263161
3,16,5.03176,4.31842,4.31842,4.84766,0.121703
3,18,4.93676,4.30944,4.30944,4.87314,0.0418368
3,20,5.33414,4.30142,4.30142,4.89477,0.287668
3,22,6.86392,4.29446,4.29446,4.9127,1.27287
3,24,6.59162,4.28854,4.28854,4.9273,1.08249
3,26,4.00566,4.28358,4.28358,4.93903,-0.605636
3,28,5.70182,4.27947,4.27947,4.94836,0.487981
3,30,5.1887,4.2761,4.2761,4.9557,0.150676
4,0,3.02213,4.26273,4.26273,2.097,1.41385
4,2,1.26766,4.31714,4.31714,1.85887,-1.01929
4,4,1.79148,4.34385,4.34385,1.7551,0.0664355
4,6,2.2089,4.35343,4.35343,1.72848,0.890748
4,8,1.56238,4.35288,4.35288,1.74359,-0.333073
4,10,1.75647,4.34674,4.34674,1.77896,-0.0405136
4,12,2.62204,4.33788,4.33788,1.82199,1.40725
4,14,0.54552,4.32809,4.32809,1.86558,-2.26767
4,16,1.60111,4.31842,4.31842,1.90607,-0.512749
4,18,1.47679,4.30944,4.30944,1.94179,-0.767455
4,20,1.82605,4.30142,4.30142,1.97227,-0.2376
4,22,1.48776,4.29446,4.29446,1.99768,-0.818052
4,24,2.18611,4.28854,4.28854,2.0185,0.266107
4,26,2.289,4.28358,4.28358,2.03533,0.399419
4,28,1.89673,4.27947,4.27947,2.0488,-0.237869
4,30,2.34021,4.2761,4.2761,2.05949,0.436836
5,0,2.84401,4.26273,4.26273,3.64986,-0.707584
5,2,3.73868,4.31714,4.31714,3.90349,-0.135304
6,0,7.13554,4.26273,4.26273,7.41379,-0.120277
6,2,12.3608,4.31714,4.31714,9.21794,1.09268
6,4,12.4358,4.34385,4.34385,10.3493,0.646123
6,6,9.00875,4.35343,4.35343,11.0175,-0.584317
6,8,12.6833,4.35288,4.35288,11.3697,0.37027
6,10,8.53843,4.34674,4.34674,11.5083,-0.827038
6,12,4.91721,4.33788,4.33788,11.505,-1.83507
6,14,12.586,4.32809,4.32809,11.4096,0.330415
6,16,7.76858,4.31842,4.31842,11.2565,-0.993034
6,18,22.7252,4.30944,4.30944,11.0694,3.37456
6,20,15.8997,4.30142,4.30142,10.8645,1.4853
6,22,6.83017,4.29446,4.29446,10.6526,-1.14996
6,24,2.9885,4.28854,4.28854,10.4411,-2.28749
6,26,9.62139,4.28358,4.28358,10.2346,-0.19201
6,28,10.8104,4.27947,4.27947,10.0361,0.247249
6,30,11.7525,4.2761,4.2761,9.84728,0.620038
7,0,3.22363,4.26273,4.26273,4.88098,-1.0882
7,2,10.0308,4.31714,4.31714,7.78179,0.926233
7,4,13.8688,4.34385,4.34385,9.95327,1.26074
7,6,8.4374,4.35343,4.35343,11.6355,-0.880866
7,8,10.8153,4.35288,4.35288,12.9941,-0.537359
7,10,14.7105,4.34674,4.34674,14.1432,0.128561
7,12,15.3527,4.33788,4.33788,15.162,0.0403039
7,14,11.6217,4.32809,4.32809,16.1059,-0.89228
7,16,16.7983,4.31842,4.31842,17.0136,-0.0405464
7,18,25.8416,4.30944,4.30944,17.9126,1.41862
7,20,17.9597,4.30142,4.30142,18.8229,-0.146957
7,22,26.7615,4.29446,4.29446,19.7592,1.13573
7,24,11.8985,4.28854,4.28854,20.7328,-1.36556
7,26,22.8233,4.28358,4.28358,21.7526,0.157741
7,28,22.6029,4.27947,4.27947,22.8261,-0.031341
7,30,25.8751,4.2761,4.2761,23.9597,0.256207
8,0,6.20825,4.26273,4.26273,6.32739,-0.0603408
8,2,10.5192,4.31714,4.31714,8.07585,0.96961
8,4,5.40962,4.34385,4.34385,9.22135,-1.32473
8,6,8.40979,4.35343,4.35343,9.94208,-0.493927
8,8,14.0955,4.35288,4.35288,10.365,1.15345
8,10,13.2117,4.34674,4.34674,10.5806,0.796964
8,12,11.0772,4.33788,4.33788,10.6531,0.127604
8,14,10.0629,4.32809,4.32809,10.6282,-0.170451
9,0,4.50222,4.26273,4.26273,5.33659,-0.501067
9,2,5.54628,4.31714,4.31714,5.9686,-0.226761
9,4,8.94134,4.34385,4.34385,6.31228,1.33479
10,0,2.6577,4.26273,4.26273,3.57825,-0.82447
10,2,3.98338,4.31714,4.31714,3.72045,0.226491
11,0,3.93,4.26273,4.26273,4.5694,-0.448449
12,0,2.7365,4.26273,4.26273,3.06809,-0.346359
12,2,3.33903,4.31714,4.31714,2.917,0.46366
12,4,2.33483,4.34385,4.34385,2.85407,-0.583044
12,6,0.981133,4.35343,4.35343,2.8406,-2.09786
12,8,3.11016,4.35288,4.35288,2.85304,0.28882
12,10,3.35349,4.34674,4.34674,2.87741,0.530246
13,0,2.13033,4.26273,4.26273,2.81551,-0.77991
13,2,2.69189,4.31714,4.31714,2.76256,-0.0819786
13,4,3.43574,4.34385,4.34385,2.73765,0.817206
13,6,3.54109,4.35343,4.35343,2.72963,0.952701
13,8,1.56152,4.35288,4.35288,2.73132,-1.37258
13,10,2.08395,4.34674,4.34674,2.73812,-0.765661
