id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.68514,4.11386,4.11386,4.19382,0.687754
1,2,3.94934,3.79805,3.79805,3.87299,0.106867
1,4,1.80992,3.48223,3.48223,3.55216,-2.4388
1,6,4.38138,3.16642,3.16642,3.23133,1.60985
2,0,2.91502,4.11386,4.11386,3.78419,-1.21667
2,2,4.60724,3.79805,3.79805,3.61322,1.39144
2,4,2.65848,3.48223,3.48223,3.44226,-1.09715
2,6,3.65752,3.16642,3.16642,3.2713,0.540637
2,8,2.25137,2.8506,2.8506,3.10034,-1.1884
2,10,3.69483,2.53479,2.53479,2.92937,1.0715
3,0,1.29191,4.11386,4.11386,2.67369,-1.93423
3,2,1.55967,3.79805,3.79805,2.23353,-0.943279
3,4,3.06224,3.48223,3.48223,1.79338,1.77617
3,6,1.64468,3.16642,3.16642,1.35322,0.40799
3,8,0.260892,2.8506,2.8506,0.913067,-0.912921
3,10,-0.699242,2.53479,2.53479,0.472911,-1.64079
3,12,-0.404166,2.21897,2.21897,0.0327558,-0.611608
3,14,0.778671,1.90316,1.90316,-0.4074,1.66027
3,16,-0.964344,1.58734,1.58734,-0.847555,-0.163483
3,18,-0.458135,1.27153,1.27153,-1.28771,1.16125
3,20,-1.43019,0.955713,0.955713,-1.72787,0.41669
3,22,-2.29133,0.639898,0.639898,-2.16802,-0.17261
3,24,-2.20388,0.324083,0.324083,-2.60818,0.565934
3,26,-3.02338,0.00826829,0.00826829,-3.04833,0.0349361
3,28,-5.07294,-0.307547,-0.307547,-3.48849,-2.21793
3,30,-3.2862,-0.623362,-0.623362,-3.92864,0.8993
4,0,5.59442,4.11386,4.11386,5.56785,0.0372004
4,2,5.76177,3.79805,3.79805,5.33423,0.598479
4,4,5.42752,3.48223,3.48223,5.10061,0.457608
4,6,5.77587,3.16642,3.16642,4.867,1.27224
4,8,4.4268,2.8506,2.8506,4.63338,-0.289179
4,10,5.13107,2.53479,2.53479,4.39977,1.02369
4,12,2.7004,2.21897,2.21897,4.16615,-2.05177
4,14,3.20072,1.90316,1.90316,3.93253,-1.0244
4,16,5.40938,1.58734,1.58734,3.69892,2.39432
4,18,3.44382,1.27153,1.27153,3.4653,-0.030067
4,20,2.59575,0.955713,0.955713,3.23169,-0.890183
4,22,3.34649,0.639898,0.639898,2.99807,0.487718
4,24,0.864177,0.324083,0.324083,2.76445,-2.66003
4,26,3.40645,0.00826829,0.00826829,2.53084,1.22569
4,28,2.13034,-0.307547,-0.307547,2.29722,-0.233607
4,30,2.44399,-0.623362,-0.623362,2.0636,0.532465
5,0,3.35807,4.11386,4.11386,3.72553,-0.51437
5,2,3.25254,3.79805,3.79805,3.47262,-0.308076
6,0,4.63889,4.11386,4.11386,4.30224,0.471233
6,2,4.40284,3.79805,3.79805,4.17542,0.31835
6,4,2.71646,3.48223,3.48223,4.04859,-1.86474
6,6,4.19279,3.16642,3.16642,3.92176,0.379382
6,8,4.58354,2.8506,2.8506,3.79494,1.10389
6,10,3.02883,2.53479,2.53479,3.66811,-0.894879
6,12,3.46448,2.21897,2.21897,3.54128,-0.107516
6,14,4.04823,1.90316,1.90316,3.41446,0.887165
6,16,4.05968,1.58734,1.58734,3.28763,1.08073
6,18,2.56263,1.27153,1.27153,3.16081,-0.837327
6,20,2.83391,0.955713,0.955713,3.03398,-0.280062
6,22,2.75281,0.639898,0.639898,2.90715,-0.216044
6,24,2.76623,0.324083,0.324083,2.78033,-0.0197255
6,26,3.30129,0.00826829,0.00826829,2.6535,0.906783
6,28,2.38213,-0.307547,-0.307547,2.52667,-0.202329
6,30,2.12968,-0.623362,-0.623362,2.39985,-0.378186
7,0,3.56233,4.11386,4.11386,3.57817,-0.0221685
7,2,3.00078,3.79805,3.79805,3.2491,-0.347602
7,4,3.50099,3.48223,3.48223,2.92004,0.813213
7,6,3.33008,3.16642,3.16642,2.59098,1.03461
7,8,2.40339,2.8506,2.8506,2.26191,0.198043
7,10,1.07009,2.53479,2.53479,1.93285,-1.20769
7,12,0.00342721,2.21897,2.21897,1.60378,-2.24019
7,14,1.3153,1.90316,1.90316,1.27472,0.0568133
7,16,0.89036,1.58734,1.58734,0.945653,-0.0773995
7,18,1.28289,1.27153,1.27153,0.616588,0.93269
7,20,0.110088,0.955713,0.955713,0.287524,-0.248376
7,22,-0.112759,0.639898,0.639898,-0.0415407,-0.0996922
7,24,0.949471,0.324083,0.324083,-0.370605,1.84786
7,26,-0.402229,0.00826829,0.00826829,-0.69967,0.41636
7,28,-1.88644,-0.307547,-0.307547,-1.02873,-1.20062
7,30,-1.69876,-0.623362,-0.623362,-1.3578,-0.477286
8,0,3.68799,4.11386,4.11386,3.99658,-0.431969
8,2,3.90086,3.79805,3.79805,3.70109,0.27965
8,4,2.83559,3.48223,3.48223,3.40559,-0.797903
8,6,4.07467,3.16642,3.16642,3.1101,1.35021
8,8,2.95241,2.8506,2.8506,2.81461,0.192902
8,10,2.93488,2.53479,2.53479,2.51911,0.581988
8,12,2.21383,2.21897,2.21897,2.22362,-0.0136985
8,14,0.974058,1.90316,1.90316,1.92813,-1.33551
9,0,4.92187,4.11386,4.11386,4.96933,-0.0664351
9,2,4.99007,3.79805,3.79805,4.84982,0.196326
9,4,5.42088,3.48223,3.48223,4.7303,0.966686
10,0,4.31067,4.11386,4.11386,4.04731,0.368658
10,2,3.3456,3.79805,3.79805,3.6612,-0.441779
11,0,4.46775,4.11386,4.11386,4.48464,-0.0236457
12,0,4.33689,4.11386,4.11386,5.01295,-0.946343
12,2,5.41145,3.79805,3.79805,5.13842,0.382193
12,4,5.70936,3.48223,3.48223,5.2639,0.623558
12,6,6.1713,3.16642,3.16642,5.38938,1.09454
12,8,6.03752,2.8506,2.8506,5.51486,0.731631
12,10,4.64803,2.53479,2.53479,5.64033,-1.38903
13,0,5.32676,4.11386,4.11386,5.10157,0.315232
13,2,5.84887,3.79805,3.79805,5.28525,0.788955
13,4,3.9766,3.48223,3.48223,5.46894,-2.08899
13,6,7.15075,3.16642,3.16642,5.65262,2.0971
13,8,5.12127,2.8506,2.8506,5.83631,-1.00092
