id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.04826,4.20758,4.20758,4.5195,0.765001
1,2,3.98969,3.90653,3.90653,4.14595,-0.226081
2,0,4.83575,4.20758,4.20758,4.25099,0.846032
2,2,3.48242,3.90653,3.90653,3.79513,-0.452428
2,4,3.28657,3.60548,3.60548,3.33927,-0.0762445
2,6,2.74948,3.30443,3.30443,2.88341,-0.193766
3,0,4.20652,4.20758,4.20758,4.17453,0.0462793
3,2,3.73639,3.90653,3.90653,4.01504,-0.403143
3,4,3.58556,3.60548,3.60548,3.85554,-0.390616
3,6,4.01912,3.30443,3.30443,3.69605,0.467427
4,0,4.25846,4.20758,4.20758,4.23731,0.0306027
4,2,3.83376,3.90653,3.90653,3.83482,-0.00153036
4,4,3.30775,3.60548,3.60548,3.43232,-0.180231
4,6,4.02432,3.30443,3.30443,3.02983,1.43883
4,8,1.75998,3.00338,3.00338,2.62733,-1.25489
4,10,2.35902,2.70234,2.70234,2.22484,0.194127
5,0,3.22497,4.20758,4.20758,3.59275,-0.532108
5,2,4.06187,3.90653,3.90653,3.92669,0.195582
5,4,3.73211,3.60548,3.60548,4.26063,-0.764656
5,6,3.06012,3.30443,3.30443,4.59457,-2.22004
5,8,5.68757,3.00338,3.00338,4.9285,1.09821
5,10,6.1196,2.70234,2.70234,5.26244,1.24014
5,12,5.94176,2.40129,2.40129,5.59638,0.499692
5,14,6.00347,2.10024,2.10024,5.93032,0.105833
6,0,3.62793,4.20758,4.20758,3.80367,-0.254261
7,0,3.64525,4.20758,4.20758,3.42839,0.313755
7,2,2.27304,3.90653,3.90653,2.8599,-0.849076
7,4,2.10941,3.60548,3.60548,2.29141,-0.263315
8,0,5.05429,4.20758,4.20758,4.3337,1.04254
8,2,2.88961,3.90653,3.90653,4.17154,-1.85471
8,4,3.90413,3.60548,3.60548,4.00938,-0.15228
8,6,4.72912,3.30443,3.30443,3.84722,1.27594
9,0,3.39576,4.20758,4.20758,2.95087,0.643665
9,2,2.04504,3.90653,3.90653,2.25142,-0.298591
9,4,0.667871,3.60548,3.60548,1.55197,-1.27911
10,0,3.19402,4.20758,4.20758,3.48503,-0.421041
11,0,1.17897,4.20758,4.20758,2.61179,-2.07301
11,2,3.04831,3.90653,3.90653,2.51167,0.776415
11,4,2.60942,3.60548,3.60548,2.41156,0.286267
11,6,1.45875,3.30443,3.30443,2.31144,-1.23368
11,8,2.5526,3.00338,3.00338,2.21133,0.493761
11,10,1.56523,2.70234,2.70234,2.11121,-0.789929
11,12,1.87109,2.40129,2.40129,2.0111,-0.20256
11,14,2.61646,2.10024,2.10024,1.91098,1.02068
11,16,1.52991,1.79919,1.79919,1.81087,-0.406486
11,18,1.66712,1.49814,1.49814,1.71075,-0.0631254
11,20,1.73493,1.1971,1.1971,1.61064,0.179828
11,22,1.77778,0.896047,0.896047,1.51052,0.38667
12,0,3.17404,4.20758,4.20758,3.89924,-1.04923
12,2,2.58674,3.90653,3.90653,3.25816,-0.971404
12,4,2.94826,3.60548,3.60548,2.61708,0.47915
12,6,2.25495,3.30443,3.30443,1.976,0.40359
12,8,2.60745,3.00338,3.00338,1.33492,1.84111
12,10,2.07404,2.70234,2.70234,0.693835,1.99689
12,12,-0.225794,2.40129,2.40129,0.052754,-0.403005
12,14,-1.08982,2.10024,2.10024,-0.588327,-0.725567
12,16,-2.00195,1.79919,1.79919,-1.22941,-1.11772
12,18,-2.06418,1.49814,1.49814,-1.87049,-0.280234
12,20,-2.83212,1.1971,1.1971,-2.51157,-0.463768
12,22,-3.92469,0.896047,0.896047,-3.15265,-1.11699
12,24,-4.51657,0.594999,0.594999,-3.79373,-1.04581
12,26,-3.86343,0.293951,0.293951,-4.43481,0.826678
12,28,-4.20168,-0.00709681,-0.00709681,-5.07589,1.26482
12,30,-5.85681,-0.308145,-0.308145,-5.71697,-0.202319
13,0,6.38451,4.20758,4.20758,5.13322,1.81038
13,2,5.41071,3.90653,3.90653,4.83737,0.8295
13,4,4.08453,3.60548,3.60548,4.54153,-0.661189
13,6,4.39178,3.30443,3.30443,4.24568,0.21138
13,8,4.26474,3.00338,3.00338,3.94983,0.455608
13,10,3.2392,2.70234,2.70234,3.65399,-0.600119
13,12,2.49194,2.40129,2.40129,3.35814,-1.25322
13,14,2.79245,2.10024,2.10024,3.06229,-0.390401
13,16,2.08869,1.79919,1.79919,2.76645,-0.980586
13,18,1.85597,1.49814,1.49814,2.4706,-0.889245
13,20,1.84722,1.1971,1.1971,2.17475,-0.47388
13,22,1.7957,0.896047,0.896047,1.87891,-0.120383
13,24,1.40389,0.594999,0.594999,1.58306,-0.259225
