rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,-1.06663729585665,0.130653726853653,0.0582105076831547,-0.595079954185408,0.0990717261776641,0.00248181703018458,1.42911479452551,0.0309494572202307,2.41522151800632,0.00102877454014141,-0.130607553537019,0.0254422331722854,0.113412803657454,0.0957566437619879,19.7729562273798,-6.57654576070786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.3401207161838,-0.0154520769263204,0.01159954660623,-0.0695641315036584,0.0433560831832436,-0.000675473236291534,0.47811327662297,0.0745147070902294,0.36769391748266,0.0143614515287838,-0.591591340888071,0.0724839959517014,0.0878594752861037,-0.0715175397490654,12.1852737116763,-2.42165041299633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.15524787970108,0.00520486629935266,-0.057961918115141,0.216033876829376,0.0181287037578368,0.0047967746156838,0.372330313683413,-0.00809223769028294,0.05840904718122,0.0767929555765418,0.280182842726613,0.0715870989771742,-0.206649753620491,0.0406479593077897,75.7677462447793,-6.27514601605526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.48855287230493,-0.166902571455591,-0.122409184613855,0.137617259669401,-0.00316024654687741,0.00662536429358405,0.723505597258428,-0.0954120666743899,1.29717876934044,-0.0421448981504413,0.123044819348516,-0.0057981437376803,-0.226437873064016,0.0657432551459176,30.2389978131987,2.98578594440737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-4.06065674586411,0.103070427121441,-0.050496433856274,-0.726263411410282,-0.0235022696419742,0.00325627581202845,0.627555836033344,-0.0735792039201652,-1.39251762271144,0.0180450625770865,0.392932818849569,0.120256770773013,-0.56680227865189,-0.0249657235964688,-122.102423885507,-5.15238736364025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.99109886158099,0.156912824098993,-0.028939988519053,-1.036056880677,0.0190714535549343,-0.00748744643527529,0.242314479121528,-0.0633674229833106,-2.43726692829162,0.0366640865611324,0.363657416750189,0.224647315658911,0.00180358591609497,-0.0479136805870345,-138.326951951572,-5.56632534437279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-4.2310338033819,0.0953349060040255,0.0202866471230721,0.350090657118402,-0.0382020057115842,-0.000806379020366188,0.170772919178389,0.0724103890894647,-1.56486783608089,0.0192872920113168,0.263993520066052,0.274779947390666,0.0992689337187329,-0.0301305961775217,-122.284986564871,-0.717868431568896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.528810245906473,-0.0639233056875141,0.103198913268134,-0.555204057781456,0.00816307974535402,-0.00379791464520665,-0.805350119039024,0.0350931191578767,-2.5410138610104,-0.0405301712033885,2.04558486272635,-0.0669957600884571,-0.0309260193916918,-0.0114885009833264,129.565491581939,3.37164608017163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.0859749909232574,-0.0109169750953879,0.0193006157652258,1.15865490272455,0.020019237397686,-0.00232395246183945,-1.17478107861038,0.043557397759642,-2.38965085901029,-0.0619881179731245,0.797978828017898,0.0417308939021442,-0.438760840645263,0.0130608431367683,23.2390834092831,11.6414601205255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.292831105983429,-0.0235286977819901,0.0875437495961964,0.231044708113546,0.0200426719203657,-0.00112543718658926,-1.42124445365224,-0.0216684694554439,-2.04654858118468,-0.039311987090114,1.25869016933567,-0.0311822867287113,0.205643061183069,-0.000339161394800488,-8.82536182692479,11.3690945382257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.15327192161207,0.0563667384029017,0.103278081461023,-0.689147109362673,-0.00652679291221769,0.0102062892879323,-0.143050382090848,-0.0696033575025465,0.798656029501365,0.0185703398560741,-1.4272223756273,0.0234311744963142,1.42915362062345,-0.0441516965690108,171.49376767658,-0.449618618535887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.96702276591188,-0.0392316710934788,0.0746443080691806,0.125911300504241,-0.00226900560444765,0.00334366399493095,0.817887112538396,-0.135032226691917,0.557656991226337,0.0804012117551898,-1.36548075968934,0.0293999762416656,1.48557958611202,-0.00863393095314234,196.19433634619,5.49588474611999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.63436198427411,-0.0396500716785542,0.099268689521131,-0.756607614167355,0.00888906857592975,0.00766382137473282,-0.388936641214397,0.0414575002401872,0.596314375044423,0.0405127130685499,-1.22570948026093,0.000718917492539932,1.32890704474269,-0.0345370775043349,156.07281601479,0.137287924303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.48472242875936,-0.153711453413631,-0.0456565966258875,-0.269962844150387,-0.0462481364729008,-0.00208185196355216,0.242508973009087,0.28278694397473,-1.85799772252172,-0.00677508085496164,0.614128079679397,0.065292368532101,-1.32415766442901,-0.0429674626140639,129.984550712169,6.25539292661448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.72416259689989,0.114136379587349,0.0857148453237411,0.485256696226123,-0.0141817548942171,-0.00309308086665788,0.0461859092647812,0.308904091253835,-1.14844750060368,-0.0659772249044148,0.255032094917055,0.0706293170662544,-0.986290069127141,-0.056510042301068,205.512043545992,0.530892516509094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.0697260841731584,-0.0544513581931552,0.00792730366733516,0.881372286411997,-0.00994770981828808,-0.00323912817790742,0.539772059501347,0.273262984227639,-1.58027187550449,-0.0293913367551734,-0.054111374439815,0.0999235824452006,-1.17215810445281,-0.0479663627564117,150.387076487588,3.50672705247124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.40812997187565,-0.0460218585842424,-0.0906338309256383,0.286537637203203,0.00687726213014095,0.00162042231118774,0.947787187126404,-0.142923750597947,2.27365424731999,-0.042263635435028,0.795212739912117,-0.0387306543696166,-0.230391672409279,-0.115314355610001,111.935064796006,10.0273868860675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.444223122100475,-0.112868124076466,0.0138833216092199,-0.207460329286678,-0.0262443048499152,0.00257555105617805,0.613358795252417,-0.0998486213586914,1.78954034063836,-0.0115923531413305,-0.0600395605665733,0.0200727719037673,0.0168160671817796,-0.126688610839384,162.264215484938,1.36351189620404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.25084848578716,-0.0442289402947921,-0.0345565426695418,-1.5719138690665,0.00533218392934831,0.00222351932078744,1.25798176896853,-0.174233197999166,0.71530746094141,0.0766351757531458,0.45126074288217,-0.0560450508491937,-0.133078587106796,-0.133768090469933,156.829156921474,4.55709031077414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.78680397276343,0.000433722095426164,-0.0989871226338686,-0.450972316296052,-0.0118310117938822,0.00102330816657135,-0.40842125443172,0.100626291849704,-1.26853725686273,-0.0194959976054339,0.142549005386011,-0.0904715491223081,-0.499378292135134,0.118069512600945,9.65783497349133,-9.05323854571296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.6926813375063,-0.00959510301763369,0.0647560422705836,-0.520390402600058,-0.000547836000651003,0.00107705129864442,-0.350778902377721,0.05660509362348,-0.508490945016723,0.0354552605949396,-0.525507393086496,-0.138677957586777,-0.145451893771968,-0.106220794102326,-1.397626677468,-2.82639432751522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.57425600670842,-0.0433184145345941,0.000610605620055327,1.04139786096985,0.00263577729079056,0.000624980778382057,-0.953133651851446,0.205621889394325,-0.149976196081552,-0.126839512863737,-0.551405013645287,-0.0992159847820964,-0.344437186117281,-0.0972898655807128,106.95777150959,-1.73900448452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.804294968820947,-0.110039367796217,-0.0577927328535514,0.730549780103551,0.0302539362293661,0.00562375478940861,0.173418397570087,-0.177053799445503,-1.25656892217645,-0.0190781038230875,0.166232443123398,-0.149957871402578,-0.530160530445748,-0.0964144570568601,37.7912632519204,-3.36002722641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.11736053111804,-0.0474210962582516,-0.0383807649769987,0.326594649486461,0.0136863159749661,0.00457039936960575,-0.721310056612176,-0.0890386724489863,-1.75071744063366,-0.0724497314334901,-0.149126214337263,-0.10680474189741,-0.808098282824712,-0.0818622496013101,-12.320608005835,-0.514990920842546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.1254437764864,-0.286491479748913,0.043248170858793,-0.970293733665756,0.0257320449952152,0.00407604175211774,-0.729861951568773,-0.0746633581973401,-1.51200111747276,0.00666804165006434,-0.187448860381082,-0.117365697681874,-0.679824473963788,-0.0800566112565021,33.0274319063188,-2.27803096929022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.368660833351207,-0.101468021149567,0.0351067737334664,0.416157269901364,-0.0435635710281455,-0.00781414702358749,-0.190774216578092,0.0418055920221436,-0.351110103103045,-0.0602516133775104,-0.0161089823727734,0.0540478808388224,-0.179852347674229,0.260313843097646,-112.373487701057,-10.4112685429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.108234121111161,-0.17141385773179,0.00113880729490107,-0.0345106262469597,-0.082268416173541,-0.00583173727441102,0.512194413709022,-0.00933681292947466,-0.589312010089273,-0.0409620491900045,-0.50338064639989,0.0831372998625445,-0.508538446507209,0.264549280436741,-102.074366023881,-10.7743954179337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.00234451522996082,-0.0617865974211026,0.0441372275564915,0.191183178348857,-0.0994588458435945,-0.00696809842487279,-0.0623220173497003,0.0105660435580297,-0.819806089473635,-0.0235081645735582,-0.704541577059104,0.0880947394411995,0.502299077616579,0.238948058348081,-122.386608989121,-9.79416309214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.78182613009307,0.148245409701838,0.0581126911642024,-0.522679804181551,0.00023803310868864,-0.00260112513625107,-0.360363823955379,-0.146162223211483,-0.943761767375588,0.15225502791653,0.266468987824339,0.111424168506753,1.03062717553758,-0.0154416623157492,-26.5037437076825,-11.0746130615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0487459615131121,0.176950724815106,-0.0257123514786907,0.729754733578219,0.0160385775842897,-0.00352137041250371,-0.00258999206528365,-0.121607258917917,-1.1276061514747,0.0760399228546344,-0.0664260711727849,0.101849020652498,0.904411278358407,-0.00414362117082656,-65.9464462708797,-4.16544970642389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.42741497925071,0.0355216207159458,-0.0928211018197208,-0.603484436874919,0.0255426199514011,-0.0081858888522491,0.284768766316187,-0.137482810202576,-1.15404910198494,0.0625760424237123,0.472827524535652,0.0790471659242317,1.07188156005851,-0.0861212424474749,-32.1912625455751,-6.65776980005723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.723761112662525,0.0211600087231813,0.100737895549928,1.74414417596455,0.00493970389552967,0.003101596791717,-0.199819399132456,-0.0909592026774831,-1.30261143506699,0.0546072111399844,0.00319394037205178,-0.0884125793309204,0.0989832731753344,-0.196504480165549,78.63354419456,-1.0453612072809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.793098588317823,-0.0135065171857378,0.108760785696526,1.36533620574681,-0.0312234702984018,0.00491220832727106,-0.510611173334241,-0.0973311729126486,-1.601185309539,0.027087859153317,-0.0682006882082815,-0.0698234465214156,0.0243984526578345,-0.193251215132183,46.3191835330688,2.59986944765551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.454855920980929,-0.00182111387684594,0.0977752886295522,1.63648731414907,-0.00572842616439129,0.00261344492525214,0.176400412485624,-0.131904062186322,-1.23484559237635,0.0270712260726837,0.0830689555624335,-0.0901617425385578,0.267123008155048,-0.205455799726524,84.5842043417875,-1.89905499566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.3303394224273,0.0265340499210029,-0.109698353479,1.18008688384755,-0.0514438984118319,-0.00479467009583298,-0.570770061287962,-0.225756106496757,-1.29035158070755,-0.00941328257519172,0.682038757821492,0.0498034311879324,0.181530680965593,0.0577945461881762,131.187622025477,-4.28250918923179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.17101885674172,0.161327819697351,0.0511711273824717,0.49145722167895,-0.04586697554421,-0.00351442956018231,-0.642859272698812,-0.165278897818656,-1.29195163929125,-0.0822675694458096,1.10441176695099,0.0235422326041168,-0.502840760825478,0.0544785742349505,141.986545904795,1.80164152659024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.16341626481752,0.0873079323171934,-0.0190747598078589,-0.864525428311753,-0.0639517562607859,-0.00331914565394109,-0.688931960795297,-0.207287639839057,-1.66885551405145,0.0158941822948567,1.29542224637068,-0.176334052396372,-0.448504198493603,-0.0832362082629093,98.5064664068756,11.5693311121423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.05638031142791,0.00700984181637629,0.049614693118158,1.49138352358402,0.0548320460757399,-0.00245188596734116,0.470409897050169,0.0566118904747473,-1.27375308435782,-0.0950263267837893,0.0593835700695129,-0.194883688581346,-0.878943981807147,-0.0959017123719005,-110.643576080169,-0.84238318300384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.00104327347613,0.0310706923456634,0.0904660769280525,1.11040787567125,0.0316896628267358,-0.00117355997330567,0.874660427488875,-0.0381491211445391,-1.26841144295619,-0.106641959704657,-0.24789654526965,-0.0478656907083892,-1.19769624905613,0.1359290204215,-116.07396296965,-1.06009914941647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.941968839963927,-0.116783325345313,0.174893582195201,0.0403483766427175,0.026068877194243,-0.00240142558231301,0.923153080086039,-0.111338898056681,-1.45618621591087,0.0922896195269819,-0.586658364868474,-0.064919037570794,-1.00366629645133,-0.0162101001019922,-101.491510875867,-0.897108188794324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.21749497928084,0.0700541821913622,-0.0469257139304905,-0.122861608212238,0.0373750113710454,-0.00681147057571182,0.157995837935793,-0.164053871931392,-1.3896141782863,0.0814623429026127,0.0820587020246784,-0.0475998513726152,-0.00212133677714643,0.010626899811509,2.22650603133212,4.95418738247605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.50706958359909,0.037304530651239,-0.078005288322602,0.429960609806836,0.03672950161274,-0.00098584971748079,0.51125713473309,0.0279480460723786,-0.364008307285785,0.126724091561994,0.0280964310840748,0.0545901721282079,-0.350410930775161,0.128284765071208,-84.324441441417,0.981392686279822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.26952330738361,0.0305479070032567,0.0820227480054281,0.215560922188286,0.0266878304395499,0.00666596570676679,-0.865721129614503,0.14299903594796,0.0147203548808577,0.000442511513390767,0.302808862029792,0.114813112796207,0.641601647267797,-0.00971179336411797,-9.15999978943177,-7.4600812594594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.259628522226675,0.0296033791179892,-0.11917613706624,-0.192935243850479,0.0167561241485492,0.00194146117670215,-1.05357166197223,-0.162239190472472,-0.667669794080483,0.0838103613680189,-0.479231585518773,-0.0187113038925497,-0.567419400602256,-0.0104681650480974,-77.81351851193,0.28605872752532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.911332689127132,0.143636515297057,0.0976424676031428,-0.885490624295438,0.0287627420693113,8.33576480479695e-05,-0.815648442329881,-0.227319863205764,-0.759404225863303,0.111094268982965,-0.563745463159544,-0.025422620772301,-0.390090823758666,-0.0334172698256936,-46.2348498705864,0.414720848982619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.54776049889916,-0.121881104415071,-0.0574669817716517,0.511090475440193,0.013157778990335,0.00288848106368695,-0.884653849924753,-0.160338687138937,-0.67906648883805,0.132219755059588,-0.731328783449654,-0.0169379249136243,-0.522609855389859,-0.0272308501991736,-46.0398096680337,-0.362946743417232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.16057006998896,-0.0208748365286341,-0.0442611362332116,0.0312425041172011,-0.0156270976334367,0.00170367113395192,-0.508085271335845,0.0278657963105331,-2.13808924618213,-0.024317656730193,0.0812357715528309,0.0826134368588209,-0.0912388712469179,0.139571026240245,-15.3822472605974,-0.17489658095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.45269404540469,-0.118900476291909,0.058394070920926,-0.613297492643844,-0.00315084024143797,-0.00550914191259605,-0.704139188215616,-0.156277058505685,-2.63606168393979,0.0489969878960586,0.257148270584442,0.0383034011350762,-0.0303699623681837,0.0195963490984709,-68.0736253598166,5.22555716184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.25229595401696,0.0821275491669671,-0.0323321833621147,0.311235235290894,-0.0374032886248541,-0.00143292844788962,-0.899091905604715,-0.199822667169214,-1.94948749595881,0.0234314045898709,0.820716898330486,0.076776277067475,0.101452820666516,0.119317938498546,-68.3414232564903,8.40518067060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.52156111563761,0.0496244937039334,0.0729177677694461,-0.244044402394439,-0.00889651203167308,-0.00499129578121661,-0.639597988188294,0.0576601863465965,0.342991492662472,-0.188407183570635,-0.543764077597539,-0.0487298751752207,-0.0413943682322477,0.12368307170604,-34.4055090224915,1.86972521690035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.18743985047713,0.100496805541736,0.0210780111617935,0.494588972907056,-0.0625318418697356,-0.00859950622189685,0.411809591793008,-0.0115507732778317,0.38829791593205,-0.0296308679484599,-0.367239561131576,-0.112803150830651,0.193857969670525,0.148656066577144,-13.2842607107377,1.82697776652707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.23029612667473,0.188114416044343,-0.123217510516545,-0.306560002067465,-0.0143147545540732,0.0021342436481616,0.662909656354929,0.0317536893923999,0.5295606763136,-0.120202206928052,-0.65789265016249,0.121975311829352,0.231066738535257,0.136021548741155,17.0165992406115,-0.496244437109218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.715339701214506,-0.112088165487904,-0.0636067363680496,0.0487215295046575,-0.0195640937752142,0.00514941561101346,0.549387885646366,-0.0785624788580784,0.498725377529511,-0.00865029049212664,-0.23701904471428,-0.0484468341370606,-0.261500720951515,-0.0404772270420618,76.1535844056116,2.34479508004249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.174634531370064,0.194171865564684,-0.00736573475728775,0.11361979386395,-0.0247408923482979,-0.00434792134199294,-0.942583043594978,0.101815301838703,0.750228398780781,0.0476880559646223,-0.488017081152685,-0.0545463901290173,-1.03771266084731,0.0252431993022277,174.115488507558,-2.22237838596958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.744440173470065,0.0274103084797448,-0.0784176803866236,-0.520479989219781,-0.0325694600557487,-0.00701341988516734,-0.491893315131119,-0.119841096477397,0.758155764961026,-0.0063947344370311,0.131107488362749,-0.0112629443473714,-0.0702561270809756,-0.00146246458128263,124.537766752374,-10.5866731721832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.938099027907646,0.0576458012854444,-0.0707993268683391,-0.0925688993420812,0.0254828677372023,-0.00972532121703216,-0.633024906915367,0.385448504138259,0.676956451691955,-0.0498034379506585,-0.102922121402516,0.182708892836098,-0.0211133655355527,0.0687161541514219,-64.5232346288877,2.19768001269498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.60212308003687,-0.0239195438162542,0.0117667827544954,-0.59073050057535,-0.0268501918623851,-0.00519206792215803,-1.06223159568256,0.426702516202823,0.42689813408004,-0.0389429265331867,-0.197587248244921,0.20779764215583,-0.45855882375578,0.136002813368982,-93.245259911492,3.39949501552958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.0895609224291,0.111575709217506,0.0075298424727549,1.06054997304527,-0.0378588073911699,-0.00468753783654894,-1.10973332245094,0.413081198072215,-0.965539950402333,0.0767671684332244,-0.666603621843087,0.247133479761331,-0.403352498019048,0.115171192389703,-56.4682545093973,0.766587179269401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.380471139936994,-0.149013527612463,-0.062758028449384,1.39972884398717,-0.0576210226878846,0.00384366499669735,-0.841653046227997,0.0961533712046344,-2.34875447543474,-0.0306790757562019,-0.88499044242185,-0.125313840705114,0.424852343977244,-0.0924006780401995,12.2150650511776,-2.58466825769188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.67364021001053,0.0128372254958632,-0.0458255575482528,-0.744918062850805,-0.0385441439230156,0.00107707288543111,-0.573292888818999,-0.0972239792771309,-2.78248182736075,0.0615476423993316,-1.34524710924994,-0.0252822343086109,-0.17285772208471,-0.0287189738894072,35.5266935934364,-2.48530317928509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.03772009858049,0.0950886310869943,0.0317236766635692,-0.344645798599875,-0.00749203908793294,-0.00423181339516846,-0.03289514284545,-0.0879987364252943,-1.34251651310129,-0.0551074576512496,-1.10440145816696,-0.0513429703798611,-0.321972338365246,-0.0860933327855872,-0.155933209415309,-1.07787893512837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.774848269272701,0.0663406268583502,-0.0693002631781048,-0.964048152947195,-0.0265370216679903,0.00944986162956958,-0.772537463336228,-0.148852738969703,1.98736604061745,0.226108121247871,1.25389690665919,-0.116782518821823,-0.207337374761007,-0.0358514339925123,98.4775438363208,-4.06568526788044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.859831836657096,0.0718809848889972,0.0023624856892806,0.484375221471043,-0.014774442507008,0.00776666579411566,-0.621635597919456,-0.135338164840402,1.17945185218796,0.259795472056424,0.823599953206497,-0.106380121894443,-0.108158733545269,-0.0490744809333322,55.7376768246631,-1.89007955319452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
