rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,5,2.50073594695889,-0.145254662790709,-0.19780486413335,5.57402994208359,7.41542118391213,0.0087331081675857,4.50376331313045,-0.144606810080223,5.19177420713407,0.116117545807069,7.22374627076451,0.041326545191204,4.97017596221901,-0.0310970724598889,409.321334809345,-12.025209642685,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,5,3.16743095435504,-0.317362100545653,-0.262252130632064,5.15363187012288,7.39413223360742,0.010561697845486,4.85493859670547,-0.23192663906433,6.43054392929329,-0.00282030791991419,7.06660824738641,-0.0360586975236505,4.95038784277549,-0.00600177662176098,363.792586377764,-2.76427768222233,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,6,0.59532708079586,-0.0473891019686205,-0.190339379874483,2.17237494230992,7.37379021051232,0.00719260936393035,4.75898883548038,-0.210093776310105,3.74084753724141,0.0573696528076136,7.33649624688747,0.0899962169870425,4.61002343718761,-0.0967107553641473,211.451164679059,-10.90245099027,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,6,0.664884965078985,0.00645329500893108,-0.168782934537262,1.59365089311648,7.41636393370923,-0.00355111288337339,4.37374747856857,-0.19988199537325,2.69609823166124,0.0759886767916595,7.30722084478809,0.194386761872941,5.1786293017556,-0.119658712354713,195.226636612994,-11.3163889710025,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,6,0.424950023278073,-0.0551246230860362,-0.119556298895137,6.37366770068268,7.35909047444271,0.00312995453153571,4.30220591862543,-0.064104183300475,3.56849732387196,0.0586118822418439,7.20755694810395,0.244519393604696,5.27609464955823,-0.1018756279452,211.268601999694,-6.4679320581986,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,7,4.1271735807535,-0.214382834777576,-0.0366440327500746,2.57765576114032,7.40545555989965,0.000138418906695251,3.32608288040802,-0.101421453232063,2.59235129894245,-0.00120558097286144,8.98914829076424,-0.0972563138744273,5.14589969644781,-0.0832335327510049,463.119080146505,-2.37841754645808,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,7,4.74195881758323,-0.16137650418545,-0.120542330252983,14.3068626348199,7.41731171755198,0.00161238109006245,2.95665192083666,-0.0929571746302977,2.74371430094256,-0.0226635277425974,7.7415422560558,0.011470340116174,4.73806487519424,-0.0586841886309103,356.792671973849,5.89139649389578,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,7,4.9488149326434,-0.173988226872052,-0.0522991964220127,5.65833190343712,7.41733515207466,0.00281089636531264,2.7101885457948,-0.158183041845384,3.08681657876817,1.26031404130943e-05,8.20225359737357,-0.0614428405146815,5.38246877702257,-0.072084193162479,324.728226737641,5.61903091159601,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,8,5.80925574827205,-0.0940927906871599,-0.0365648645571864,2.25452050638305,7.39076568724208,0.0141426228398342,3.98838261735619,-0.206117929892486,5.93202118945422,0.0578949300866011,5.5163410524106,-0.00682937928965596,6.60597933646295,-0.115896728336689,505.047356241145,-6.19968224516559,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,8,6.62300659257185,-0.18969120018354,-0.0651986379490285,5.09365539187879,7.39502347454985,0.00727999754683284,4.94932011198544,-0.271546799081856,5.69102215117919,0.119725801985717,5.57808266834856,-0.000860577544304563,6.66240530195152,-0.0803789627208209,529.747924910756,-0.25417888050971,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,8,6.29034581093409,-0.190109600768616,-0.0405742564970781,2.1074460463631,7.40618154873023,0.0116001549266347,3.74249635823264,-0.0950570721497526,5.72967953499727,0.079837303299077,5.71785394777697,-0.0295416362934303,6.50573276058219,-0.106282109272013,489.626404579356,-5.6127757023257,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,9,4.17126139790061,-0.304170982503693,-0.185499542644097,3.42849565288469,7.3510443436814,0.00185448158834974,4.37394197245613,0.14627237158479,3.27536743743114,0.0325495093755655,7.5576915077173,0.0350318147461308,3.85266805141049,-0.114712494381742,463.538139276735,0.505329299984775,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,9,2.93182122976009,-0.0363231495027123,-0.054128100694468,7.29610847343637,7.38311072526008,0.000843252685244023,4.17761890871182,0.172389518863896,3.98491765934917,-0.0266526346738877,7.19859552295495,0.0403687632802842,4.19053564671236,-0.128255074068747,539.065632110558,-5.21917111012061,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,9,4.58625774248681,-0.204910887283217,-0.131915642350874,10.8423169112031,7.38734477033601,0.000697205373994475,4.67120505894839,0.136748411837699,3.55309328444836,0.00993325347535373,6.88945205359808,0.0696630286592304,4.00466761138669,-0.11971139452409,483.940665052154,-2.24333657415846,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,10,3.24785385478432,-0.196481387674304,-0.230476776943847,5.98120505072162,7.40416974228444,0.00555675586308963,5.07922018657344,-0.279438322987887,7.40701940727284,-0.00293904520450092,7.73877616795001,-0.0689912081555868,4.94643404343022,-0.18705938737768,445.488653360571,4.2773232594378,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,10,4.2117607045595,-0.263327653166528,-0.125959624408989,3.64962380321464,7.37104817530438,0.00651188460807995,4.74479179469946,-0.236363193748631,6.92290550059121,0.0277322370891966,6.88352386747132,-0.0101877818822029,5.19364178302128,-0.198433642607063,495.817804049504,-4.38655173042566,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,10,3.40513534087281,-0.194688469384854,-0.174399488687751,0.932552857793595,7.40262466408365,0.00615985287268934,5.38941476841557,-0.310747770389105,5.84867262089426,0.115959765983673,7.39482417092007,-0.0863056046351639,5.0437471287327,-0.205513122237612,490.38274548604,-1.19297331585556,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,11,1.86917985389654,-0.150025806994635,-0.238830068652078,2.86083090156643,7.38546146836042,0.00495964171847325,3.72301174501532,-0.035888280540236,3.86482790309012,0.0198285926250931,7.08611243342391,-0.120732102908278,4.67744742370437,0.046324480833266,343.211423538057,-14.8033021723427,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,11,2.96330248915367,-0.160054632107695,-0.0750869037476255,2.66897371297329,7.39674464415365,0.00501338485054631,3.78065409706932,-0.0799094787664597,4.62487421493613,0.0747798508254667,6.4180560349514,-0.168938511372747,5.03137382206753,-0.177965825870005,332.155961887098,-8.57645795414492,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,11,3.08172781995155,-0.193777943624656,-0.139232340398154,12.7239021660462,7.39992825744509,0.00456131433028396,3.17829934759559,0.0691073170043848,4.9833889638713,-0.0875149226332103,6.39215841439261,-0.129476538568067,4.83238852972222,-0.169034897348391,440.511360074156,-7.48906811115294,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,12,3.85168885783903,-0.260498896886279,-0.19763567887176,9.32439611885114,7.42754641638366,0.00956008834131051,4.30485139701713,-0.313568371835442,3.8767962377764,0.0202464864074396,7.1097958711613,-0.180218425188548,4.64666518539375,-0.168159488824539,371.344851816486,-9.11009085304683,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,12,3.53862329554193,-0.197880625348313,-0.178223710995208,6.22565758828114,7.41097879612926,0.00850673292150765,3.41012294283486,-0.225553244838926,3.3826477193192,-0.033125141202963,6.79443721370063,-0.13706529568338,4.36872743301479,-0.153607281368989,321.232980558731,-6.26505454747225,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,12,3.53054005017357,-0.436951008838974,-0.096594775159416,1.70197729570951,7.42302452514951,0.00801237530401963,3.40157104787827,-0.21117793058728,3.6213640424801,0.0459926318805914,6.75611456765682,-0.147626251467844,4.49700124187571,-0.151801643024181,366.581020470884,-8.02809459591992,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,13,5.02464466001118,-0.251927550239629,-0.104736172284743,6.80897567391967,7.35372890912615,-0.00387781347168559,3.94065878286895,-0.0947089803677961,4.78225505684981,-0.0209270231469833,6.92745444566512,0.0237873270528522,4.99697336816527,0.188568811329968,221.180100863509,-16.1613321695414,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,13,4.54774970554881,-0.321873386821852,-0.138704138723308,4.33869580725099,7.31502406398076,-0.00189540372250912,4.64362741315606,-0.145851385319414,4.54405314986358,-0.00163745895947737,6.44018278163801,0.0528767460765743,4.66828726933229,0.192804248669063,231.479222540685,-16.5244590445634,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,13,4.65363931143001,-0.212246126511164,-0.0957057184617176,5.4372183768249,7.2978336343107,-0.0030317648729709,4.06911098209734,-0.12594852883191,4.31355907047922,0.0158164256569689,6.23902185097879,0.0578341856552293,5.67912479345608,0.167203026580402,211.166979575445,-15.5442267187752,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,14,8.43780995675304,-0.00221411938822393,-0.0817302548540067,2.66287034952464,7.39753051326299,0.00133520841565083,3.77106917549166,-0.282676795601423,4.18960339257726,0.191579618147057,7.21003241586224,0.0811636147207827,6.20745289137709,-0.0871866940834277,307.049844856883,-16.8246766881423,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,14,4.70472978817308,0.026491195725044,-0.1655552974969,9.31698573630582,7.41333105773859,0.000414963139398191,4.12884300738176,-0.258121831307856,4.00575900847815,0.115364513085161,6.87713735686511,0.0715884668665275,6.08123699419791,-0.0758886529385051,267.607142293686,-9.91551333305359,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,14,8.08339880591068,-0.114937908374116,-0.23266404783793,2.45616204435897,7.4228351001057,-0.0042495553003472,4.41620176576323,-0.273997382592516,3.97931605796791,0.101900632654239,7.41639095257355,0.0487866121382615,6.24870727589801,-0.157866274215153,301.362326018991,-12.4078334266869,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,15,3.93222271399745,-0.12929952036688,-0.0391050504682815,25.6932574107585,7.40223218404983,0.0070379303436189,3.93161360031458,-0.227473775067423,3.83075372488586,0.0939318013705115,6.94675736840995,-0.118673133116891,5.27580898901483,-0.268249511933228,412.187132759126,-6.7954248339106,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,15,3.86288523834215,-0.163966046275799,-0.0310821603216828,17.5915844194377,7.3660690098559,0.00884854187917296,3.6208218261128,-0.233845745302588,3.53217985041385,0.0664124493838441,6.87536273982962,-0.100084000307386,5.20122416849734,-0.264996246899861,379.872772097634,-3.15019417897419,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
