id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.11544,6.99719,6.99719,7.44759,-0.543184
1,3,8.03187,6.8977,6.8977,7.48185,0.895355
2,0,7.07259,6.99719,6.99719,6.99302,0.138585
2,3,7.04373,6.8977,6.8977,6.75884,0.513377
2,6,6.21462,6.79821,6.79821,6.52466,-0.578757
3,0,7.80946,6.99719,6.99719,7.45601,0.577357
3,3,7.19507,6.8977,6.8977,7.3183,-0.205086
4,0,6.7699,6.99719,6.99719,6.90678,-0.24137
5,0,8.26718,6.99719,6.99719,7.4556,1.3258
5,3,6.8044,6.8977,6.8977,7.55916,-1.2161
5,6,7.29394,6.79821,6.79821,7.66273,-0.586162
5,9,7.05022,6.69871,6.69871,7.76629,-1.12297
5,12,8.71278,6.59922,6.59922,7.86985,1.30453
5,15,8.60976,6.49972,6.49972,7.97342,0.972022
5,18,7.73024,6.40023,6.40023,8.07698,-0.522852
6,0,6.65204,6.99719,6.99719,6.27519,0.731437
6,3,5.43946,6.8977,6.8977,5.76926,-0.696234
6,6,5.13348,6.79821,6.79821,5.26333,-0.300479
6,9,4.68858,6.69871,6.69871,4.75741,-0.1762
7,0,7.74032,6.99719,6.99719,7.12986,1.0428
7,3,6.17104,6.8977,6.8977,6.88897,-1.26927
8,0,6.46988,6.99719,6.99719,6.70295,-0.423486
8,3,6.62083,6.8977,6.8977,6.61709,0.00689109
9,0,6.134,6.99719,6.99719,6.31604,-0.351019
9,3,5.93483,6.8977,6.8977,6.17594,-0.475484
10,0,7.21921,6.99719,6.99719,7.53552,-0.511255
10,3,8.69991,6.8977,6.8977,7.47438,1.99699
10,6,7.09158,6.79821,6.79821,7.41324,-0.52847
10,9,6.61026,6.69871,6.69871,7.3521,-1.22894
10,12,7.49417,6.59922,6.59922,7.29096,0.33945
10,15,7.27887,6.49972,6.49972,7.22982,0.0826294
11,0,7.70352,6.99719,6.99719,7.42873,0.450533
12,0,7.07204,6.99719,6.99719,7.03257,0.0683471
13,0,7.62489,6.99719,6.99719,7.20302,0.713334
13,3,7.19329,6.8977,6.8977,6.85624,0.598732
13,6,5.8112,6.79821,6.79821,6.50947,-1.30648
14,0,7.21611,6.99719,6.99719,6.82528,0.697421
14,3,6.11125,6.8977,6.8977,6.3517,-0.461061
14,6,5.64104,6.79821,6.79821,5.87812,-0.491232
14,9,5.39621,6.69871,6.69871,5.40453,-0.0187568
15,0,7.58258,6.99719,6.99719,7.61519,-0.0521597
15,3,7.40171,6.8977,6.8977,7.73835,-0.529841
15,6,8.57271,6.79821,6.79821,7.86151,1.10183
15,9,9.15473,6.69871,6.69871,7.98466,1.78476
15,12,7.21397,6.59922,6.59922,8.10782,-1.34274
15,15,7.45703,6.49972,6.49972,8.23098,-1.14522
15,18,8.43003,6.40023,6.40023,8.35414,0.110647
15,21,8.24305,6.30073,6.30073,8.4773,-0.336537
15,24,8.74721,6.20124,6.20124,8.60045,0.207825
15,27,8.92649,6.10175,6.10175,8.72361,0.283257
15,30,9.25457,6.00225,6.00225,8.84677,0.561423
16,0,6.11618,6.99719,6.99719,6.29622,-0.348268
16,3,6.73318,6.8977,6.8977,5.88968,1.7443
16,6,5.46435,6.79821,6.79821,5.48313,-0.041722
16,9,5.17499,6.69871,6.69871,5.07659,0.236069
16,12,4.96139,6.59922,6.59922,4.67004,0.759824
16,15,4.06487,6.49972,6.49972,4.2635,-0.567414
16,18,3.29582,6.40023,6.40023,3.85696,-1.77195
16,21,3.21405,6.30073,6.30073,3.45041,-0.834305
16,24,3.16527,6.20124,6.20124,3.04387,0.485765
16,27,2.53932,6.10175,6.10175,2.63732,-0.452593
16,30,2.40014,6.00225,6.00225,2.23078,0.924688
17,0,7.05135,6.99719,6.99719,6.61566,0.802112
17,3,5.3047,6.8977,6.8977,6.20152,-1.7613
17,6,5.52719,6.79821,6.79821,5.78738,-0.547567
17,9,5.99635,6.69871,6.69871,5.37325,1.41238
17,12,4.70157,6.59922,6.59922,4.95911,-0.632523
17,15,4.49182,6.49972,6.49972,4.54498,-0.142441
17,18,3.70027,6.40023,6.40023,4.13084,-1.26951
17,21,3.98782,6.30073,6.30073,3.7167,0.888437
17,24,3.43313,6.20124,6.20124,3.30257,0.481515
17,27,3.15508,6.10175,6.10175,2.88843,1.12437
17,30,2.2823,6.00225,6.00225,2.47429,-0.945071
18,0,8.50665,6.99719,6.99719,7.96636,0.82602
19,0,6.38835,6.99719,6.99719,6.36533,0.0440519
19,3,5.73582,6.8977,6.8977,6.20513,-0.921166
19,6,6.14404,6.79821,6.79821,6.04494,0.199668
20,0,7.15736,6.99719,6.99719,7.49972,-0.555983
20,3,7.87665,6.8977,6.8977,7.11295,1.30768
20,6,6.61193,6.79821,6.79821,6.72619,-0.206892
20,9,6.06745,6.69871,6.69871,6.33943,-0.522536
20,12,6.48338,6.59922,6.59922,5.95266,1.08587
20,15,5.67136,6.49972,6.49972,5.5659,0.230765
20,18,4.70115,6.40023,6.40023,5.17914,-1.12405
21,0,5.78041,6.99719,6.99719,6.87718,-1.94239
21,3,7.02276,6.8977,6.8977,6.7977,0.403247
21,6,6.9219,6.79821,6.79821,6.71821,0.369266
21,9,7.46156,6.69871,6.69871,6.63873,1.50956
21,12,6.06598,6.59922,6.59922,6.55925,-0.91593
21,15,6.52879,6.49972,6.49972,6.47977,0.0921508
21,18,6.5441,6.40023,6.40023,6.40028,0.273672
21,21,6.1634,6.30073,6.30073,6.3208,-0.303293
21,24,6.26156,6.20124,6.20124,6.24132,0.0394905
21,27,6.6049,6.10175,6.10175,6.16184,0.87575
21,30,5.81446,6.00225,6.00225,6.08235,-0.536447
22,0,7.49729,6.99719,6.99719,6.95429,0.950999
22,3,6.63977,6.8977,6.8977,6.52581,0.212677
22,6,5.36518,6.79821,6.79821,6.09734,-1.4625
23,0,6.79806,6.99719,6.99719,6.8857,-0.155019
23,3,6.673,6.8977,6.8977,6.78899,-0.208081
24,0,6.90881,6.99719,6.99719,7.01933,-0.191755
25,0,4.82347,6.99719,6.99719,5.47708,-1.45344
25,3,5.5367,6.8977,6.8977,5.60267,-0.143419
25,6,5.30814,6.79821,6.79821,5.72827,-0.893281
25,9,6.29173,6.69871,6.69871,5.85386,0.911022
25,12,6.35553,6.59922,6.59922,5.97946,0.766014
25,15,6.1995,6.49972,6.49972,6.10505,0.188429
25,18,5.56097,6.40023,6.40023,6.23065,-1.30906
25,21,6.63114,6.30073,6.30073,6.35624,0.526744
25,24,6.02455,6.20124,6.20124,6.48183,-0.85925
25,27,7.247,6.10175,6.10175,6.60743,1.17892
25,30,6.438,6.00225,6.00225,6.73302,-0.53367
26,0,6.73135,6.99719,6.99719,6.80126,-0.125204
27,0,8.47591,6.99719,6.99719,8.15553,0.478461
27,3,8.35377,6.8977,6.8977,8.23046,0.182471
27,6,7.88715,6.79821,6.79821,8.3054,-0.613348
27,9,9.49424,6.69871,6.69871,8.38034,1.61888
27,12,8.33444,6.59922,6.59922,8.45527,-0.174056
27,15,8.54967,6.49972,6.49972,8.53021,0.0277865
27,18,8.24465,6.40023,6.40023,8.60515,-0.51024
28,0,5.2158,6.99719,6.99719,5.79792,-1.22283
28,3,5.26109,6.8977,6.8977,5.44952,-0.421121
28,6,4.91565,6.79821,6.79821,5.10112,-0.442835
28,9,4.77817,6.69871,6.69871,4.75272,0.0652255
28,12,4.92837,6.59922,6.59922,4.40432,1.44917
28,15,4.37321,6.49972,6.49972,4.05592,0.952771
28,18,3.5715,6.40023,6.40023,3.70752,-0.446826
28,21,3.08455,6.30073,6.30073,3.35912,-0.995542
29,0,6.402,6.99719,6.99719,6.6845,-0.514728
30,0,7.94874,6.99719,6.99719,7.64823,0.478556
30,3,8.12242,6.8977,6.8977,7.50341,1.00478
30,6,6.77716,6.79821,6.79821,7.35858,-0.962341
30,9,7.27982,6.69871,6.69871,7.21376,0.111533
30,12,6.59289,6.59922,6.59922,7.06894,-0.820219
30,15,7.23866,6.49972,6.49972,6.92412,0.553282
31,0,9.41307,6.99719,6.99719,8.11297,1.95175
31,3,7.99893,6.8977,6.8977,7.71534,0.447678
31,6,6.33502,6.79821,6.79821,7.31771,-1.63558
32,0,7.56044,6.99719,6.99719,7.08414,0.818886
32,3,6.21849,6.8977,6.8977,6.83082,-1.09181
33,0,7.22117,6.99719,6.99719,7.21019,0.0185407
34,0,7.72485,6.99719,6.99719,7.46144,0.429969
35,0,8.59885,6.99719,6.99719,7.57437,1.64735
35,3,7.30845,6.8977,6.8977,7.08859,0.377752
35,6,5.85107,6.79821,6.79821,6.60282,-1.38666
35,9,5.85666,6.69871,6.69871,6.11704,-0.518432
35,12,5.15866,6.59922,6.59922,5.63126,-1.02216
35,15,5.71106,6.49972,6.49972,5.14548,1.33873
35,18,4.86155,6.40023,6.40023,4.6597,0.527593
35,21,3.84931,6.30073,6.30073,4.17392,-0.947212
35,24,4.1686,6.20124,6.20124,3.68815,1.58661
35,27,3.21707,6.10175,6.10175,3.20237,0.0559221
35,30,2.49598,6.00225,6.00225,2.71659,-0.989066
36,0,6.09926,6.99719,6.99719,6.65823,-1.02249
36,3,6.98619,6.8977,6.8977,6.70105,0.518254
37,0,6.4229,6.99719,6.99719,6.44218,-0.0364557
37,3,6.04997,6.8977,6.8977,6.30328,-0.489455
38,0,5.92407,6.99719,6.99719,6.53549,-1.13943
38,3,6.42902,6.8977,6.8977,6.72316,-0.532872
38,6,7.6117,6.79821,6.79821,6.91084,1.23518
39,0,4.27874,6.99719,6.99719,4.76794,-1.24963
39,3,4.86739,6.8977,6.8977,4.6525,0.56255
39,6,4.02221,6.79821,6.79821,4.53706,-1.38209
39,9,4.38736,6.69871,6.69871,4.42162,-0.0943807
39,12,4.47604,6.59922,6.59922,4.30618,0.480441
40,0,6.45369,6.99719,6.99719,6.40866,0.0855813
40,3,5.78088,6.8977,6.8977,6.21132,-0.844023
41,0,7.59759,6.99719,6.99719,7.07324,0.902885
41,3,6.40064,6.8977,6.8977,6.91832,-0.911366
41,6,6.97448,6.79821,6.79821,6.76341,0.380098
41,9,6.71516,6.69871,6.69871,6.60849,0.196589
41,12,6.88028,6.59922,6.59922,6.45357,0.805293
41,15,6.02593,6.49972,6.49972,6.29866,-0.527357
41,18,6.16273,6.40023,6.40023,6.14374,0.0376411
41,21,6.02426,6.30073,6.30073,5.98883,0.0720536
41,24,5.67958,6.20124,6.20124,5.83391,-0.322191
41,27,4.80693,6.10175,6.10175,5.67899,-1.87028
41,30,6.20668,6.00225,6.00225,5.52408,1.505
42,0,8.47084,6.99719,6.99719,7.9793,0.750283
43,0,6.91415,6.99719,6.99719,6.89448,0.0347637
43,3,6.70478,6.8977,6.8977,6.87973,-0.309726
43,6,7.0019,6.79821,6.79821,6.86498,0.242908
44,0,5.95815,6.99719,6.99719,6.94637,-1.73271
44,3,6.60408,6.8977,6.8977,6.99855,-0.686479
44,6,7.76677,6.79821,6.79821,7.05072,1.2369
44,9,7.37995,6.69871,6.69871,7.1029,0.475065
44,12,7.92458,6.59922,6.59922,7.15507,1.30986
44,15,7.24813,6.49972,6.49972,7.20725,0.069078
44,18,7.44628,6.40023,6.40023,7.25943,0.313497
44,21,7.53415,6.30073,6.30073,7.3116,0.370715
44,24,7.39109,6.20124,6.20124,7.36378,0.0451755
44,27,6.74515,6.10175,6.10175,7.41595,-1.10168
44,30,7.25626,6.00225,6.00225,7.46813,-0.345524
45,0,7.17613,6.99719,6.99719,7.35973,-0.303831
45,3,7.7554,6.8977,6.8977,7.23571,0.87476
45,6,7.67144,6.79821,6.79821,7.11169,0.958616
45,9,6.4595,6.69871,6.69871,6.98767,-0.920611
45,12,6.88064,6.59922,6.59922,6.86366,0.0301403
45,15,6.74283,6.49972,6.49972,6.73964,0.00577933
46,0,7.9637,6.99719,6.99719,7.65167,0.496675
46,3,7.03216,6.8977,6.8977,7.3236,-0.484675
46,6,7.68221,6.79821,6.79821,6.99553,1.19554
46,9,6.67294,6.69871,6.69871,6.66746,0.0100146
46,12,6.12268,6.59922,6.59922,6.33939,-0.416348
46,15,5.86308,6.49972,6.49972,6.01132,-0.300358
46,18,6.1085,6.40023,6.40023,5.68325,0.911336
46,21,5.02897,6.30073,6.30073,5.35518,-0.741919
46,24,5.06658,6.20124,6.20124,5.02711,0.0956068
47,0,6.78135,6.99719,6.99719,6.71534,0.119716
47,3,5.95576,6.8977,6.8977,6.71835,-1.38246
47,6,7.4633,6.79821,6.79821,6.72136,1.34444
47,9,6.3628,6.69871,6.69871,6.72436,-0.654878
48,0,8.40835,6.99719,6.99719,7.93401,0.728162
49,0,6.34277,6.99719,6.99719,6.41002,-0.127787
49,3,6.087,6.8977,6.8977,6.25901,-0.334721
50,0,8.13273,6.99719,6.99719,8.27939,-0.21574
50,3,7.62282,6.8977,6.8977,7.50912,0.184405
50,6,6.56029,6.79821,6.79821,6.73886,-0.322724
50,9,6.50275,6.69871,6.69871,5.96859,1.09
