id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.87677,4.4389,4.4389,2.14866,-0.406033
1,2,1.48033,4.49014,4.49014,1.91053,-0.722517
2,0,1.60413,4.4389,4.4389,1.85567,-0.434959
2,2,0.221531,4.49014,4.49014,0.314892,-0.951347
2,4,-0.156914,4.5146,4.5146,-0.490714,2.18269
2,6,-0.121757,4.52277,4.52277,-0.842283,2.7449
2,8,0.230235,4.5215,4.5215,-0.920042,4.01171
3,0,8.54313,4.4389,4.4389,7.94568,0.24127
3,2,12.4261,4.49014,4.49014,8.54048,1.45986
3,4,9.42589,4.5146,4.5146,8.84015,0.212608
3,6,6.15942,4.52277,4.52277,8.95613,-1.00199
3,8,8.09298,4.5215,4.5215,8.96195,-0.311126
3,10,13.341,4.51517,4.51517,8.90544,1.59817
4,0,1.1496,4.4389,4.4389,1.79384,-1.1524
4,2,1.66049,4.49014,4.49014,2.4569,-1.04012
4,4,2.60337,4.5146,4.5146,2.83326,-0.26035
4,6,3.48278,4.52277,4.52277,3.01863,0.493382
4,8,4.21386,4.5215,4.5215,3.07956,1.18188
4,10,2.95572,4.51517,4.51517,3.06197,-0.111345
4,12,3.76077,4.50651,4.50651,2.99721,0.817459
5,0,2.81998,4.4389,4.4389,3.56939,-0.673686
5,2,4.02528,4.49014,4.49014,3.91027,0.0943806
5,4,3.86239,4.5146,4.5146,4.06858,-0.162615
5,6,5.11009,4.52277,4.52277,4.118,0.773034
6,0,5.78648,4.4389,4.4389,4.05833,1.36637
6,2,3.83226,4.49014,4.49014,3.91723,-0.069606
6,4,4.12694,4.5146,4.5146,3.85829,0.223426
6,6,2.65828,4.52277,4.52277,3.84559,-0.990682
6,8,4.69809,4.5215,4.5215,3.8572,0.699528
6,10,3.71726,4.51517,4.51517,3.88003,-0.134607
6,12,5.3808,4.50651,4.50651,3.90657,1.21089
6,14,4.70621,4.49717,4.49717,3.93273,0.631084
6,16,4.68108,4.48809,4.48809,3.95649,0.587648
6,18,4.20782,4.47978,4.47978,3.97703,0.186207
6,20,3.23493,4.47246,4.47246,3.99422,-0.609979
6,22,3.06973,4.46617,4.46617,4.00828,-0.751339
6,24,2.56299,4.46088,4.46088,4.01957,-1.16276
6,26,3.93801,4.45649,4.45649,4.02852,-0.0720921
6,28,3.95875,4.45289,4.45289,4.03553,-0.0610512
6,30,3.52959,4.44998,4.44998,4.04098,-0.406071
7,0,3.12567,4.4389,4.4389,4.28716,-0.869322
7,2,10.6681,4.49014,4.49014,8.24482,0.943118
7,4,11.5597,4.5146,4.5146,11.0982,0.133435
7,6,11.8843,4.52277,4.52277,13.1765,-0.314692
7,8,12.1973,4.5215,4.5215,14.7112,-0.548317
7,10,13.6978,4.51517,4.51517,15.8648,-0.438293
7,12,21.2105,4.50651,4.50651,16.7521,0.85398
7,14,10.774,4.49717,4.49717,17.4533,-1.22797
7,16,25.8655,4.48809,4.48809,18.0251,1.39572
7,18,19.4695,4.47978,4.47978,18.5073,0.16682
7,20,27.752,4.47246,4.47246,18.9281,1.49586
7,22,6.62472,4.46617,4.46617,19.307,-2.10774
7,24,17.7238,4.46088,4.46088,19.658,-0.315717
7,26,17.8003,4.45649,4.45649,19.991,-0.351626
7,28,12.4224,4.45289,4.45289,20.3127,-1.24641
7,30,27.8234,4.44998,4.44998,20.6282,1.11924
8,0,1.10642,4.4389,4.4389,1.13261,-0.0741903
8,2,-2.33768,4.49014,4.49014,-2.20506,-0.192987
8,4,-3.10236,4.5146,4.5146,-3.66238,0.490656
8,6,-4.23325,4.52277,4.52277,-4.09594,-0.107567
8,8,-3.27827,4.5215,4.5215,-3.99398,0.574998
8,10,-4.5796,4.51517,4.51517,-3.63186,-0.837325
8,12,-3.51621,4.50651,4.50651,-3.16234,-0.359061
8,14,-2.07165,4.49717,4.49717,-2.66792,0.717145
8,16,-2.26803,4.48809,4.48809,-2.19115,-0.112582
9,0,6.67742,4.4389,4.4389,4.9625,1.10887
9,2,4.75095,4.49014,4.49014,4.5113,0.170457
9,4,3.25901,4.5146,4.5146,4.30717,-0.780861
9,6,4.74079,4.52277,4.52277,4.24773,0.372457
9,8,5.4322,4.5215,4.5215,4.26862,0.874665
9,10,1.0702,4.51517,4.51517,4.33019,-2.41571
9,12,3.73543,4.50651,4.50651,4.40864,-0.489986
10,0,-0.169697,4.4389,4.4389,1.78879,-3.51314
10,2,0.378531,4.49014,4.49014,0.840035,-1.76284
10,4,0.555958,4.5146,4.5146,0.642087,-0.430418
10,6,0.980586,4.52277,4.52277,0.744321,1.01853
10,8,1.09723,4.5215,4.5215,0.93913,0.540175
10,10,0.755379,4.51517,4.51517,1.13779,-1.07845
10,12,1.17269,4.50651,4.50651,1.30778,-0.331436
10,14,1.96107,4.49717,4.49717,1.44173,1.15586
10,16,2.29818,4.48809,4.48809,1.54245,1.57215
10,18,2.21493,4.47978,4.47978,1.61597,1.18932
10,20,1.10568,4.47246,4.47246,1.66858,-1.08247
10,22,1.50803,4.46617,4.46617,1.7057,-0.371854
10,24,1.00455,4.46088,4.46088,1.73163,-1.34729
10,26,1.54568,4.45649,4.45649,1.74961,-0.374007
10,28,1.17407,4.45289,4.45289,1.76201,-1.07067
10,30,2.17854,4.44998,4.44998,1.77053,0.739439
11,0,5.98469,4.4389,4.4389,5.88957,0.0518219
11,2,4.19815,4.49014,4.49014,6.53624,-1.1478
11,4,5.96589,4.5146,4.5146,6.89752,-0.433394
11,6,7.18973,4.52277,4.52277,7.07041,0.0541527
11,8,9.96976,4.5215,4.5215,7.12187,1.28311
11,10,10.3463,4.51517,4.51517,7.09775,1.46861
11,12,8.24187,4.50651,4.50651,7.02911,0.553617
11,14,5.96826,4.49717,4.49717,6.93666,-0.44796
11,16,6.78527,4.48809,4.48809,6.834,-0.0228769
12,0,5.4238,4.4389,4.4389,5.87102,-0.24442
12,2,8.13485,4.49014,4.49014,6.35796,0.896765
13,0,2.21949,4.4389,4.4389,2.77353,-0.64098
13,2,0.622056,4.49014,4.49014,0.573518,0.271563
13,4,-0.566267,4.5146,4.5146,-0.636291,0.353125
13,6,-0.943483,4.52277,4.52277,-1.23757,0.762501
13,8,-1.42497,4.5215,4.5215,-1.46901,0.0962011
14,0,5.47626,4.4389,4.4389,6.11116,-0.33336
14,2,7.01376,4.49014,4.49014,6.76178,0.119575
14,4,10.7447,4.5146,4.5146,7.08201,1.6595
14,6,7.85638,4.52277,4.52277,7.19989,0.292573
14,8,5.9299,4.5215,4.5215,7.19863,-0.565531
15,0,2.36304,4.4389,4.4389,2.46654,-0.134641
15,2,1.24573,4.49014,4.49014,2.15529,-1.35412
15,4,2.20019,4.5146,4.5146,2.02771,0.272946
16,0,5.80891,4.4389,4.4389,5.43666,0.219701
16,2,7.80955,4.49014,4.49014,7.35434,0.198612
16,4,7.14906,4.5146,4.5146,8.82041,-0.608013
16,6,4.53233,4.52277,4.52277,9.95598,-1.74801
16,8,11.485,4.5215,4.5215,10.8502,0.187736
16,10,11.8123,4.51517,4.51517,11.5686,0.0676041
16,12,15.2369,4.50651,4.50651,12.1594,0.812107
16,14,13.7344,4.49717,4.49717,12.6583,0.272781
16,16,17.075,4.48809,4.48809,13.0914,0.976367
16,18,14.2525,4.47978,4.47978,13.4781,0.184357
16,20,12.9255,4.47246,4.47246,13.8327,-0.210447
16,22,9.15501,4.46617,4.46617,14.1656,-1.13498
16,24,10.4816,4.46088,4.46088,14.4847,-0.886785
16,26,18.1555,4.45649,4.45649,14.7959,0.728604
16,28,18.0226,4.45289,4.45289,15.1033,0.620202
16,30,18.1207,4.44998,4.44998,15.4104,0.564321
17,0,2.1422,4.4389,4.4389,3.47388,-1.23004
18,0,4.40434,4.4389,4.4389,4.64768,-0.168003
19,0,3.20015,4.4389,4.4389,4.12878,-0.721704
19,2,2.46213,4.49014,4.49014,3.29504,-0.811098
19,4,2.68204,4.5146,4.5146,2.8941,-0.235116
19,6,3.48936,4.52277,4.52277,2.75474,0.855685
19,8,2.58668,4.5215,4.5215,2.76689,-0.208988
19,10,4.11813,4.51517,4.51517,2.86083,1.4102
19,12,4.82162,4.50651,4.50651,2.99333,1.95987
19,14,4.26161,4.49717,4.49717,3.13834,1.14847
19,16,4.90224,4.48809,4.48809,3.28088,1.58572
19,18,4.52385,4.47978,4.47978,3.41293,1.04446
19,20,4.4176,4.47246,4.47246,3.53079,0.805921
19,22,5.81562,4.46617,4.46617,3.63337,1.92721
19,24,5.46776,4.46088,4.46088,3.72104,1.50624
19,26,2.39208,4.45649,4.45649,3.79497,-1.18618
19,28,7.74166,4.45289,4.45289,3.85666,3.23232
19,30,4.95648,4.44998,4.44998,3.90773,0.861155
20,0,3.90569,4.4389,4.4389,4.14008,-0.181662
20,2,3.13596,4.49014,4.49014,4.27345,-0.854091
20,4,4.47801,4.5146,4.5146,4.33453,0.106213
20,6,4.54432,4.52277,4.52277,4.35274,0.141228
20,8,4.71636,4.5215,4.5215,4.34683,0.272775
20,10,5.63092,4.51517,4.51517,4.32854,0.965451
21,0,9.88245,4.4389,4.4389,7.51486,1.01093
21,2,5.69321,4.49014,4.49014,7.82188,-0.873238
21,4,7.60391,4.5146,4.5146,7.96742,-0.146398
21,6,12.2096,4.52277,4.52277,8.01546,1.67901
21,8,7.37743,4.5215,4.5215,8.00737,-0.252432
21,10,6.34826,4.51517,4.51517,7.96939,-0.652723
21,12,10.5082,4.50651,4.50651,7.9178,1.04979
22,0,6.03601,4.4389,4.4389,5.41774,0.366179
22,2,4.85548,4.49014,4.49014,5.7352,-0.492183
22,4,7.33198,4.5146,4.5146,5.88077,0.791831
22,6,7.88719,4.52277,4.52277,5.92453,1.06298
22,8,5.2103,4.5215,4.5215,5.91107,-0.380401
22,10,8.41767,4.51517,4.51517,5.8682,1.39406
22,12,3.69954,4.50651,4.50651,5.81281,-1.16655
22,14,8.02908,4.49717,4.49717,5.7548,1.26809
22,16,6.39016,4.48809,4.48809,5.69958,0.388778
22,18,5.39611,4.47978,4.47978,5.64986,-0.14411
22,20,4.42444,4.47246,4.47246,5.60665,-0.676587
22,22,3.89479,4.46617,4.46617,5.57002,-0.965057
22,24,4.14641,4.46088,4.46088,5.53955,-0.806967
23,0,5.12644,4.4389,4.4389,4.86993,0.169011
24,0,4.275,4.4389,4.4389,5.54198,-0.733565
24,2,6.69062,4.49014,4.49014,6.6228,0.0328599
24,4,7.7678,4.5146,4.5146,7.22735,0.239944
24,6,10.1349,4.52277,4.52277,7.52154,1.11487
24,8,8.13475,4.5215,4.5215,7.61753,0.217871
24,10,10.1765,4.51517,4.51517,7.59069,1.09307
24,12,7.99885,4.50651,4.50651,7.49124,0.217425
24,14,7.52429,4.49717,4.49717,7.35227,0.0750744
25,0,2.44773,4.4389,4.4389,3.39318,-0.894058
25,2,3.846,4.49014,4.49014,3.61022,0.209557
26,0,5.25574,4.4389,4.4389,4.51376,0.527459
26,2,3.11758,4.49014,4.49014,4.21984,-0.83815
26,4,3.15615,4.5146,4.5146,4.09958,-0.738426
26,6,5.93018,4.52277,4.52277,4.07572,1.45998
26,8,4.82268,4.5215,4.5215,4.10168,0.564043
26,10,4.20542,4.51517,4.51517,4.15007,0.0427931
