id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.61131,4.23507,4.23507,3.50492,-1.29278
1,2,3.68107,3.91257,3.91257,3.20996,0.681538
2,0,3.47066,4.23507,4.23507,4.20754,-1.06602
2,2,4.3415,3.91257,3.91257,3.78693,0.802288
2,4,4.10865,3.59007,3.59007,3.36632,1.07392
2,6,3.01397,3.26758,3.26758,2.94571,0.0987498
2,8,1.94739,2.94508,2.94508,2.5251,-0.835757
3,0,5.34651,4.23507,4.23507,5.37673,-0.0437169
3,2,5.7524,3.91257,3.91257,4.74111,1.46301
3,4,4.29969,3.59007,3.59007,4.1055,0.280942
3,6,3.67607,3.26758,3.26758,3.46988,0.2983
3,8,3.23598,2.94508,2.94508,2.83426,0.581163
3,10,1.45844,2.62258,2.62258,2.19864,-1.07083
4,0,2.60209,4.23507,4.23507,3.03859,-0.63148
4,2,1.96027,3.91257,3.91257,2.43015,-0.679767
4,4,1.30895,3.59007,3.59007,1.82172,-0.741814
4,6,1.90877,3.26758,3.26758,1.21328,1.00615
4,8,1.12899,2.94508,2.94508,0.604844,0.758275
4,10,-0.182837,2.62258,2.62258,-0.00359304,-0.259308
4,12,-1.14017,2.30008,2.30008,-0.61203,-0.764055
5,0,2.33795,4.23507,4.23507,3.49243,-1.67016
5,2,4.26713,3.91257,3.91257,3.19234,1.55487
5,4,2.45628,3.59007,3.59007,2.89225,-0.630712
5,6,2.6196,3.26758,3.26758,2.59216,0.0396982
6,0,2.94419,4.23507,4.23507,3.76501,-1.18747
6,2,3.8565,3.91257,3.91257,3.85018,0.00913185
6,4,4.56125,3.59007,3.59007,3.93536,0.905462
6,6,3.24812,3.26758,3.26758,4.02053,-1.11743
6,8,3.84874,2.94508,2.94508,4.10571,-0.371752
6,10,4.88509,2.62258,2.62258,4.19088,1.0043
6,12,4.75218,2.30008,2.30008,4.27605,0.688805
6,14,4.32698,1.97758,1.97758,4.36123,-0.0495436
6,16,2.88597,1.65508,1.65508,4.4464,-2.25744
6,18,3.8633,1.33259,1.33259,4.53158,-0.966776
6,20,5.48742,1.01009,1.01009,4.61675,1.25958
6,22,4.54164,0.68759,0.68759,4.70193,-0.231878
6,24,5.49813,0.365092,0.365092,4.7871,1.02863
6,26,4.84684,0.0425936,0.0425936,4.87227,-0.0367884
6,28,4.8425,-0.279905,-0.279905,4.95745,-0.166287
6,30,5.39413,-0.602403,-0.602403,5.04262,0.508522
7,0,4.4028,4.23507,4.23507,5.392,-1.43105
7,2,5.06877,3.91257,3.91257,4.94434,0.180007
7,4,5.8083,3.59007,3.59007,4.49669,1.89748
7,6,4.7031,3.26758,3.26758,4.04904,0.946227
7,8,3.57404,2.94508,2.94508,3.60138,-0.0395497
7,10,3.92673,2.62258,2.62258,3.15373,1.11829
7,12,2.51695,2.30008,2.30008,2.70608,-0.273601
7,14,1.5482,1.97758,1.97758,2.25842,-1.02746
7,16,2.39432,1.65508,1.65508,1.81077,0.844206
7,18,0.948067,1.33259,1.33259,1.36312,-0.600444
7,20,0.182042,1.01009,1.01009,0.915463,-1.06103
7,22,0.709708,0.68759,0.68759,0.46781,0.349949
7,24,0.382331,0.365092,0.365092,0.0201571,0.52395
7,26,0.061494,0.0425936,0.0425936,-0.427496,0.707412
7,28,-1.44347,-0.279905,-0.279905,-0.875149,-0.822184
7,30,-1.39938,-0.602403,-0.602403,-1.3228,-0.110782
8,0,3.99919,4.23507,4.23507,4.75456,-1.09277
8,2,5.4494,3.91257,3.91257,4.80818,0.927647
8,4,5.31718,3.59007,3.59007,4.8618,0.658797
8,6,5.88174,3.26758,3.26758,4.91542,1.39796
8,8,4.5948,2.94508,2.94508,4.96904,-0.541406
8,10,3.27255,2.62258,2.62258,5.02266,-2.53186
8,12,5.03356,2.30008,2.30008,5.07628,-0.0618027
8,14,6.26097,1.97758,1.97758,5.1299,1.63629
8,16,5.22249,1.65508,1.65508,5.18352,0.0563656
9,0,4.29888,4.23507,4.23507,4.45091,-0.219937
9,2,5.33223,3.91257,3.91257,4.24087,1.57885
9,4,2.85394,3.59007,3.59007,4.03082,-1.70258
9,6,4.17315,3.26758,3.26758,3.82078,0.50976
9,8,3.55384,2.94508,2.94508,3.61074,-0.0823246
9,10,3.51346,2.62258,2.62258,3.4007,0.163126
9,12,3.42842,2.30008,2.30008,3.19066,0.343962
10,0,3.04313,4.23507,4.23507,3.30861,-0.384057
10,2,4.46711,3.91257,3.91257,3.6982,1.11237
10,4,4.51088,3.59007,3.59007,4.08779,0.612074
10,6,3.31534,3.26758,3.26758,4.47738,-1.68109
10,8,3.81539,2.94508,2.94508,4.86697,-1.5213
10,10,5.64763,2.62258,2.62258,5.25656,0.565754
10,12,5.70991,2.30008,2.30008,5.64615,0.0922444
10,14,5.21542,1.97758,1.97758,6.03574,-1.18675
10,16,6.07421,1.65508,1.65508,6.42533,-0.507955
10,18,6.60448,1.33259,1.33259,6.81492,-0.304444
10,20,7.56067,1.01009,1.01009,7.20451,0.515242
10,22,7.44299,0.68759,0.68759,7.5941,-0.218616
10,24,8.46168,0.365092,0.365092,7.98369,0.691486
10,26,7.85559,0.0425936,0.0425936,8.37329,-0.748941
10,28,8.98702,-0.279905,-0.279905,8.76288,0.324257
10,30,10.4459,-0.602403,-0.602403,9.15247,1.8712
11,0,6.12344,4.23507,4.23507,5.33823,1.13595
11,2,4.44777,3.91257,3.91257,4.41563,0.0465025
11,4,3.35399,3.59007,3.59007,3.49302,-0.201134
11,6,2.29364,3.26758,3.26758,2.57042,-0.400411
11,8,2.0873,2.94508,2.94508,1.64781,0.635803
11,10,2.04544,2.62258,2.62258,0.72521,1.90994
11,12,-0.845749,2.30008,2.30008,-0.197394,-0.937961
11,14,-1.56884,1.97758,1.97758,-1.12,-0.649323
11,16,-2.39041,1.65508,1.65508,-2.0426,-0.503172
12,0,5.0922,4.23507,4.23507,4.71563,0.544782
12,2,4.55179,3.91257,3.91257,4.35835,0.279837
13,0,3.44414,4.23507,4.23507,4.53264,-1.57471
13,2,5.48039,3.91257,3.91257,4.06465,2.04812
13,4,3.99001,3.59007,3.59007,3.59665,0.569058
13,6,2.83003,3.26758,3.26758,3.12866,-0.43202
13,8,2.21832,2.94508,2.94508,2.66067,-0.639938
14,0,5.53218,4.23507,4.23507,4.86466,0.965688
14,2,4.04719,3.91257,3.91257,4.56319,-0.746478
14,4,4.18131,3.59007,3.59007,4.26171,-0.116317
14,6,4.49671,3.26758,3.26758,3.96024,0.776101
14,8,3.5482,2.94508,2.94508,3.65877,-0.159959
15,0,3.0537,4.23507,4.23507,3.76141,-1.02383
15,2,4.00198,3.91257,3.91257,3.47312,0.7651
15,4,3.21664,3.59007,3.59007,3.18482,0.0460349
16,0,5.15962,4.23507,4.23507,4.65205,0.734298
16,2,4.88617,3.91257,3.91257,4.60275,0.410022
16,4,4.34339,3.59007,3.59007,4.55345,-0.303891
16,6,5.78119,3.26758,3.26758,4.50415,1.84747
16,8,3.99009,2.94508,2.94508,4.45485,-0.672351
16,10,1.94812,2.62258,2.62258,4.40555,-3.55511
16,12,4.25192,2.30008,2.30008,4.35624,-0.150922
16,14,5.36866,1.97758,1.97758,4.30694,1.53596
16,16,3.89411,1.65508,1.65508,4.25764,-0.525915
16,18,3.78147,1.33259,1.33259,4.20834,-0.61755
16,20,4.44528,1.01009,1.01009,4.15904,0.414096
16,22,3.30584,0.68759,0.68759,4.10974,-1.16299
16,24,4.84731,0.365092,0.365092,4.06044,1.13835
16,26,4.26333,0.0425936,0.0425936,4.01114,0.364834
16,28,4.58542,-0.279905,-0.279905,3.96184,0.902117
16,30,3.96182,-0.602403,-0.602403,3.91254,0.071292
17,0,3.32267,4.23507,4.23507,3.98016,-0.951175
18,0,2.62848,4.23507,4.23507,3.17587,-0.791911
19,0,5.02278,4.23507,4.23507,4.37399,0.938602
19,2,4.89429,3.91257,3.91257,4.50711,0.560112
19,4,3.77105,3.59007,3.59007,4.64024,-1.25745
19,6,4.30777,3.26758,3.26758,4.77337,-0.67357
19,8,5.13061,2.94508,2.94508,4.9065,0.324209
19,10,5.39531,2.62258,2.62258,5.03963,0.514562
