id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.26796,7.40189,7.40189,7.35643,-1.77249
1,1.5,7.36017,7.40614,7.40614,7.36271,-0.0507917
1,3,7.38866,7.41038,7.41038,7.36899,0.394189
2,0,7.50556,7.40189,7.40189,7.42646,1.58488
2,1.5,7.4347,7.40614,7.40614,7.43052,0.0837496
2,3,7.41963,7.41038,7.41038,7.43459,-0.299708
2,4.5,7.38171,7.41463,7.41463,7.43866,-1.14095
2,6,7.40769,7.41888,7.41888,7.44273,-0.702037
2,7.5,7.49493,7.42313,7.42313,7.44679,0.964321
3,0,7.44054,7.40189,7.40189,7.46025,-0.395005
3,1.5,7.53259,7.40614,7.40614,7.46973,1.25943
3,3,7.49467,7.41038,7.41038,7.4792,0.309867
3,4.5,7.4249,7.41463,7.41463,7.48868,-1.27765
3,6,7.58183,7.41888,7.41888,7.49815,1.67655
3,7.5,7.48719,7.42313,7.42313,7.50762,-0.4094
3,9,7.5116,7.42738,7.42738,7.5171,-0.110073
4,0,7.4838,7.40189,7.40189,7.44239,0.829479
4,1.5,7.42541,7.40614,7.40614,7.44198,-0.332011
4,3,7.51645,7.41038,7.41038,7.44156,1.50037
4,4.5,7.41351,7.41463,7.41463,7.44115,-0.553638
4,6,7.46367,7.41888,7.41888,7.44073,0.459488
4,7.5,7.44563,7.42313,7.42313,7.44032,0.106562
4,9,7.45383,7.42738,7.42738,7.4399,0.279101
4,10.5,7.43538,7.43162,7.43162,7.43948,-0.0822342
4,12,7.38638,7.43587,7.43587,7.43907,-1.05557
5,0,7.41262,7.40189,7.40189,7.37408,0.772187
5,1.5,7.37463,7.40614,7.40614,7.36925,0.107767
5,3,7.37547,7.41038,7.41038,7.36442,0.221346
5,4.5,7.38556,7.41463,7.41463,7.35959,0.520257
5,6,7.21993,7.41888,7.41888,7.35476,-2.7013
6,0,7.50189,7.40189,7.40189,7.45173,1.005
6,1.5,7.48127,7.40614,7.40614,7.44232,0.780391
6,3,7.48543,7.41038,7.41038,7.4329,1.05236
6,4.5,7.36913,7.41463,7.41463,7.42349,-1.08908
6,6,7.40455,7.41888,7.41888,7.41408,-0.190804
6,7.5,7.4301,7.42313,7.42313,7.40466,0.509625
6,9,7.40399,7.42738,7.42738,7.39525,0.175016
6,10.5,7.37838,7.43162,7.43162,7.38584,-0.149507
6,12,7.2888,7.43587,7.43587,7.37642,-1.75549
6,13.5,7.3213,7.44012,7.44012,7.36701,-0.915721
6,15,7.43591,7.44437,7.44437,7.3576,1.56889
6,16.5,7.37342,7.44861,7.44861,7.34818,0.505664
6,18,7.36472,7.45286,7.45286,7.33877,0.519903
6,19.5,7.3009,7.45711,7.45711,7.32936,-0.570082
6,21,7.33386,7.46136,7.46136,7.31994,0.278886
6,22.5,7.33021,7.46561,7.46561,7.31053,0.394302
6,24,7.37603,7.46985,7.46985,7.30112,1.50079
6,25.5,7.1844,7.4741,7.4741,7.2917,-2.14979
6,27,7.25863,7.47835,7.47835,7.28229,-0.473962
6,28.5,7.25414,7.4826,7.4826,7.27288,-0.375351
6,30,7.27838,7.48684,7.48684,7.26346,0.298839
7,0,7.53099,7.40189,7.40189,7.44076,1.80771
7,1.5,7.45051,7.40614,7.40614,7.44241,0.162326
7,3,7.48079,7.41038,7.41038,7.44405,0.736041
7,4.5,7.44812,7.41463,7.41463,7.44569,0.0486232
7,6,7.44807,7.41888,7.41888,7.44734,0.0146214
7,7.5,7.40857,7.42313,7.42313,7.44898,-0.809504
7,9,7.49596,7.42738,7.42738,7.45062,0.908272
7,10.5,7.47673,7.43162,7.43162,7.45227,0.490206
7,12,7.41498,7.43587,7.43587,7.45391,-0.780032
7,13.5,7.50775,7.44012,7.44012,7.45555,1.04567
7,15,7.37892,7.44437,7.44437,7.4572,-1.56824
7,16.5,7.45215,7.44861,7.44861,7.45884,-0.134072
7,18,7.41523,7.45286,7.45286,7.46048,-0.906668
7,19.5,7.49751,7.45711,7.45711,7.46213,0.70887
7,21,7.46453,7.46136,7.46136,7.46377,0.015292
7,22.5,7.49175,7.46561,7.46561,7.46541,0.527559
7,24,7.41982,7.46985,7.46985,7.46706,-0.946303
7,25.5,7.46199,7.4741,7.4741,7.4687,-0.134414
7,27,7.41654,7.47835,7.47835,7.47034,-1.0779
7,28.5,7.53546,7.4826,7.4826,7.47199,1.2717
7,30,7.47607,7.48684,7.48684,7.47363,0.0489002
8,0,7.30944,7.40189,7.40189,7.36368,-1.08678
8,1.5,7.36251,7.40614,7.40614,7.37641,-0.278592
8,3,7.32088,7.41038,7.41038,7.38914,-1.36764
8,4.5,7.46036,7.41463,7.41463,7.40187,1.1719
8,6,7.41682,7.41888,7.41888,7.4146,0.0444372
8,7.5,7.40749,7.42313,7.42313,7.42733,-0.397565
8,9,7.44099,7.42738,7.42738,7.44006,0.0185389
8,10.5,7.51739,7.43162,7.43162,7.45279,1.29415
8,12,7.49171,7.43587,7.43587,7.46552,0.524769
8,13.5,7.49551,7.44012,7.44012,7.47825,0.345721
8,15,7.43854,7.44437,7.44437,7.49098,-1.05067
9,0,7.45181,7.40189,7.40189,7.38709,1.29671
9,1.5,7.31517,7.40614,7.40614,7.39865,-1.67246
9,3,7.35878,7.41038,7.41038,7.41021,-1.03043
9,4.5,7.39312,7.41463,7.41463,7.42178,-0.574205
9,6,7.42879,7.41888,7.41888,7.43334,-0.0912106
9,7.5,7.46938,7.42313,7.42313,7.4449,0.490469
9,9,7.43332,7.42738,7.42738,7.45647,-0.463679
9,10.5,7.44058,7.43162,7.43162,7.46803,-0.549961
9,12,7.56869,7.43587,7.43587,7.47959,1.78498
10,0,7.34767,7.40189,7.40189,7.40877,-1.22398
10,1.5,7.43834,7.40614,7.40614,7.40195,0.728909
10,3,7.4594,7.41038,7.41038,7.39514,1.2874
10,4.5,7.30374,7.41463,7.41463,7.38833,-1.69479
10,6,7.36136,7.41888,7.41888,7.38152,-0.403907
10,7.5,7.47306,7.42313,7.42313,7.37471,1.97041
10,9,7.35788,7.42738,7.42738,7.3679,-0.200903
10,10.5,7.39839,7.43162,7.43162,7.36109,0.747305
10,12,7.35049,7.43587,7.43587,7.35428,-0.0760175
10,13.5,7.30368,7.44012,7.44012,7.34747,-0.877486
10,15,7.33698,7.44437,7.44437,7.34066,-0.0738734
10,16.5,7.37445,7.44861,7.44861,7.33385,0.813298
10,18,7.2889,7.45286,7.45286,7.32704,-0.764138
10,19.5,7.32715,7.45711,7.45711,7.32023,0.138519
10,21,7.31283,7.46136,7.46136,7.31342,-0.0119037
10,22.5,7.41597,7.46561,7.46561,7.30661,2.19088
10,24,7.19538,7.46985,7.46985,7.2998,-2.09207
10,25.5,7.32349,7.4741,7.4741,7.29299,0.610955
10,27,7.30425,7.47835,7.47835,7.28618,0.362009
10,28.5,7.2901,7.4826,7.4826,7.27937,0.214999
10,30,7.18732,7.48684,7.48684,7.27256,-1.70787
11,0,7.36312,7.40189,7.40189,7.41168,-0.972826
11,1.5,7.42693,7.40614,7.40614,7.4172,0.195073
11,3,7.51311,7.41038,7.41038,7.42271,1.81114
11,4.5,7.3666,7.41463,7.41463,7.42823,-1.23474
11,6,7.52598,7.41888,7.41888,7.43375,1.84777
11,7.5,7.38793,7.42313,7.42313,7.43927,-1.02845
11,9,7.3723,7.42738,7.42738,7.44478,-1.45224
11,10.5,7.47739,7.43162,7.43162,7.4503,0.542661
11,12,7.48297,7.43587,7.43587,7.45582,0.543986
11,13.5,7.43335,7.44012,7.44012,7.46134,-0.560747
11,15,7.48862,7.44437,7.44437,7.46685,0.436017
11,16.5,7.47352,7.44861,7.44861,7.47237,0.0229757
12,0,7.37101,7.40189,7.40189,7.3766,-0.111955
12,1.5,7.35361,7.40614,7.40614,7.3815,-0.558679
