id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,9.61845,4.64034,4.64034,7.35925,0.965562
1,2,5.32404,4.67443,4.67443,7.45417,-0.898806
1,4,8.9577,4.69133,4.69133,7.5004,0.611117
1,6,12.4,4.69754,4.69754,7.51669,2.04335
1,8,4.57811,4.69738,4.69738,7.51535,-1.22928
1,10,7.40565,4.69367,4.69367,7.50437,-0.0413756
1,12,6.47351,4.6882,4.6882,7.48877,-0.426409
1,14,6.35011,4.6821,4.6821,7.47164,-0.472123
1,16,8.86181,4.67603,4.67603,7.4548,0.593638
2,0,5.54071,4.64034,4.64034,5.24699,0.176069
3,0,7.38458,4.64034,4.64034,6.8224,0.259176
3,2,5.53165,4.67443,4.67443,7.4267,-0.802574
3,4,11.5512,4.69133,4.69133,7.72476,1.558
3,6,11.3999,4.69754,4.69754,7.83452,1.43139
3,8,6.91052,4.69738,4.69738,7.83302,-0.370425
3,10,7.35677,4.69367,4.69367,7.7699,-0.167236
3,12,8.9125,4.6882,4.6882,7.67646,0.506445
3,14,7.38037,4.6821,4.6821,7.57196,-0.0795848
3,16,9.08024,4.67603,4.67603,7.46778,0.679141
3,18,8.99684,4.67037,4.67037,7.37018,0.69419
3,20,5.60556,4.6653,4.6653,7.28226,-0.724184
3,22,6.76289,4.66087,4.66087,7.20513,-0.193053
3,24,10.4656,4.65709,4.65709,7.13873,1.4658
3,26,7.73832,4.65392,4.65392,7.08239,0.291296
3,28,8.04384,4.65128,4.65128,7.03511,0.450988
3,30,6.82782,4.6491,4.6491,6.99575,-0.0755019
4,0,6.88969,4.64034,4.64034,6.95552,-0.0297693
4,2,10.5042,4.67443,4.67443,7.79521,1.09307
4,4,8.77801,4.69133,4.69133,8.21718,0.214666
4,6,8.6333,4.69754,4.69754,8.38087,0.0947361
4,8,14.2245,4.69738,4.69738,8.39045,2.18699
4,10,5.32729,4.69367,4.69367,8.31315,-1.1297
4,12,6.04811,4.6882,4.6882,8.19164,-0.823035
5,0,5.64103,4.64034,4.64034,5.66814,-0.0150456
5,2,7.01195,4.67443,4.67443,5.79736,0.658963
5,4,4.00018,4.69133,4.69133,5.8634,-0.999482
6,0,4.92981,4.64034,4.64034,4.98943,-0.0375825
6,2,10.6382,4.67443,4.67443,11.3198,-0.189387
6,4,9.06637,4.69133,4.69133,17.5379,-1.5193
6,6,28.0575,4.69754,4.69754,23.9917,0.533019
6,8,34.64,4.69738,4.69738,31.0174,0.367348
7,0,6.12659,4.64034,4.64034,5.25733,0.520051
7,2,2.89565,4.67443,4.67443,2.32509,0.771826
7,4,1.07485,4.69133,4.69133,0.796541,1.09896
7,6,0.810056,4.69754,4.69754,0.149354,13.9139
7,8,0.765355,4.69738,4.69738,0.0396205,57.6125
7,10,0.0863696,4.69367,4.69367,0.243085,-2.02774
7,12,0.92555,4.6882,4.6882,0.615416,1.58504
7,14,1.6439,4.6821,4.6821,1.06539,1.70789
7,16,1.60692,4.67603,4.67603,1.53685,0.143403
7,18,1.68249,4.67037,4.67037,1.99653,-0.494728
7,20,2.69683,4.6653,4.6653,2.42603,0.351091
7,22,4.14838,4.66087,4.66087,2.81632,1.48766
7,24,2.36308,4.65709,4.65709,3.16426,-0.79638
7,26,4.06133,4.65392,4.65392,3.47021,0.535769
7,28,3.14268,4.65128,4.65128,3.73651,-0.49987
7,30,6.4288,4.6491,4.6491,3.96653,1.95247
8,0,5.26693,4.64034,4.64034,4.81869,0.292573
8,2,3.98552,4.67443,4.67443,4.60906,-0.42551
9,0,2.62894,4.64034,4.64034,4.01651,-1.0866
9,2,4.72945,4.67443,4.67443,4.86856,-0.0898706
9,4,5.97796,4.69133,4.69133,5.3616,0.361577
9,6,6.21843,4.69754,4.69754,5.61428,0.338464
10,0,1.22025,4.64034,4.64034,1.90819,-1.13394
10,2,1.15953,4.67443,4.67443,0.721056,1.91266
10,4,0.529971,4.69133,4.69133,0.0948381,14.4311
10,6,0.217728,4.69754,4.69754,-0.174949,7.05964
10,8,0.140804,4.69738,4.69738,-0.224781,5.11551
10,10,0.313664,4.69367,4.69367,-0.144826,9.95736
