rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,169,14.3791949374163,3.65509090225871,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-8.4453286613557,0.753008940354462,0,0,0,0,0,0
1,170,53.7676864728369,6.12211288865699,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,30.943162874065,3.22003092675274,0,0,0,0,0,0
2,170,20.6871046179001,2.91723147704534,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-2.13741898087186,0.015149515141089,0,0,0,0,0,0
3,170,16.6734696116583,0.130154136693858,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-6.1510539871137,-2.77192782521039,0,0,0,0,0,0
4,170,5.18855738209566,3.39874065408667,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-17.6359662166763,0.496658692182425,0,0,0,0,0,0
5,170,7.04265046676839,3.32977998627497,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-15.7818731320036,0.427698024370726,0,0,0,0,0,0
6,170,9.41576980562353,7.1705826660411,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-13.4087537931484,4.26850070413686,0,0,0,0,0,0
7,170,41.8800675119365,3.45219159563154,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,19.0555439131645,0.550109633727297,0,0,0,0,0,0
8,170,6.64994829555856,4.60167840513218,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-16.1745753032134,1.69959644322794,0,0,0,0,0,0
9,170,16.4198606755667,1.53424744479602,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-6.4046629232053,-1.36783451710823,0,0,0,0,0,0
10,170,23.4627862082202,6.63963555511331,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,0.638262609448237,3.73755359320906,0,0,0,0,0,0
1,171,4.95103809623361,4.06197462798072,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-17.8734855025384,1.15989266607647,0,0,0,0,0,0
2,171,6.26488711629262,2.79406782057623,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-16.5596364824793,-0.108014141328021,0,0,0,0,0,0
3,171,18.3970846002923,3.45576820254489,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-4.42743899847964,0.553686240640641,0,0,0,0,0,0
4,171,-9.971682149136,4.96867666338887,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-32.796205747908,2.06659470148463,0,0,0,0,0,0
5,171,10.8080376164792,4.79946347310826,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-12.0164859822928,1.89738151120402,0,0,0,0,0,0
6,171,38.0196880885245,4.34969888027625,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,15.1951644897525,1.447616918372,0,0,0,0,0,0
7,171,34.6193169352082,-1.59590997962135,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,11.7947933364363,-4.49799194152559,0,0,0,0,0,0
8,171,8.6768457990737,2.80504808426106,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-14.1476777996983,-0.0970338776431903,0,0,0,0,0,0
9,171,9.95762635928974,3.33426311532715,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,-12.8668972394822,0.432181153422903,0,0,0,0,0,0
10,171,22.902810598822,4.44635540084793,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,3.00678605642196,-1.51612544614175,0.0782870000500608,1.54427343894368,0,0,0,0,0,0
1,172,50.8411110489149,4.50564157849248,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,28.0165874501429,1.60355961658823,0,0,0,0,0,0
2,172,45.234301018519,4.7747339603274,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,22.409777419747,1.87265199842316,0,0,0,0,0,0
3,172,35.3782830383206,5.26133428854706,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,12.5537594395487,2.35925232664282,0,0,0,0,0,0
4,172,38.4715355196259,5.14860123671822,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,15.6470119208539,2.24651927481398,0,0,0,0,0,0
5,172,46.0575247877532,4.70759786716539,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,23.2330011889812,1.80551590526115,0,0,0,0,0,0
6,172,42.335754717441,5.83986005744462,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,19.5112311186691,2.93777809554037,0,0,0,0,0,0
7,172,36.2634836468346,5.65267014499718,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,13.4389600480626,2.75058818309294,0,0,0,0,0,0
8,172,34.8004347941788,5.75877815037867,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,11.9759111954069,2.85669618847442,0,0,0,0,0,0
9,172,49.9059272885005,4.42567609586299,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,27.0814036897285,1.52359413395874,0,0,0,0,0,0
10,172,41.7362495430563,5.72615040928152,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,18.9117259442843,2.82406844737728,0,0,0,0,0,0
1,173,50.1428657846733,5.45022897018596,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,27.3183421859013,2.54814700828171,0,0,0,0,0,0
2,173,37.9489232314143,5.38231108267161,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,15.1243996326423,2.48022912076737,0,0,0,0,0,0
3,173,39.9515588840432,4.53138592326112,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,17.1270352852712,1.62930396135688,0,0,0,0,0,0
4,173,37.4995794345102,4.47193501285051,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,14.6750558357382,1.56985305094626,0,0,0,0,0,0
5,173,23.1397185390047,6.78586857503612,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,0.315194940232736,3.88378661313187,0,0,0,0,0,0
6,173,26.2846076432197,6.80122552926803,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,3.46008404444776,3.89914356736379,0,0,0,0,0,0
7,173,41.373647945281,4.73166536804181,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,18.549124346509,1.82958340613756,0,0,0,0,0,0
8,173,34.2565058799024,5.98565664614526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,11.4319822811304,3.08357468424101,0,0,0,0,0,0
9,173,44.0091884653121,5.11999726406293,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,21.1846648665401,2.21791530215869,0,0,0,0,0,0
10,173,46.708559603501,4.26595095954559,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,23.884036004729,1.36386899764135,0,0,0,0,0,0
1,174,19.4452931115696,2.6756662908995,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-3.37923048720233,-0.226415671004742,0,0,0,0,0,0
2,174,28.7653243772985,1.04072464786999,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,5.94080077852654,-1.86135731403426,0,0,0,0,0,0
3,174,17.7721394444428,2.3211128375941,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-5.05238415432915,-0.580969124310148,0,0,0,0,0,0
4,174,27.2455898287257,1.24964682401642,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,4.42106622995371,-1.65243513788782,0,0,0,0,0,0
5,174,22.0695405182626,1.28679474279167,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-0.75498308050939,-1.61528721911258,0,0,0,0,0,0
6,174,26.4215335853449,3.09759280752874,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,3.59700998657289,0.195510845624495,0,0,0,0,0,0
7,174,14.7487479517967,2.12581669377617,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-8.0757756469753,-0.776265268128075,0,0,0,0,0,0
8,174,36.823874735289,1.44314460744636,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,13.999351136517,-1.45893735445788,0,0,0,0,0,0
9,174,36.212383391575,0.176194333895285,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,13.387859792803,-2.72588762800896,0,0,0,0,0,0
10,174,19.7835526710123,1.49309785864709,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0,0,-3.04097092775971,-1.40898410325716,0,0,0,0,0,0
1,175,1.20081048534373,2.13195233331817,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-21.6237131134282,-0.770129628586075,0,0,0,0,0,0
2,175,21.7877931839329,-0.68237162004741,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-1.03673041483901,-3.58445358195166,0,0,0,0,0,0
3,175,-0.291556904295963,5.29844218258699,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-23.1160805030679,2.39636022068275,0,0,0,0,0,0
4,175,0.0980619142648997,3.20435898873205,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-22.7264616845071,0.302277026827802,0,0,0,0,0,0
5,175,8.01996509704696,1.48257455499167,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-14.804558501725,-1.41950740691258,0,0,0,0,0,0
6,175,15.158451527287,0.884729693069296,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-7.66607207148491,-2.01735226883495,0,0,0,0,0,0
7,175,0.855594139111237,2.78550590801505,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-21.9689294596607,-0.116576053889201,0,0,0,0,0,0
8,175,11.4048906682434,2.14458971784965,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-11.4196329305286,-0.757492244054599,0,0,0,0,0,0
9,175,13.3087743280182,0.261342590877499,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-9.51574927075373,-2.64073937102675,0,0,0,0,0,0
10,175,6.38045881800485,1.89521675814788,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-16.4440647807671,-1.00686520375637,0,0,0,0,0,0
1,176,6.03871878469773,2.87551473507061,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-16.7858048140742,-0.0265672268336332,0,0,0,0,0,0
2,176,16.5400867812516,3.21823268446833,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-6.28443681752033,0.316150722564088,0,0,0,0,0,0
3,176,13.5987562445503,1.0520520517617,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-9.22576735422165,-1.85002991014254,0,0,0,0,0,0
4,176,0.415949129282378,5.23576621626766,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-22.4085744694896,2.33368425436341,0,0,0,0,0,0
5,176,5.98417949504403,2.89031088982921,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-16.8403441037279,-0.0117710720750379,0,0,0,0,0,0
6,176,5.77836754214054,3.44579416623311,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-17.0461560566314,0.543712204328859,0,0,0,0,0,0
7,176,18.682365133289,0.18509687749311,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-4.14215846548291,-2.71698508441114,0,0,0,0,0,0
8,176,12.8349333137502,1.67752516556272,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-9.98959028502179,-1.22455679634153,0,0,0,0,0,0
9,176,10.2850221233489,1.82622659015534,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-12.5395014754231,-1.07585537174891,0,0,0,0,0,0
10,176,17.6370722664583,0.245741606287608,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-5.18745133231364,-2.65634035561664,0,0,0,0,0,0
1,177,51.3248773884804,5.93657683282954,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,28.5003537897084,3.0344948709253,0,0,0,0,0,0
2,177,33.1710866455628,2.58074547993337,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,10.3465630467909,-0.321336481970875,0,0,0,0,0,0
3,177,1.60197020440426,4.37167728200807,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-21.2225533943677,1.46959532010382,0,0,0,0,0,0
4,177,24.6005869832166,4.63200890017188,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,1.77606338444463,1.72992693826763,0,0,0,0,0,0
5,177,39.8767836702367,5.71291317717556,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,17.0522600714647,2.81083121527131,0,0,0,0,0,0
6,177,52.3955049419287,2.80734742290662,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,29.5709813431568,-0.094734538997622,0,0,0,0,0,0
7,177,10.1623227534105,3.311897557341,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-12.6622008453615,0.409815595436754,0,0,0,0,0,0
8,177,36.4764415368308,1.23598635692842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,13.6519179380588,-1.66609560497583,0,0,0,0,0,0
9,177,24.9307323766301,3.7368313889263,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,2.10620877785818,0.834749427022054,0,0,0,0,0,0
10,177,27.1971262175524,6.29443198209408,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,4.37260261878042,3.39235002018983,0,0,0,0,0,0
1,178,12.9358727729489,3.70697028898801,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-9.88865082582303,0.804888327083761,0,0,0,0,0,0
2,178,14.7121591259223,2.02438942492056,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-8.11236447284963,-0.877692536983684,0,0,0,0,0,0
3,178,15.1890129582238,4.48231214300008,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-7.63551064054812,1.58023018109583,0,0,0,0,0,0
4,178,26.2669366624292,0.186722522264787,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,3.44241306365721,-2.71535943963946,0,0,0,0,0,0
5,178,15.4471096555826,1.71564670272725,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-7.37741394318936,-1.18643525917699,0,0,0,0,0,0
6,178,32.3311605043753,2.0373379536871,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,9.50663690560331,-0.864744008217145,0,0,0,0,0,0
7,178,12.573302279106,3.09488832750218,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-10.251221319666,0.192806365597933,0,0,0,0,0,0
8,178,19.9394000512234,0.387407739916595,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-2.88512354754855,-2.51467422198765,0,0,0,0,0,0
9,178,19.8826697765355,1.78759654813672,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-2.94185382223647,-1.11448541376752,0,0,0,0,0,0
10,178,13.1969345570699,2.6353602074157,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-9.62758904170209,-0.266721754488548,0,0,0,0,0,0
1,179,21.0620456117307,2.96026626970478,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-1.76247798704127,0.0581843078005333,0,0,0,0,0,0
2,179,13.8007720675692,5.07615716639429,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-9.02375153120281,2.17407520449005,0,0,0,0,0,0
3,179,22.9841873663859,-1.88286866440294,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,0.1596637676139,-4.78495062630718,0,0,0,0,0,0
4,179,31.4886237272452,0.589555421391399,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,8.66410012847322,-2.31252654051285,0,0,0,0,0,0
5,179,25.2007515449405,4.5823153830107,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,2.3762279461685,1.68023342110645,0,0,0,0,0,0
6,179,18.1396457872941,1.08071756625759,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-4.68487781147788,-1.82136439564666,0,0,0,0,0,0
7,179,28.5105794142302,3.72576969549113,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,5.6860558154582,0.823687733586885,0,0,0,0,0,0
8,179,21.5682563127659,4.5538025156772,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-1.25626728600605,1.65172055377295,0,0,0,0,0,0
9,179,16.1890815726811,6.09389634136301,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-6.63544202609081,3.19181437945876,0,0,0,0,0,0
10,179,21.2048705177126,5.41268814687535,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.31291235109382,-1.16625034318596,-1.61965308105933,2.51060618497111,0,0,0,0,0,0
1,180,17.1380690603267,3.73054618189017,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-5.68645453844523,0.828464219985919,0,0,0,0,0,0
2,180,39.864338313053,2.47649915428226,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,17.0398147142811,-0.425582807621985,0,0,0,0,0,0
3,180,32.8622046155238,4.38230596586658,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,10.0376810167518,1.48022400396233,0,0,0,0,0,0
4,180,18.2598103723212,2.34750943537551,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-4.56471322645075,-0.554572526528737,0,0,0,0,0,0
5,180,19.5625219200205,0.695375974000528,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-3.26200167875148,-2.20670598790372,0,0,0,0,0,0
6,180,38.6835866941369,3.99695120702062,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,15.8590630953649,1.09486924511637,0,0,0,0,0,0
7,180,3.18375620558613,2.94907742852841,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-19.6407673931858,0.0469954666241588,0,0,0,0,0,0
8,180,37.0323055622105,4.59705900241979,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,14.2077819634386,1.69497704051554,0,0,0,0,0,0
9,180,0.464550652024037,4.61918923690564,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-22.3599729467479,1.71710727500139,0,0,0,0,0,0
10,180,7.19465421277471,5.95072057734413,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-15.6298693859972,3.04863861543988,0,0,0,0,0,0
1,181,14.31693671673,4.73724804937684,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-8.50758688204191,1.8351660874726,0,0,0,0,0,0
2,181,19.239114962292,2.7147673284304,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-3.58540863647999,-0.187314633473843,0,0,0,0,0,0
3,181,20.1458413082013,2.57784836899611,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-2.67868229057063,-0.324233592908131,0,0,0,0,0,0
4,181,20.6398674603683,2.90434325262057,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-2.18465613840366,0.00226129071632553,0,0,0,0,0,0
5,181,21.6289495697713,2.19876269369068,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-1.19557402900069,-0.703319268213564,0,0,0,0,0,0
6,181,21.4321394228108,2.95414656471677,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-1.39238417596113,0.05206460281252,0,0,0,0,0,0
7,181,18.7816196394721,3.14860255645747,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-4.04290395929985,0.246520594553227,0,0,0,0,0,0
8,181,16.5863484799732,4.55982807370479,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-6.23817511879876,1.65774611180054,0,0,0,0,0,0
9,181,22.0080768946335,2.4009810620738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-0.816446704138457,-0.501100899830442,0,0,0,0,0,0
10,181,20.1118238722828,1.74539004617671,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-2.71269972648914,-1.15669191572753,0,0,0,0,0,0
1,182,17.7530315153964,6.45357169992615,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-5.0714920833756,3.5514897380219,0,0,0,0,0,0
2,182,22.5253289779165,2.46034318465532,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-0.299194620855435,-0.441738777248927,0,0,0,0,0,0
3,182,19.2224238672871,4.38632532825429,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-3.6020997314849,1.48424336635004,0,0,0,0,0,0
4,182,49.4297204797323,4.08187724914449,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,26.6051968809603,1.17979528724024,0,0,0,0,0,0
5,182,29.1183080958812,2.08965304389223,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,6.29378449710926,-0.812428918012015,0,0,0,0,0,0
6,182,20.2778474502114,4.53207890770704,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-2.54667614856055,1.62999694580279,0,0,0,0,0,0
7,182,38.3522026725415,2.00503548004109,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,15.5276790737695,-0.897046481863156,0,0,0,0,0,0
8,182,54.7751370196869,1.0863411318091,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,31.9506134209149,-1.81574083009515,0,0,0,0,0,0
9,182,33.6845537376548,4.11595207354673,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,10.8600301388828,1.21387011164248,0,0,0,0,0,0
10,182,4.66457459349123,6.10669939042754,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-18.1599490052807,3.20461742852329,0,0,0,0,0,0
1,183,19.0041928567403,5.18645190595342,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-3.82033074203166,2.28436994404917,0,0,0,0,0,0
2,183,18.7333622284228,-1.50443941087794,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-4.09116137034919,-4.40652137278218,0,0,0,0,0,0
3,183,9.75246317217133,4.63052797552396,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-13.0720604266006,1.72844601361971,0,0,0,0,0,0
4,183,22.1156823741096,3.76229586515824,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-0.708841224662336,0.860213903253994,0,0,0,0,0,0
5,183,32.1833887350184,3.86838179496633,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,9.35886513624644,0.96629983306208,0,0,0,0,0,0
