b06_pop,-0.0012312,-0.011351,-0.015222,0.022581,0.0045284,-0.0047168,-0.0020489,-7.8448e-05,0.00082292,-0.001751,1,-0.23314,0.00051349,0.00042479,-0.0012897,0.00044855,0.0054339,0.0039488,-0.00044039,-0.0036439,-0.0012129,-0.00057079,0.0015999,0.00059806,-0.00060321,0.0023204,0.00074227,-0.0079099,0.0069512,-0.02289,0.0010017,-0.00013682,0.0031238,-0.0057296,0.00055413,-0.010539,0.081093,-0.098407,-0.003971,-0.00024232,-0.00059321,0.0010361,nan
b16_pop,0.0029626,0.02235,0.024905,-0.017221,-0.0074674,0.0072459,0.0010131,-0.0051867,-0.0018113,0.0025789,-0.23314,1,-0.0019287,0.006115,-0.00096731,0.003102,0.0042905,0.0088074,0.00010338,-0.0079915,0.0040573,0.0018862,-0.0052039,-0.0045612,0.002077,-0.0075146,0.0023067,-0.0022444,-0.03114,0.025536,-0.014359,0.001285,-0.0034011,0.006772,-0.00073956,0.0068152,-0.020765,0.28838,0.0056735,0.00023509,0.0044974,0.00020946,nan
p1_pop,-0.0016298,-0.02384,-0.0033897,0.0067547,-0.0083097,0.043115,0.0059229,-0.08762,0.0011163,0.023216,0.00051349,-0.0019287,1,-0.4616,-0.031908,-0.022863,-0.36488,-0.040781,-0.68036,0.14596,0.00061878,-0.00015517,-0.00011591,0.059364,0.000509,-0.00032103,0.0025548,-0.019416,0.0090596,-0.0085039,0.0028098,-0.013036,0.0077306,-0.035525,-0.0022235,-0.0030562,0.00091707,-0.0012592,-0.0066719,0.00017076,-0.013483,0.0011852,nan
g1_pop,0.0031085,0.024577,0.023007,-0.0074707,0.036155,-0.054485,-0.043704,0.11699,0.004108,-0.031298,0.00042479,0.006115,-0.4616,1,-0.0075508,-0.020895,0.55718,0.25909,-0.020017,-0.23183,0.0021978,0.00094218,-0.0016902,0.025379,0.00073821,-0.0020309,-0.0090716,-0.0042521,-0.053193,0.018575,-0.012139,0.029128,-0.02851,0.097368,0.0011281,-0.0022679,-0.0069198,0.0052189,0.038706,-0.0025384,-0.0077315,-0.0013934,nan
p2_pop,-0.0019691,-0.0017346,-0.0034558,-0.00068665,-0.0037188,0.0019961,0.0013748,0.057266,0.00058381,0.0033932,-0.0012897,-0.00096731,-0.031908,-0.0075508,1,0.021503,-0.069097,-0.075577,0.02652,0.044547,0.0018798,0.00061564,-0.0018411,0.091993,0.0039336,-0.0031045,0.00042784,0.007961,0.012719,-0.0041684,0.0010015,-0.0032576,0.0011711,0.010475,-0.0012594,0.0014564,0.0028317,0.00015208,-0.0083852,0.00061263,0.0029071,0.00077816,nan
g2_pop,-0.0016751,-0.0014539,-0.0082196,0.0012964,0.009886,-0.0056266,0.025525,-0.058425,-0.0037919,-0.00075675,0.00044855,0.003102,-0.022863,-0.020895,0.021503,1,0.013667,0.23418,0.086277,-0.25174,0.0049022,0.0019889,-0.0055002,-0.58633,0.0010356,-0.0074593,-0.001778,-0.0008874,0.0078836,-0.00046075,-0.0066634,0.0076752,-0.009872,-0.0085781,0.0045721,-0.0010562,0.00085759,-0.00029705,-0.0038634,0.0012096,0.01634,-0.0033503,nan
alpha11_pop,0.014527,0.021003,0.024214,0.0045922,0.029055,-0.04065,-0.016097,0.06017,0.00095411,-0.022921,0.0054339,0.0042905,-0.36488,0.55718,-0.069097,0.013667,1,0.32182,0.063856,-0.24149,0.0028125,0.001185,-0.0022736,-0.020371,0.00050403,-0.0026014,-0.010857,-0.050215,-0.098379,0.02862,-0.011727,0.027814,-0.015942,0.051049,0.0026147,-0.0048899,-0.022206,0.0055953,0.075884,-0.0037259,-0.0032694,0.00067131,nan
alpha12_pop,-0.0031113,-0.005201,-0.025184,0.018516,0.050776,-0.029175,0.0056198,-0.011173,-0.011384,-0.0074419,0.0039488,0.0088074,-0.040781,0.25909,-0.075577,0.23418,0.32182,1,0.10747,-0.92669,0.0090078,0.0031397,-0.0059721,-0.16923,0.0041077,-0.0069991,-0.0073562,-0.031097,-0.0019085,-0.0056591,-0.028629,0.045296,-0.013086,-0.0062296,0.016034,-0.0023717,-0.0044617,0.00088061,0.0059949,-0.00095627,0.0098669,-0.01342,nan
alpha13_pop,-0.0085184,0.0062594,-0.015771,-0.0020701,0.0055365,-0.011343,0.01386,-0.016344,-0.0033852,-0.00051562,-0.00044039,0.00010338,-0.68036,-0.020017,0.02652,0.086277,0.063856,0.10747,1,-0.16578,-0.00013614,8.9099e-05,-5.4312e-05,-0.1267,-0.00040284,0.00023378,-0.0056247,0.023082,0.032605,-0.0052985,-0.0046541,0.0034701,-0.0063697,-0.057354,0.0037406,0.0050012,0.0025318,-0.0030798,-0.017664,0.002921,0.035724,-0.0032489,nan
alpha14_pop,0.0049618,0.0063308,0.0292,-0.017238,-0.046677,0.028798,-0.005651,0.0060315,0.012452,0.0081151,-0.0036439,-0.0079915,0.14596,-0.23183,0.044547,-0.25174,-0.24149,-0.92669,-0.16578,1,-0.0081987,-0.0031445,0.0054852,0.1965,-0.0042177,0.0064943,0.0067104,0.021428,-0.010523,0.0087269,0.030949,-0.040322,0.013384,0.0035412,-0.016191,0.0032681,0.0018278,-0.00049845,0.0014512,-0.0016342,-0.01189,0.013207,nan
alpha16_pop,-7.9902e-05,6.5643e-06,-0.0002158,0.00041272,0.00034525,-0.00019825,1.5641e-05,-0.0002739,-9.7926e-05,0.00026917,-0.0012129,0.0040573,0.00061878,0.0021978,0.0018798,0.0049022,0.0028125,0.0090078,-0.00013614,-0.0081987,1,0.181,-0.50178,-0.001655,0.32063,-0.5329,-6.919e-05,-0.0004609,-8.2515e-05,-0.00026833,-0.00050783,0.00042796,-3.5446e-05,-2.0447e-05,0.00029665,0.00021972,0.00020806,0.0058581,-5.8501e-05,-4.6471e-06,1.9276e-05,-0.00020217,nan
alpha21_pop,-2.997e-05,2.3326e-05,-6.1339e-05,0.00016846,0.00011286,-8.1987e-05,-5.3021e-06,-7.2924e-05,-3.8763e-05,7.8488e-05,-0.00057079,0.0018862,-0.00015517,0.00094218,0.00061564,0.0019889,0.001185,0.0031397,8.9099e-05,-0.0031445,0.181,1,-0.4037,-0.00060184,0.1063,-0.24929,-2.6239e-05,-0.00017878,-5.821e-05,-0.00010976,-0.00021846,0.00015478,-1.0772e-05,2.1074e-05,0.00010283,7.5993e-05,9.8346e-05,0.0027391,-1.6626e-05,3.7593e-06,3.5318e-06,-6.2987e-05,nan
alpha22_pop,6.439e-05,-0.00010543,4.8941e-05,-0.00039621,-0.00017541,0.00013838,1.265e-05,0.00018252,7.8174e-05,-0.0001173,0.0015999,-0.0052039,-0.00011591,-0.0016902,-0.0018411,-0.0055002,-0.0022736,-0.0059721,-5.4312e-05,0.0054852,-0.50178,-0.4037,1,0.0026229,-0.14885,0.69129,4.9291e-05,0.0004114,0.00019363,0.00026415,0.00050489,-0.00030858,2.3702e-06,-3.7695e-05,-0.00016536,-0.0001421,-0.0002828,-0.0075901,5.4611e-05,-5.4024e-06,-3.3419e-05,7.7791e-05,nan
alpha23_pop,0.0020386,0.0005,0.008533,0.0014969,-0.0073396,0.0070029,-0.0072726,0.032116,0.0033051,-0.0017413,0.00059806,-0.0045612,0.059364,0.025379,0.091993,-0.58633,-0.020371,-0.16923,-0.1267,0.1965,-0.001655,-0.00060184,0.0026229,1,0.0035043,0.0030298,0.0023252,-0.0041466,-0.011891,-0.00032179,0.0053098,-0.0047499,0.011172,0.0061192,-0.0031989,0.00050481,-0.0020993,-0.0016856,0.0056193,-0.0017203,-0.029664,0.0017004,nan
alpha24_pop,-0.00011719,-0.0001635,-0.00038958,0.00028614,0.00011249,-2.1645e-05,2.413e-06,-0.00036261,-3.1364e-06,0.00095383,-0.00060321,0.002077,0.000509,0.00073821,0.0039336,0.0010356,0.00050403,0.0041077,-0.00040284,-0.0042177,0.32063,0.1063,-0.14885,0.0035043,1,-0.26945,-4.2893e-05,-0.0001746,0.00029911,-0.00028587,-0.00024504,0.00016826,5.1978e-05,-9.0325e-05,0.0005536,0.00060396,0.00014877,0.0029775,-0.00020939,-4.5594e-06,-0.00013208,-0.00043801,nan
alpha26_pop,9.4928e-05,-0.00014754,4.9986e-05,-0.00054858,-0.00016858,0.00014584,2.9711e-05,0.00025155,9.1793e-05,-0.00023415,0.0023204,-0.0075146,-0.00032103,-0.0020309,-0.0031045,-0.0074593,-0.0026014,-0.0069991,0.00023378,0.0064943,-0.5329,-0.24929,0.69129,0.0030298,-0.26945,1,5.9096e-05,0.00053746,0.0002467,0.00038618,0.0006853,-0.00037018,-2.2562e-05,-6.779e-05,-0.00023962,-0.00024023,-0.00042133,-0.010979,0.00010654,-9.9348e-06,-1.5139e-05,0.00011332,nan
omega_b01,0.16999,-0.030516,0.098128,-0.090122,-0.00083289,0.0023074,-0.00010027,0.0011471,-0.00036407,0.00025784,0.00074227,0.0023067,0.0025548,-0.0090716,0.00042784,-0.001778,-0.010857,-0.0073562,-0.0056247,0.0067104,-6.919e-05,-2.6239e-05,4.9291e-05,0.0023252,-4.2893e-05,5.9096e-05,1,0.032105,-0.045794,0.064963,-0.0032552,-0.0006238,-0.0013872,-0.0034523,0.00035645,-0.0023445,-0.0019506,-0.0022527,-0.12268,-0.00098455,0.0011909,-0.00044,nan
omega_b11,0.066755,-0.34011,-0.090919,-0.35748,-0.0030405,0.0090469,0.0096114,-0.011647,-0.0022491,0.0044506,-0.0079099,-0.0022444,-0.019416,-0.0042521,0.007961,-0.0008874,-0.050215,-0.031097,0.023082,0.021428,-0.0004609,-0.00017878,0.0004114,-0.0041466,-0.0001746,0.00053746,0.032105,1,0.20659,0.16468,-0.0034702,-0.0064563,-0.0017129,0.00065923,0.000197,-0.0062203,0.003078,-0.010437,-0.039764,0.0056759,0.004412,-0.0042953,nan
omega_b21,-0.15714,-0.38402,-0.65776,0.12703,-0.0090576,0.0031234,-0.007081,0.013296,-0.0013309,0.005336,0.0069512,-0.03114,0.0090596,-0.053193,0.012719,0.0078836,-0.098379,-0.0019085,0.032605,-0.010523,-8.2515e-05,-5.821e-05,0.00019363,-0.011891,0.00029911,0.0002467,-0.045794,0.20659,1,-0.30336,0.0089961,-0.050502,0.0161,0.01122,-0.001117,0.028653,0.014098,0.020199,-0.39862,0.019874,-0.0059104,0.010657,nan
omega_a1,0.14763,0.24567,0.4586,-0.82018,0.012565,0.00040957,0.019821,-0.016903,-0.0064437,0.0031411,-0.02289,0.025536,-0.0085039,0.018575,-0.0041684,-0.00046075,0.02862,-0.0056591,-0.0052985,0.0087269,-0.00026833,-0.00010976,0.00026415,-0.00032179,-0.00028587,0.00038618,0.064963,0.16468,-0.30336,1,-0.03486,0.0043315,-0.023662,-0.0082743,0.010384,-0.026996,-0.018474,-0.031349,0.23888,-0.00098387,0.0081002,-0.023143,nan
omega_b02,-0.011449,-0.015259,-0.029,0.033851,0.011656,-0.026324,0.00085568,-0.0024031,0.0013671,-0.0012662,0.0010017,-0.014359,0.0028098,-0.012139,0.0010015,-0.0066634,-0.011727,-0.028629,-0.0046541,0.030949,-0.00050783,-0.00021846,0.00050489,0.0053098,-0.00024504,0.0006853,-0.0032552,-0.0034702,0.0089961,-0.03486,1,-0.019455,0.006322,0.0004783,-0.0013111,0.0017039,0.0054884,-0.014405,-0.0051429,-0.10992,0.00047876,0.0025987,nan
omega_b12,0.0099015,0.010217,0.027945,0.0067748,0.0031247,0.008301,0.00027045,0.0060766,-0.0003957,0.00075884,-0.00013682,0.001285,-0.013036,0.029128,-0.0032576,0.0076752,0.027814,0.045296,0.0034701,-0.040322,0.00042796,0.00015478,-0.00030858,-0.0047499,0.00016826,-0.00037018,-0.0006238,-0.0064563,-0.050502,0.0043315,-0.019455,1,0.0071031,0.0030636,-0.00031521,0.019597,0.0021555,-0.012001,0.026972,-0.063485,0.0029491,-0.0068182,nan
omega_b03,-0.0032199,-0.013042,-0.019825,0.019904,-0.0038887,-0.00089826,-0.0033069,0.012023,-0.0014112,0.0088092,0.0031238,-0.0034011,0.0077306,-0.02851,0.0011711,-0.009872,-0.015942,-0.013086,-0.0063697,0.013384,-3.5446e-05,-1.0772e-05,2.3702e-06,0.011172,5.1978e-05,-2.2562e-05,-0.0013872,-0.0017129,0.0161,-0.023662,0.006322,0.0071031,1,-0.025744,0.00070244,0.0053569,0.0049385,-0.0024814,-0.0063962,-0.0038187,-0.069997,-0.00038418,nan
omega_b13,-0.0032315,-0.0099871,-0.014109,0.0097888,-0.0062285,0.010296,0.012724,-0.028116,0.002474,-0.00073448,-0.0057296,0.006772,-0.035525,0.097368,0.010475,-0.0085781,0.051049,-0.0062296,-0.057354,0.0035412,-2.0447e-05,2.1074e-05,-3.7695e-05,0.0061192,-9.0325e-05,-6.779e-05,-0.0034523,0.00065923,0.01122,-0.0082743,0.0004783,0.0030636,-0.025744,1,-0.00074866,0.0014701,-0.0022635,0.0040645,-0.0035667,0.00019085,-0.037983,0.00066653,nan
omega_b04,0.0003014,0.0034971,0.0040525,-0.010495,0.001898,-0.0013732,0.00059034,-0.0010855,-0.00263,-0.0058335,0.00055413,-0.00073956,-0.0022235,0.0011281,-0.0012594,0.0045721,0.0026147,0.016034,0.0037406,-0.016191,0.00029665,0.00010283,-0.00016536,-0.0031989,0.0005536,-0.00023962,0.00035645,0.000197,-0.001117,0.010384,-0.0013111,-0.00031521,0.00070244,-0.00074866,1,-0.0020014,0.00055926,0.00030976,0.0028343,4.3768e-05,-0.00018437,-0.045903,nan
omega_b14,-0.0098456,-0.0072724,-0.026403,0.024049,-0.0028933,0.00013622,0.0015993,0.0024259,-0.010641,0.036807,-0.010539,0.0068152,-0.0030562,-0.0022679,0.0014564,-0.0010562,-0.0048899,-0.0023717,0.0050012,0.0032681,0.00021972,7.5993e-05,-0.0001421,0.00050481,0.00060396,-0.00024023,-0.0023445,-0.0062203,0.028653,-0.026996,0.0017039,0.019597,0.0053569,0.0014701,-0.0020014,1,0.0016954,-0.00048626,-0.026429,-0.0030815,0.0076222,-0.11087,nan
omega_b06,-0.0075279,-0.0070863,-0.020998,0.015986,-0.002571,0.0047902,0.0012255,0.002419,-0.00042207,-0.0013702,0.081093,-0.020765,0.00091707,-0.0069198,0.0028317,0.00085759,-0.022206,-0.0044617,0.0025318,0.0018278,0.00020806,9.8346e-05,-0.0002828,-0.0020993,0.00014877,-0.00042133,-0.0019506,0.003078,0.014098,-0.018474,0.0054884,0.0021555,0.0049385,-0.0022635,0.00055926,0.0016954,1,-0.023156,-0.0044783,-0.0018701,-0.0039893,-0.0029474,nan
omega_b16,-0.01348,-0.0061744,-0.029213,0.032522,-0.0085076,-0.0036649,-0.0024678,0.0010798,0.00071372,0.0026795,-0.098407,0.28838,-0.0012592,0.0052189,0.00015208,-0.00029705,0.0055953,0.00088061,-0.0030798,-0.00049845,0.0058581,0.0027391,-0.0075901,-0.0016856,0.0029775,-0.010979,-0.0022527,-0.010437,0.020199,-0.031349,-0.014405,-0.012001,-0.0024814,0.0040645,0.00030976,-0.00048626,-0.023156,1,-0.020666,0.0024957,0.0020353,0.0055606,nan
b_1,0.056102,0.11866,0.25873,-0.17051,0.015471,-0.01105,0.0065407,-0.0088672,0.00048896,-0.007847,-0.003971,0.0056735,-0.0066719,0.038706,-0.0083852,-0.0038634,0.075884,0.0059949,-0.017664,0.0014512,-5.8501e-05,-1.6626e-05,5.4611e-05,0.0056193,-0.00020939,0.00010654,-0.12268,-0.039764,-0.39862,0.23888,-0.0051429,0.026972,-0.0063962,-0.0035667,0.0028343,-0.026429,-0.0044783,-0.020666,1,-0.0091229,-4.8949e-05,-0.0077565,nan
a_2,-0.0018227,-0.0068744,-0.010449,-0.0036144,-0.0017615,0.0014491,0.00086027,-0.0015018,-0.00045541,-0.0018863,-0.00024232,0.00023509,0.00017076,-0.0025384,0.00061263,0.0012096,-0.0037259,-0.00095627,0.002921,-0.0016342,-4.6471e-06,3.7593e-06,-5.4024e-06,-0.0017203,-4.5594e-06,-9.9348e-06,-0.00098455,0.0056759,0.019874,-0.00098387,-0.10992,-0.063485,-0.0038187,0.00019085,4.3768e-05,-0.0030815,-0.0018701,0.0024957,-0.0091229,1,0.00023904,0.002044,nan
a_3,0.0032231,0.0034466,0.010157,-0.0081334,0.0026835,-0.00068426,0.0032248,-0.0091846,-0.00072784,-0.00072077,-0.00059321,0.0044974,-0.013483,-0.0077315,0.0029071,0.01634,-0.0032694,0.0098669,0.035724,-0.01189,1.9276e-05,3.5318e-06,-3.3419e-05,-0.029664,-0.00013208,-1.5139e-05,0.0011909,0.004412,-0.0059104,0.0081002,0.00047876,0.0029491,-0.069997,-0.037983,-0.00018437,0.0076222,-0.0039893,0.0020353,-4.8949e-05,0.00023904,1,-0.00091806,nan
a_4,-0.0068371,-0.010442,-0.018912,0.023077,0.0017625,-0.002464,-0.0015564,0.00014239,0.003432,-0.018476,0.0010361,0.00020946,0.0011852,-0.0013934,0.00077816,-0.0033503,0.00067131,-0.01342,-0.0032489,0.013207,-0.00020217,-6.2987e-05,7.7791e-05,0.0017004,-0.00043801,0.00011332,-0.00044,-0.0042953,0.010657,-0.023143,0.0025987,-0.0068182,-0.00038418,0.00066653,-0.045903,-0.11087,-0.0029474,0.0055606,-0.0077565,0.002044,-0.00091806,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
