b06_pop,-8.8631e-06,-7.1983e-06,-1.0772e-05,0.0010684,6.8022e-07,-1.0419e-07,-6.3666e-06,-4.7138e-08,4.0613e-06,-6.5578e-07,0.0023007,-9.4087e-05,4.1294e-07,5.127e-07,-1.578e-06,2.9532e-07,8.2362e-06,0.00084796,-2.0521e-06,-2.8407e-05,-4.1837e-11,-1.9356e-12,5.8966e-10,9.9292e-07,-2.3604e-08,1.1998e-07,4.0465e-06,-3.3611e-06,4.2418e-06,-0.00022509,1.242e-07,-2.4369e-09,7.6509e-06,-2.6153e-06,2.0417e-06,-3.4288e-06,0.00014966,-3.2528e-05,-1.6663e-06,-9.0602e-09,-3.89e-07,8.1386e-07,nan
b16_pop,3.7411e-06,2.4862e-06,3.0916e-06,-0.00014293,-1.9676e-07,2.8075e-08,5.5218e-07,-5.4667e-07,-1.568e-06,1.6942e-07,-9.4087e-05,7.079e-05,-2.7206e-07,1.2946e-06,-2.0761e-07,3.5824e-07,1.1407e-06,0.00033174,8.4493e-08,-1.0928e-05,2.4548e-11,1.122e-12,-3.3643e-10,-1.3283e-06,1.4256e-08,-6.8157e-08,2.2058e-06,-1.6728e-07,-3.3331e-06,4.4048e-05,-3.123e-07,4.0147e-09,-1.4612e-06,5.422e-07,-4.7798e-07,3.8892e-07,-6.7222e-06,1.6721e-05,4.1759e-07,1.5418e-09,5.1731e-07,2.8861e-08,nan
p1_pop,-4.101e-06,-5.2843e-06,-8.3848e-07,0.00011171,-4.363e-07,3.3289e-07,6.4329e-06,-1.8402e-05,1.9256e-06,3.0392e-06,4.1294e-07,-2.7206e-07,0.00028109,-0.00019473,-1.3647e-05,-5.2616e-06,-0.00019331,-0.0030609,-0.0011081,0.00039772,7.4605e-12,-1.8393e-13,-1.4932e-11,3.445e-05,6.9619e-09,-5.8021e-09,4.8682e-06,-2.8838e-06,1.9323e-06,-2.923e-05,1.2177e-07,-8.1159e-08,6.618e-06,-5.6678e-06,-2.8635e-06,-3.4754e-07,5.9158e-07,-1.4548e-07,-9.7855e-07,2.2317e-09,-3.0904e-06,3.2542e-07,nan
g1_pop,1.1739e-05,8.1762e-06,8.5414e-06,-0.00018544,2.8491e-06,-6.3137e-07,-7.1241e-05,3.6876e-05,1.0635e-05,-6.1491e-06,5.127e-07,1.2946e-06,-0.00019473,0.00063316,-4.8468e-06,-7.2169e-06,0.00044302,0.029187,-4.893e-05,-0.0009481,3.977e-11,1.6761e-12,-3.2679e-10,2.2104e-05,1.5154e-08,-5.5088e-08,-2.5943e-05,-9.4784e-07,-1.7028e-05,9.5822e-05,-7.8958e-07,2.7216e-07,-3.6631e-05,2.3315e-05,2.1805e-06,-3.8706e-07,-6.6993e-06,9.0497e-07,8.5201e-06,-4.979e-08,-2.6597e-06,-5.7418e-07,nan
p2_pop,-7.5391e-06,-5.8502e-07,-1.3006e-06,-1.7279e-05,-2.9709e-07,2.3449e-08,2.2719e-06,1.83e-05,1.5323e-06,6.7587e-07,-1.578e-06,-2.0761e-07,-1.3647e-05,-4.8468e-06,0.00065074,7.5292e-06,-5.5698e-05,-0.0086311,6.5721e-05,0.00018469,3.4484e-11,1.1103e-12,-3.6088e-10,8.1227e-05,8.1862e-08,-8.5373e-08,1.2404e-06,1.7991e-06,4.1277e-06,-2.18e-05,6.6037e-08,-3.0858e-08,1.5255e-06,2.5429e-06,-2.4679e-06,2.5199e-07,2.7793e-06,2.6736e-08,-1.8712e-06,1.2182e-08,1.0139e-06,3.2508e-07,nan
g2_pop,-3.4508e-06,-2.6384e-07,-1.6646e-06,1.7553e-05,4.2496e-07,-3.5567e-08,2.2697e-05,-1.0046e-05,-5.3553e-06,-8.1105e-08,2.9532e-07,3.5824e-07,-5.2616e-06,-7.2169e-06,7.5292e-06,0.00018841,5.928e-06,0.01439,0.00011504,-0.00056161,4.8388e-11,1.9301e-12,-5.8011e-10,-0.00027857,1.1597e-08,-1.1037e-07,-2.7738e-06,-1.0791e-07,1.3767e-06,-1.2966e-06,-2.3643e-07,3.9121e-08,-6.919e-06,-1.1205e-06,4.8208e-06,-9.8333e-08,4.5291e-07,-2.8098e-08,-4.6391e-07,1.2942e-08,3.0662e-06,-7.5309e-07,nan
alpha11_pop,6.8896e-05,8.7744e-06,1.1289e-05,0.00014314,2.8752e-06,-5.9154e-07,-3.2951e-05,2.3818e-05,3.102e-06,-5.6553e-06,8.2362e-06,1.1407e-06,-0.00019331,0.00044302,-5.5698e-05,5.928e-06,0.00099851,0.045526,0.00019602,-0.0012402,6.391e-11,2.6473e-12,-5.5204e-10,-2.228e-05,1.2993e-08,-8.8616e-08,-3.8993e-05,-1.4057e-05,-3.9549e-05,0.00018541,-9.5785e-07,3.2636e-07,-2.5722e-05,1.5351e-05,6.3468e-06,-1.048e-06,-2.6998e-05,1.2184e-06,2.0977e-05,-9.1774e-08,-1.4124e-06,3.4739e-07,nan
alpha12_pop,-0.0020905,-0.00030783,-0.0016634,0.08177,0.00071187,-6.015e-05,0.0016298,-0.00062659,-0.0052438,-0.00026014,0.00084796,0.00033174,-0.0030609,0.029187,-0.0086311,0.01439,0.045526,20.042,0.046739,-0.67427,2.9e-08,9.9376e-10,-2.0544e-07,-0.026223,1.5002e-05,-3.3778e-05,-0.003743,-0.0012333,-0.0001087,-0.005194,-0.00033131,7.53e-05,-0.0029914,-0.0002654,0.005514,-7.2016e-05,-0.00076853,2.7168e-05,0.00023478,-3.3371e-06,0.00060389,-0.00098385,nan
alpha13_pop,-0.0001242,8.0392e-06,-2.2604e-05,-0.00019837,1.6843e-06,-5.0746e-07,8.7223e-05,-1.9889e-05,-3.3835e-05,-3.9111e-07,-2.0521e-06,8.4493e-08,-0.0011081,-4.893e-05,6.5721e-05,0.00011504,0.00019602,0.046739,0.0094371,-0.0026175,-9.5103e-12,6.1194e-13,-4.0541e-11,-0.00042603,-3.1926e-08,2.4482e-08,-6.2101e-05,1.9864e-05,4.0296e-05,-0.00010552,-1.1687e-06,1.2518e-07,-3.1596e-05,-5.3021e-05,2.7913e-05,3.2952e-06,9.4631e-06,-2.0618e-06,-1.5011e-05,2.2119e-07,4.7444e-05,-5.1685e-06,nan
alpha14_pop,0.00012104,1.3604e-05,7.002e-05,-0.0027636,-2.3758e-05,2.1554e-06,-5.9499e-05,1.228e-05,0.00020823,1.0298e-05,-2.8407e-05,-1.0928e-05,0.00039772,-0.0009481,0.00018469,-0.00056161,-0.0012402,-0.67427,-0.0026175,0.026415,-9.5825e-10,-3.6132e-11,6.8503e-09,0.0011054,-5.5923e-07,1.1379e-06,0.00012395,3.0852e-05,-2.1759e-05,0.00029078,1.3003e-05,-2.4335e-06,0.00011108,5.4771e-06,-0.00020214,3.6026e-06,1.143e-05,-5.5828e-07,2.0633e-06,-2.0704e-07,-2.6419e-05,3.5151e-05,nan
alpha16_pop,-8.6239e-12,6.2409e-14,-2.2896e-12,2.9277e-10,7.7752e-13,-6.5655e-14,7.2866e-13,-2.4675e-12,-7.2456e-12,1.5114e-12,-4.1837e-11,2.4548e-11,7.4605e-12,3.977e-11,3.4484e-11,4.8388e-11,6.391e-11,2.9e-08,-9.5103e-12,-9.5825e-10,5.1714e-13,9.2025e-15,-2.7727e-12,-4.1194e-11,1.881e-10,-4.1311e-10,-5.655e-12,-2.9362e-12,-7.549e-13,-3.956e-11,-9.4401e-13,1.1428e-13,-1.3016e-12,-1.3993e-13,1.6387e-11,1.0717e-12,5.7566e-12,2.9031e-11,-3.6802e-13,-2.605e-15,1.8951e-13,-2.3808e-12,nan
alpha21_pop,-3.1801e-13,2.1803e-14,-6.3982e-14,1.1749e-11,2.4989e-14,-2.6694e-15,-2.4284e-14,-6.4586e-14,-2.8197e-13,4.3328e-14,-1.9356e-12,1.122e-12,-1.8393e-13,1.6761e-12,1.1103e-12,1.9301e-12,2.6473e-12,9.9376e-10,6.1194e-13,-3.6132e-11,9.2025e-15,4.9984e-15,-2.1931e-13,-1.4728e-12,6.131e-12,-1.8999e-11,-2.1084e-13,-1.1197e-13,-5.2356e-14,-1.5908e-12,-3.9924e-14,4.0636e-15,-3.8888e-14,1.4178e-14,5.5844e-13,3.6441e-14,2.6752e-13,1.3345e-12,-1.0283e-14,2.0718e-16,3.4136e-15,-7.2926e-14,nan
alpha22_pop,7.4259e-11,-1.0711e-11,5.5484e-12,-3.0032e-09,-4.221e-12,4.8966e-13,6.2967e-12,1.7569e-11,6.1804e-11,-7.0378e-12,5.8966e-10,-3.3643e-10,-1.4932e-11,-3.2679e-10,-3.6088e-10,-5.8011e-10,-5.5204e-10,-2.0544e-07,-4.0541e-11,6.8503e-09,-2.7727e-12,-2.1931e-13,5.9043e-11,6.9759e-10,-9.3311e-10,5.7262e-09,4.3047e-11,2.8004e-11,1.8929e-11,4.1612e-10,1.0028e-11,-8.8047e-13,9.2998e-13,-2.7564e-12,-9.7604e-11,-7.4056e-12,-8.3607e-11,-4.0191e-10,3.6709e-12,-3.2359e-14,-3.5107e-12,9.7889e-12,nan
alpha23_pop,1.0591e-05,2.2881e-07,4.3576e-06,5.1109e-05,-7.9559e-07,1.1163e-07,-1.6307e-05,1.3926e-05,1.177e-05,-4.706e-07,9.9292e-07,-1.3283e-06,3.445e-05,2.2104e-05,8.1227e-05,-0.00027857,-2.228e-05,-0.026223,-0.00042603,0.0011054,-4.1194e-11,-1.4728e-12,6.9759e-10,0.0011981,9.8952e-08,1.1305e-07,9.1472e-06,-1.2715e-06,-5.2361e-06,-2.2835e-06,4.7508e-07,-6.1051e-08,1.9746e-05,2.0156e-06,-8.5054e-06,1.1851e-07,-2.7958e-06,-4.0206e-07,1.7015e-06,-4.6415e-08,-1.4037e-05,9.6384e-07,nan
alpha24_pop,-1.4349e-08,-1.7634e-09,-4.6892e-09,2.3027e-07,2.8739e-10,-8.1321e-12,1.2753e-10,-3.7058e-09,-2.6326e-10,6.0758e-09,-2.3604e-08,1.4256e-08,6.9619e-09,1.5154e-08,8.1862e-08,1.1597e-08,1.2993e-08,1.5002e-05,-3.1926e-08,-5.5923e-07,1.881e-10,6.131e-12,-9.3311e-10,9.8952e-08,6.6555e-07,-2.3697e-07,-3.977e-09,-1.2618e-09,3.1044e-09,-4.7813e-08,-5.1674e-10,5.0971e-11,2.1652e-09,-7.0123e-10,3.4692e-08,3.3419e-09,4.6697e-09,1.6739e-08,-1.4944e-09,-2.8994e-12,-1.4731e-09,-5.8518e-09,nan
alpha26_pop,1.5359e-08,-2.1028e-09,7.9502e-10,-5.8337e-07,-5.6913e-10,7.2401e-11,2.0749e-09,3.3971e-09,1.0181e-08,-1.9708e-09,1.1998e-07,-6.8157e-08,-5.8021e-09,-5.5088e-08,-8.5373e-08,-1.1037e-07,-8.8616e-08,-3.3778e-05,2.4482e-08,1.1379e-06,-4.1311e-10,-1.8999e-11,5.7262e-09,1.1305e-07,-2.3697e-07,1.1621e-06,7.2405e-09,5.1327e-09,3.3834e-09,8.5348e-08,1.9097e-09,-1.4818e-10,-1.2419e-09,-6.9543e-10,-1.9843e-08,-1.7565e-09,-1.7475e-08,-8.1562e-08,1.0048e-09,-8.3483e-12,-2.2311e-10,2.0006e-09,nan
omega_b01,0.0028998,-4.5854e-05,0.00016455,-0.010104,-2.9645e-07,1.2077e-07,-7.383e-07,1.6331e-06,-4.2574e-06,2.2881e-07,4.0465e-06,2.2058e-06,4.8682e-06,-2.5943e-05,1.2404e-06,-2.7738e-06,-3.8993e-05,-0.003743,-6.2101e-05,0.00012395,-5.655e-12,-2.1084e-13,4.3047e-11,9.1472e-06,-3.977e-09,7.2405e-09,0.012917,3.2324e-05,-6.6213e-05,0.0015137,-9.5634e-07,-2.6327e-08,-8.0502e-06,-3.7339e-06,3.112e-06,-1.8073e-06,-8.53e-06,-1.7644e-06,-0.00012198,-8.7226e-08,1.8504e-06,-8.1895e-07,nan
omega_b11,8.8756e-05,-3.9834e-05,-1.1883e-05,-0.003124,-8.4351e-08,3.6908e-08,5.5159e-06,-1.2925e-06,-2.05e-06,3.0785e-07,-3.3611e-06,-1.6728e-07,-2.8838e-06,-9.4784e-07,1.7991e-06,-1.0791e-07,-1.4057e-05,-0.0012333,1.9864e-05,3.0852e-05,-2.9362e-12,-1.1197e-13,2.8004e-11,-1.2715e-06,-1.2618e-09,5.1327e-09,3.2324e-05,7.8478e-05,2.3283e-05,0.00029909,-7.9466e-08,-2.1238e-08,-7.7483e-07,5.5575e-08,1.3406e-07,-3.7375e-07,1.0491e-06,-6.3714e-07,-3.0816e-06,3.9195e-08,5.3434e-07,-6.2313e-07,nan
omega_b21,-0.00030005,-6.4589e-05,-0.00012346,0.0015942,-3.6086e-07,1.8299e-08,-5.8358e-06,2.1189e-06,-1.7421e-06,5.3004e-07,4.2418e-06,-3.3331e-06,1.9323e-06,-1.7028e-05,4.1277e-06,1.3767e-06,-3.9549e-05,-0.0001087,4.0296e-05,-2.1759e-05,-7.549e-13,-5.2356e-14,1.8929e-11,-5.2361e-06,3.1044e-09,3.3834e-09,-6.6213e-05,2.3283e-05,0.00016185,-0.00079121,2.9584e-07,-2.3857e-07,1.0459e-05,1.3584e-06,-1.0916e-06,2.4724e-06,6.9005e-06,1.7709e-06,-4.4362e-05,1.9709e-07,-1.028e-06,2.2202e-06,nan
omega_a1,0.0045424,0.00066586,0.0013872,-0.16587,8.0669e-06,3.8668e-08,0.00026325,-4.341e-05,-0.00013592,5.0281e-06,-0.00022509,4.4048e-05,-2.923e-05,9.5822e-05,-2.18e-05,-1.2966e-06,0.00018541,-0.005194,-0.00010552,0.00029078,-3.956e-11,-1.5908e-12,4.1612e-10,-2.2835e-06,-4.7813e-08,8.5348e-08,0.0015137,0.00029909,-0.00079121,0.04203,-1.8474e-05,3.2975e-07,-0.0002477,-1.6143e-05,0.00016354,-3.7538e-05,-0.00014572,-4.429e-05,0.00042841,-1.5723e-07,2.2703e-05,-7.77e-05,nan
omega_b02,-4.442e-06,-5.2146e-07,-1.106e-06,8.6317e-05,9.4357e-08,-3.1336e-08,1.4329e-07,-7.7817e-08,3.6359e-07,-2.5557e-08,1.242e-07,-3.123e-07,1.2177e-07,-7.8958e-07,6.6037e-08,-2.3643e-07,-9.5785e-07,-0.00033131,-1.1687e-06,1.3003e-05,-9.4401e-13,-3.9924e-14,1.0028e-11,4.7508e-07,-5.1674e-10,1.9097e-09,-9.5634e-07,-7.9466e-08,2.9584e-07,-1.8474e-05,6.6819e-06,-1.8675e-08,8.3444e-07,1.1766e-08,-2.6034e-07,2.9873e-08,5.4586e-07,-2.5661e-07,-1.163e-07,-2.2148e-07,1.6919e-08,1.1001e-07,nan
omega_b12,5.5183e-07,5.0158e-08,1.531e-07,2.4816e-06,3.6337e-09,1.4195e-09,6.5058e-09,2.8267e-08,-1.5118e-08,2.2002e-09,-2.4369e-09,4.0147e-09,-8.1159e-08,2.7216e-07,-3.0858e-08,3.9121e-08,3.2636e-07,7.53e-05,1.2518e-07,-2.4335e-06,1.1428e-13,4.0636e-15,-8.8047e-13,-6.1051e-08,5.0971e-11,-1.4818e-10,-2.6327e-08,-2.1238e-08,-2.3857e-07,3.2975e-07,-1.8675e-08,1.3789e-07,1.3468e-07,1.0826e-08,-8.9912e-09,4.9357e-08,3.0797e-08,-3.071e-08,8.7618e-08,-1.8376e-08,1.4971e-08,-4.1462e-08,nan
omega_b03,-2.4676e-05,-8.8041e-06,-1.4936e-05,0.0010026,-6.2183e-07,-2.1122e-08,-1.0939e-05,7.6909e-06,-7.4143e-06,3.5122e-06,7.6509e-06,-1.4612e-06,6.618e-06,-3.6631e-05,1.5255e-06,-6.919e-06,-2.5722e-05,-0.0029914,-3.1596e-05,0.00011108,-1.3016e-12,-3.8888e-14,9.2998e-13,1.9746e-05,2.1652e-09,-1.2419e-09,-8.0502e-06,-7.7483e-07,1.0459e-05,-0.0002477,8.3444e-07,1.3468e-07,0.0026073,-1.2509e-05,2.7552e-06,1.8553e-06,9.7022e-06,-8.7315e-07,-2.8571e-06,-1.52e-07,-4.8863e-05,-3.2125e-07,nan
omega_b13,-4.6154e-06,-1.2565e-06,-1.9809e-06,9.189e-05,-1.8562e-07,4.512e-08,7.8438e-06,-3.3517e-06,2.4224e-06,-5.4574e-08,-2.6153e-06,5.422e-07,-5.6678e-06,2.3315e-05,2.5429e-06,-1.1205e-06,1.5351e-05,-0.0002654,-5.3021e-05,5.4771e-06,-1.3993e-13,1.4178e-14,-2.7564e-12,2.0156e-06,-7.0123e-10,-6.9543e-10,-3.7339e-06,5.5575e-08,1.3584e-06,-1.6143e-05,1.1766e-08,1.0826e-08,-1.2509e-05,9.0558e-05,-5.4727e-07,9.4889e-08,-8.2877e-07,2.6654e-07,-2.9692e-07,1.4157e-09,-4.9416e-06,1.0387e-07,nan
omega_b04,3.4748e-06,3.5515e-06,4.5929e-06,-0.00079525,4.5658e-07,-4.8577e-08,2.9377e-06,-1.0446e-06,-2.0786e-05,-3.4988e-06,2.0417e-06,-4.7798e-07,-2.8635e-06,2.1805e-06,-2.4679e-06,4.8208e-06,6.3468e-06,0.005514,2.7913e-05,-0.00020214,1.6387e-11,5.5844e-13,-9.7604e-11,-8.5054e-06,3.4692e-08,-1.9843e-08,3.112e-06,1.3406e-07,-1.0916e-06,0.00016354,-2.6034e-07,-8.9912e-09,2.7552e-06,-5.4727e-07,0.0059007,-1.0427e-06,1.6529e-06,1.6398e-07,1.9046e-06,2.6208e-09,-1.9362e-07,-5.7745e-05,nan
omega_b14,-1.0023e-05,-6.5212e-07,-2.6421e-06,0.0001609,-6.1456e-08,4.2548e-10,7.0272e-07,2.0612e-07,-7.4258e-06,1.9493e-06,-3.4288e-06,3.8892e-07,-3.4754e-07,-3.8706e-07,2.5199e-07,-9.8333e-08,-1.048e-06,-7.2016e-05,3.2952e-06,3.6026e-06,1.0717e-12,3.6441e-14,-7.4056e-12,1.1851e-07,3.3419e-09,-1.7565e-09,-1.8073e-06,-3.7375e-07,2.4724e-06,-3.7538e-05,2.9873e-08,4.9357e-08,1.8553e-06,9.4889e-08,-1.0427e-06,4.6003e-05,4.4244e-07,-2.2728e-08,-1.5681e-06,-1.6292e-08,7.0677e-07,-1.2315e-05,nan
omega_b06,-4.3471e-05,-3.6046e-06,-1.192e-05,0.00060674,-3.0978e-07,8.4876e-08,3.0545e-06,1.1659e-06,-1.6709e-06,-4.1165e-07,0.00014966,-6.7222e-06,5.9158e-07,-6.6993e-06,2.7793e-06,4.5291e-07,-2.6998e-05,-0.00076853,9.4631e-06,1.143e-05,5.7566e-12,2.6752e-13,-8.3607e-11,-2.7958e-06,4.6697e-09,-1.7475e-08,-8.53e-06,1.0491e-06,6.9005e-06,-0.00014572,5.4586e-07,3.0797e-08,9.7022e-06,-8.2877e-07,1.6529e-06,4.4244e-07,0.0014804,-6.1396e-06,-1.5073e-06,-5.6089e-08,-2.0984e-06,-1.8571e-06,nan
omega_b16,-1.3943e-05,-5.6254e-07,-2.9702e-06,0.00022108,-1.836e-07,-1.1631e-08,-1.1017e-06,9.3217e-08,5.0605e-07,1.4418e-07,-3.2528e-05,1.6721e-05,-1.4548e-07,9.0497e-07,2.6736e-08,-2.8098e-08,1.2184e-06,2.7168e-05,-2.0618e-06,-5.5828e-07,2.9031e-11,1.3345e-12,-4.0191e-10,-4.0206e-07,1.6739e-08,-8.1562e-08,-1.7644e-06,-6.3714e-07,1.7709e-06,-4.429e-05,-2.5661e-07,-3.071e-08,-8.7315e-07,2.6654e-07,1.6398e-07,-2.2728e-08,-6.1396e-06,4.749e-05,-1.2459e-06,1.3406e-08,1.9175e-07,6.2754e-07,nan
b_1,7.366e-05,1.3724e-05,3.3393e-05,-0.0014714,4.2384e-07,-4.4516e-08,3.7067e-06,-9.7173e-07,4.401e-07,-5.3599e-07,-1.6663e-06,4.1759e-07,-9.7855e-07,8.5201e-06,-1.8712e-06,-4.6391e-07,2.0977e-05,0.00023478,-1.5011e-05,2.0633e-06,-3.6802e-13,-1.0283e-14,3.6709e-12,1.7015e-06,-1.4944e-09,1.0048e-09,-0.00012198,-3.0816e-06,-4.4362e-05,0.00042841,-1.163e-07,8.7618e-08,-2.8571e-06,-2.9692e-07,1.9046e-06,-1.5681e-06,-1.5073e-06,-1.2459e-06,7.6527e-05,-6.221e-08,-5.854e-09,-1.1112e-06,nan
