rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,9.79525642374728,0.0577972908355002,-0.105643345402014,5.78108146484332,7.38790317805523,-0.00029462590455625,4.38398429835535,-0.44108511633894,7.48983211588009,-0.0540781310555025,4.80607756123573,0.0420075471363433,446.356452940387,0.891545073419563,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,4.57322475836815,0.159965902725355,0.00175276745280224,0.543659303077031,-0.0115158906569039,-0.00291921370496243,0.0971331181992925,-0.28215193236707,0.51935904058187,0.00245564803593976,-0.419713668052294,0.11622352792961,109.341782475936,4.45293755924132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.4699691031011,-0.0270401576338435,-0.128782501022548,22.6724573379597,7.34341238166627,0.00588034163696105,3.96643624492471,-0.220160998643965,7.62867668297362,-0.1250688889337,5.54756557575052,-0.264471764704862,383.008032446294,-5.81796713024101,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.24793743772197,0.0751284542560112,-0.0213863881677321,1.9102193879237,-0.0560066870458602,0.00325575383655487,-0.320414935231356,-0.0612278146720952,0.658203607675407,-0.0685351098422582,0.321774346462492,-0.190255783911595,45.9933619818429,-2.25657464441925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.15036437490984,0.0463401761553012,-0.0409107890999872,3.96773519274613,7.39195221910928,0.0106064627010836,3.36275487501072,-0.296944785909308,6.68648121963294,-0.0537848462667394,4.05785449195236,-0.0468169994319277,363.194637373272,-8.55855890957424,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.07166729046929,0.148508788045156,0.0664853237548287,0.167263984747103,-0.00746684960284671,0.00798187490067747,-0.924096305145347,-0.138011601937438,-0.28399185566528,0.00274893282470288,-1.16793673733566,0.0273989813613394,26.179966908821,-4.99716642375248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.21501177073041,-0.252075364906951,-0.0343522125793187,5.34096402332363,7.41452924676154,0.00605049277725275,4.29036742318956,-0.0304467451721474,7.15475237887835,-0.0103274277263789,5.55809521935713,-0.0605600910984587,261.276153624468,-5.93774138230743,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.992980105351278,-0.149906753017097,0.0730439002754973,0.46447469864151,0.0151101780494063,0.00342590497684657,0.00351624303349674,0.128486438799722,0.184279303580129,0.0462063513650634,0.33230399006911,0.0136558896948084,-75.7385168399839,-2.37634889648567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.28760430673251,-0.0153854148471649,-0.053457646690465,20.1551295438456,7.43567331894096,-0.000106007366159621,3.14040026743938,-0.340858986445243,5.95358624709802,-0.0737909306701491,5.483176778894,-0.100411191726345,348.87179372943,-8.57360255074065,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,1.06557264135338,0.0867831970426898,0.053938466164351,1.79252735717902,0.0362542502288337,-0.0027305951665658,-1.14645091271668,-0.181925802473374,-1.01688682820019,-0.0172571515787068,0.257385549605975,-0.0261952109330776,11.8571232649783,-5.01221006491889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.60527019118229,-0.1512700050498,-0.184214529720744,1.05541816837754,7.45132487878783,-0.00142183085091459,3.14134109460096,-0.190316595844957,7.55618683375246,-0.093203390812434,5.47425366906396,-0.108513944377609,243.577410822434,-9.33231041146483,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.383238525803158,-0.0491013931599457,-0.0768184168659283,-1.15699441022424,0.0519058100756995,-0.00404641865132077,-1.1455100855551,-0.031383411873087,0.585713758454239,-0.0366696117209917,0.24846243977593,-0.034297963584342,-93.4372596420178,-5.77091792564307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.0452248718502,-0.124704949456718,-0.0517132100273223,0.865368137870265,7.45018915972667,-0.00174669576578529,2.77631264889023,-0.14762484718593,7.48921164245204,-0.0757735587548878,5.83754397535917,-0.124159367329301,244.810756884454,-9.31162396284617,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.823193206471065,-0.0225363375668638,0.0556829028274937,-1.35553173642517,0.0507700910145346,-0.00437128356619147,-1.51053853126583,0.0113083367859395,0.518738567153823,-0.0192397796634455,0.611752746071144,-0.0499433865360344,-92.203913579997,-5.75023147702441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.86794324093758,-0.129310906532792,-0.101164172421706,0.998983649704765,7.42316538554327,0.000888023107925902,2.85927980187054,-0.158834140699749,8.14993061171135,-0.113039813751227,6.0056662943483,-0.123409091703587,266.019134271407,-10.1044211203204,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,1.64591157555845,-0.0271422946429376,0.00623194043311034,-1.21194833387895,0.0237463168311436,-0.00173656469248028,-1.42757137828552,9.90432721210133e-05,1.17945753641313,-0.0565060346597844,0.779875065060271,-0.0491931109103199,-70.995536193044,-6.54302863449865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.24797629488833,-0.036810774945352,-0.0850651408300168,40.9899075049012,7.37671636555953,0.00231564301661871,3.74272681798277,0.21254585907927,6.47442062544944,-0.210616628038122,5.36349713817517,-0.0464538711653349,223.484167788739,6.94408324266249,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.025944629509195,0.0653578369445026,0.0223309720247991,2.50239441123577,-0.0227027031525973,-0.000308944783787467,-0.544124362173289,0.371479043051139,-0.496052449848776,-0.15408284894668,0.13770590888714,0.0277621096279322,-113.530502675713,10.5054757284843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14389955973658,-0.0524305331521728,-0.086326707668509,75.0593591720204,7.33745487631679,0.00117313546513899,5.06912574431599,-0.0209884659435877,6.57816932996159,0.00599550155163799,5.33856082215567,-0.19672625513189,216.809621988096,-3.19852603553943,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.0781321056425472,0.0497380787376819,0.021069405186307,3.10734778937787,-0.0619641923953447,-0.00145145233526719,0.782274564159929,0.137944718028282,-0.392303745336624,0.0625292806430803,0.11276959286764,-0.122510274338623,-120.205048476355,0.362866450282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.61513702703625,0.0307467101456639,-0.0865163093477143,14.3230389629111,7.38909580275527,0.00136190268039371,3.92522454732432,0.160585967429614,6.32785036215532,-0.209667674747296,4.52306536640738,-0.136784660698061,263.226936718932,-13.7141724121713,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.606894638342879,0.132915322035519,0.0208798035071016,1.45093789034827,-0.010323265956858,-0.00126268512001247,-0.361626632831741,0.319519151401484,-0.642622713142897,-0.153133895655854,-0.702725862880649,-0.0625686799047939,-73.7877337455196,-10.1527799263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.75114203105944,-0.0936287510792324,-0.102838333444683,1.11879067412246,7.40827260310671,0.00200583850300778,4.88880167457496,-0.244152869513865,7.09372720856758,-0.160339099730362,4.87235572023697,-0.199534391185788,314.096046839283,2.5584458650893,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-2.47088963431969,0.00853986081062223,0.00455777941013265,-1.09868312004599,0.00885353439458392,-0.000618749297398395,0.601950494418898,-0.0852196855419956,0.123254133269359,-0.10380532063892,-0.353435509051053,-0.125318410392521,-22.918623625168,6.11983835091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.24633842417391,-0.112907401189319,-0.0708997496378058,3.1839423817145,7.39718672628603,0.00281136619634701,4.61875034324154,-0.242016630639508,6.60095986249315,-0.135166738439761,4.98676412574759,-0.204695501469743,331.41111846963,0.558337697179478,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.97569324120522,-0.0107387892994646,0.0364963632170102,-0.052811295126334,-0.00223234242609927,0.000186778395940833,0.331899163085474,-0.0830834466676389,-0.369513212805065,-0.078632959348319,-0.239027103540439,-0.130479520676476,-5.60355199482103,4.11973018300124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.97129142734443,-0.119182516244558,-0.0881263267758266,2.55742044174963,7.43779326376745,0.000930685027788265,4.81658727144747,-0.254570495069665,6.70105261399307,-0.142493112605954,5.30402217188853,-0.21754626375365,320.295364999864,2.63145188143675,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-2.2507402380347,-0.0170139043547029,0.0192697860789893,-0.271932356210033,0.0383741950553143,-0.00169390277261791,0.529736091291409,-0.0956373110977956,-0.269420461305144,-0.0859593335145116,0.0782309426005066,-0.143330282960383,-16.7193054645875,6.19284436725851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.21367270744525,-0.219986838823793,0.00713040239101795,17.6516232677376,7.36537353652,0.00627267203417014,4.37519740194722,-0.483576927181393,7.71161492267572,-0.316696270417207,4.59219687896019,-0.0916485007602905,225.517476843277,-5.84539565895464,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.00835895793388541,-0.117818226933939,0.114526515245834,1.65989628224429,-0.0340455321921356,0.00364808423376396,0.0883462217911557,-0.324643743209523,0.741141847377501,-0.260162491325765,-0.633594350327836,-0.0174325199670234,-111.497193621175,-2.28400317313288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.16080148513984,-0.135821724709765,-0.00722869058269527,25.4487415521273,7.38008277113398,0.0059053066978497,4.11491565513356,-0.464523286567105,8.18664882383687,-0.315113233427075,4.69551104917087,-0.111503373676391,222.609230611742,-3.22486137525849,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.06123018023929,-0.0336531128199104,0.100167422272121,2.02573482717087,-0.0193362975781488,0.00328071889744352,-0.171935525022502,-0.305590102595235,1.21617574853865,-0.258579454335632,-0.530280180117154,-0.0372873928831244,-114.405439852709,0.336531110563266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.04060734123356,-0.098849193456724,-0.0541138574374177,87.7690430773284,7.3755035525076,0.00612214186049347,4.5355953007837,-0.499837713400528,7.44617510531149,-0.273564572023192,5.06864169169018,-0.108639790608208,245.455176172963,-4.09400515587591,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.18142432414557,0.00331941843313067,0.0532822554173982,3.26377738717831,-0.023915516204533,0.00349755406008729,0.248744120627634,-0.340904529428658,0.47570203001327,-0.21703079293175,-0.157149537597841,-0.0344238098149412,-91.5594942914888,-0.532612670054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.971156003634867,-0.195487170522784,-0.18816181578841,5.83095039449576,7.41563379108558,0.000577726075689722,4.07031453497486,-0.0999167028051764,7.19136005028847,-0.176810261096442,6.02047588229487,-0.0738678706771049,238.570632186604,5.21046981117276,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-4.25087566174426,-0.0933185586329294,-0.0807657029335938,0.552248538250687,0.0162147223734506,-0.00204686172471646,-0.216536645181205,0.0590164811666932,0.220886974990253,-0.120276482005,0.794684653006849,0.000348110116162148,-98.444038277847,8.77186229699452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.05864563122684,-0.0784291396137982,-0.18370696619104,0.436003941064285,7.37614491193395,0.0081512360522331,5.08755215874382,-0.284851257790203,6.66091290680907,-0.0320995955932129,5.47233554625399,0.00220451520250695,238.631076731993,9.07838053039127,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-4.16338603415229,0.0237394722760564,-0.076310853336224,-2.04103546328522,-0.0232741567781858,0.00552664825182692,0.800700978587757,-0.125918073818333,-0.309560168489143,0.0244341834982294,0.24654431696596,0.076420495995774,-98.383593732458,12.639773016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.6405540755408,0.00964109669409886,0.020519144017329,3.247828644934,7.41112280069933,0.00294398015172901,4.38503182733473,-0.132324738905444,7.07128689671071,-0.0608943230595852,5.49539368437644,-0.0132539809481502,269.194246345417,4.17821247399591,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-3.58147758983833,0.111809708583954,0.127915256872145,-0.0329448029434125,0.0117037319871987,0.000319392351322831,0.0981806471786655,0.0266084450664257,0.100813821412498,-0.00436054396814294,0.26960245508841,0.0609619998451169,-67.8204241190342,7.73960495981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
