rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.22933197993327,0.0209906492923239,-0.0482729774720786,2.20305420046658,-0.0377550034198011,0.00588608966021945,0.187476329067434,0.0238305667112798,0,0,0,0,0,0,0,0,0,0
1,49,0.446681355280694,0.056422645227131,-0.0214989586638112,-1.28868590962476,0.00166592692063716,0.00231943042417797,0.972836100145246,-0.0825130670385813,0,0,0,0,0,0,0,0,0,0
2,49,0.20198921630687,0.0138482366291038,-0.0107641346640345,0.167048432946786,0.0486076656839147,0.00213479904474397,-0.105919281111076,0.257975031261586,0,0,0,0,0,0,0,0,0,0
3,49,0.279248027002277,0.0582199552308324,-0.0153089133013472,0.721586630822727,0.0589253646905581,0.00163076195816265,-0.168229461787921,-0.0333903969614263,0,0,0,0,0,0,0,0,0,0
1,50,4.105213676186,0.0348141511449169,0.133897040832319,-0.972410599592131,0.0383251763694954,0.00229061784937091,-0.129490067657728,0.0396950416731488,0,0,0,0,0,0,0,0,0,0
2,50,2.00266890827953,-0.110230738158467,-0.0805397838539647,0.559020976199322,0.0624169328862392,-0.000299359095788949,0.30439481625608,0.0199073631652507,0,0,0,0,0,0,0,0,0,0
3,50,2.99065423541089,0.037954143937404,0.0425885651027563,-0.0435424576928856,0.048080493413476,0.00110999555915299,0.00406817555596639,0.0481744617975149,0,0,0,0,0,0,0,0,0,0
1,51,0.496557090166671,-0.0999769916832177,0.0511579977739703,-1.2817352647713,-0.0559407035046489,0.010918419040641,1.89930348474126,0.185086408874854,0,0,0,0,0,0,0,0,0,0
2,51,2.9401791336063,0.134665993159483,0.0398022998190728,-0.407211096232771,0.0104673146211391,0.00429234861602841,1.74353440757382,0.077771528155323,0,0,0,0,0,0,0,0,0,0
3,51,5.08626718605382,-0.067821589975447,-0.0912033764015664,0.305468390478934,0.0200009260976612,-0.00191374597655635,2.20465798287766,0.0235069215416873,0,0,0,0,0,0,0,0,0,0
1,52,-1.34175631398118,0.0232929888748921,-0.0268897123451628,-0.234417821658684,-0.00944718594616578,-0.0070417042746606,0.767358754860914,0.0318610798736852,0,0,0,0,0,0,0,0,0,0
2,52,-1.18992296679207,-0.065306452194426,-0.221894824018777,-0.964394986560437,0.00604778773822456,-0.00837767606467115,1.17102227429999,0.0423332141847172,0,0,0,0,0,0,0,0,0,0
3,52,-1.47264247276873,-0.103467415483889,-0.098116438686619,1.30070756122116,-0.0222849746561717,-0.00735272177856965,1.45163065470853,0.025553217681842,0,0,0,0,0,0,0,0,0,0
1,53,-1.29394949691753,-0.121791437148816,-0.00437172922487558,1.13466220543333,-0.0141571639544917,0.00220334342952948,0.307048686205058,0.054348860882391,0,0,0,0,0,0,0,0,0,0
2,53,-0.334242908060197,-0.0920291800588752,0.093070173878254,0.457716706414138,-0.0154834731582953,0.00185668393594011,1.06865753651252,0.0139231810180856,0,0,0,0,0,0,0,0,0,0
3,53,-1.45387869378105,-0.0999863646208773,0.0178981730384447,0.936935551375483,0.0109536995878612,0.000761344842629573,0.0536535098931417,0.0552614027242779,0,0,0,0,0,0,0,0,0,0
1,54,-0.55243935963686,-0.00621767952133895,-0.00703078953085143,0.118592912044919,-0.00983353120076291,-0.00255856547826945,0.300393440188658,0.0674909451906535,0,0,0,0,0,0,0,0,0,0
2,54,-0.582193968299852,0.010847740307308,-0.0278693628770754,-1.24263684093533,-0.00274564772414365,-0.00175894779388118,0.169119384199425,0.118529666739988,0,0,0,0,0,0,0,0,0,0
3,54,1.0700783287897,-0.142164059571594,0.134917225566591,-0.958410207266913,0.0894337521419324,-0.00201745443002957,0.549755905627774,-0.0996426843868859,0,0,0,0,0,0,0,0,0,0
1,55,0.342717928877442,0.0212817932948874,-0.0165650010141981,-0.582789805910277,0.0457444636860203,0.00616049318254934,0.0396195662268877,-0.134002821521999,0,0,0,0,0,0,0,0,0,0
2,55,0.164195283733957,0.0143268120849024,0.0494112906327765,1.04330222571243,0.0722065873384183,-0.00153461188688977,0.204619005048071,-0.131091333767444,0,0,0,0,0,0,0,0,0,0
3,55,0.393797919987812,0.0168592717462521,0.0685487184739978,-0.593702246107421,0.0206173386725323,0.0146479193021242,-0.474030802590171,-0.00214751775010541,0,0,0,0,0,0,0,0,0,0
1,56,-2.79994445999264,-0.0905970194106734,-0.00450375359908525,-0.456795467564454,-0.0321278082040575,0.000835855877669088,0.972191385303345,-0.187365046367242,0,0,0,0,0,0,0,0,0,0
2,56,-2.26476223103721,-0.0772806676265881,-0.0305436419596791,-1.39554823016697,5.53487101360162e-05,0.00211375975103733,0.0487543455835437,0.218978686791853,0,0,0,0,0,0,0,0,0,0
3,56,-2.5180059919386,-4.98578354068135e-05,0.0259119235880231,-0.617464996558068,0.0145927312705929,-0.000541746799367243,0.551060674009123,-0.0263201087207745,0,0,0,0,0,0,0,0,0,0
1,57,-0.223226009856001,0.0313918879008646,-0.144784042916801,0.949705145500565,0.039723744867401,-0.00393074859593607,-0.548643885839183,-0.186915716602984,0,0,0,0,0,0,0,0,0,0
2,57,1.14138492444023,-0.00145810508272332,-0.0877038379076621,-0.654936628870014,0.00583901198548986,0.00516433932966825,-0.437704328591858,-0.088362233264485,0,0,0,0,0,0,0,0,0,0
3,57,3.9059766858004,-0.156445748144815,0.0145487629767646,-0.325960330908145,-0.00063404235846054,-0.00216579395881712,-0.453255010189669,-0.0957761025102022,0,0,0,0,0,0,0,0,0,0
1,58,3.94090908190882,0.065557664285738,0.0191844199325952,0.408768083601377,-0.0397686777798736,-0.000614719480591688,-0.0947705197722133,0.206711270843014,0,0,0,0,0,0,0,0,0,0
2,58,5.43944478303324,-0.0994233983323606,-0.0443241033562722,0.170700591020954,-0.0252523480637086,-0.00275979458663168,-0.202670026142146,0.216644045697577,0,0,0,0,0,0,0,0,0,0
3,58,2.34003081651227,0.0983007906846338,-0.110863923120656,0.495422969074751,-0.0163434096443433,-0.00229972693752284,0.406655561967254,0.183458900622182,0,0,0,0,0,0,0,0,0,0
1,59,-2.10956272241577,0.210488773964133,0.0388206229245965,1.08886724973241,-0.0126537660230479,-0.00615610817777853,-1.02171578519706,0.0421909843383264,0,0,0,0,0,0,0,0,0,0
2,59,-0.318142643566864,0.17451958848014,0.0567263205459638,1.87737760950982,-0.0179013075959427,0.000695108158340932,-0.224650999071802,0.151532356387574,0,0,0,0,0,0,0,0,0,0
3,59,1.44188198347762,0.0285864872796065,0.053314506621194,0.479582101281675,-0.0507718095262488,-0.00795296318368111,-0.110232222347508,0.0366307962342645,0,0,0,0,0,0,0,0,0,0
1,60,2.75589865164277,-0.0804587167172646,-0.0600112929644718,1.02556805332813,-0.0318211090108722,-0.00112182598956719,-0.893489125998223,-0.0900843783827795,0,0,0,0,0,0,0,0,0,0
2,60,2.67509688005646,0.0679375974819248,0.0235973948387869,-0.045820940389534,-0.012892855934469,-0.00195185447907471,-0.834240848017258,-0.146142533344646,0,0,0,0,0,0,0,0,0,0
3,60,1.19985062031052,0.143795052307414,0.0185977190436555,-0.804611956141461,0.00745912566724094,-0.00582938665378912,-1.1147500558484,-0.152872504460027,0,0,0,0,0,0,0,0,0,0
1,61,0.72533854758365,-0.105210129165341,-0.14318444767586,1.12173720170855,-0.0186391623744866,-0.00122798038356166,-0.374863661038603,-0.158521268845725,0,0,0,0,0,0,0,0,0,0
2,61,2.20518872713715,-0.275010703583337,0.0176495077059837,-0.233540668799779,-0.0151812905853035,-0.000595642207513686,0.00888514023927023,-0.284654717142239,0,0,0,0,0,0,0,0,0,0
3,61,2.80601412229583,-0.118921279765636,-0.105628714191907,1.36293925846355,0.00356053044296267,-0.000946724508017291,-0.49382961570085,-0.168830077975784,0,0,0,0,0,0,0,0,0,0
1,62,0.502211585415803,0.0657520240924709,0.0760770243344788,-2.59730821083159,0.00423093112090545,-0.00320948042494173,0.268087344060524,0.113184416180514,0,0,0,0,0,0,0,0,0,0
2,62,2.1428141884458,0.100844871456228,0.0711566433157548,0.45114366132552,-0.0196847945547853,0.00073067413368311,-0.870988685089713,-0.0478230902616308,0,0,0,0,0,0,0,0,0,0
3,62,2.1368363967988,-0.0654887113157208,-0.0280428779429867,-0.205086294157187,0.0262804846402647,0.00100455246011375,-0.335946359005903,-0.0112999465650163,0,0,0,0,0,0,0,0,0,0
1,63,-1.88785375606803,0.0716598604241743,-0.0117092529229262,-0.476012894832559,0.0257498201983184,0.00647003328343589,-0.416202432187223,0.146157408694996,0,0,0,0,0,0,0,0,0,0
2,63,-1.18136987103204,-0.0516884829829412,-0.0979380522658797,-0.205156978094698,0.0394149618100634,0.00426114821643133,-1.17516339830419,0.177596883154038,0,0,0,0,0,0,0,0,0,0
3,63,-2.07387036118606,0.0149958517765129,-0.121079002411767,0.691332926198546,-0.00418305158092647,0.00742431258397665,-0.695608195108572,0.146434988395883,0,0,0,0,0,0,0,0,0,0
1,64,0.381854838779473,-0.059954506192607,0.107851535901655,0.066075247957029,-0.0163628174335404,0.00258922053699883,-1.75632841513519,0.175313690674962,0,0,0,0,0,0,0,0,0,0
2,64,0.870874332416272,0.0825235430793832,-0.0514560954974587,0.947155075204244,-0.0280124571727356,0.00432071735892779,-1.96615476872053,0.10795879859731,0,0,0,0,0,0,0,0,0,0
3,64,-0.96752693237127,-0.0242416223885273,0.0755113881451864,-0.0978061051160954,-0.0146108802988305,-0.00406036847120562,-0.68915217563631,-0.0301706202553064,0,0,0,0,0,0,0,0,0,0
1,65,0.639196275335441,0.0390267302656203,-0.122044763812575,0.985387239215599,0.00195871318117824,-0.00609795375479971,0.37398191140022,-0.083377851594752,0,0,0,0,0,0,0,0,0,0
2,65,2.99501648418893,0.000337067986206474,0.0143693509352695,0.590844983579799,-0.0272285572497175,-0.00449764362811593,0.139444708992953,-0.0673933150975278,0,0,0,0,0,0,0,0,0,0
3,65,1.3281501925934,0.117525550510413,-0.0779414838557959,-0.0430845968182687,0.0178719998926251,-0.00562918739974035,0.562473041539103,-0.0907479771200727,0,0,0,0,0,0,0,0,0,0
1,66,-1.45030842865185,-0.0830983392655274,0.147444263312024,0.972807789938029,0.0142653210074082,0.00105883167052585,0.0963017026060129,-0.0828656014204357,0,0,0,0,0,0,0,0,0,0
2,66,-2.60323222000896,-0.173408522521327,0.128105451503023,0.654424580571767,0.0152163251582929,-0.00181281355908089,-0.107317609019494,-0.0182846438745525,0,0,0,0,0,0,0,0,0,0
3,66,-3.68987319791883,0.0454047731705318,0.215387964529172,0.337478607176762,0.00597753345097995,-0.00584956191419154,0.112481064573109,-0.131647446667676,0,0,0,0,0,0,0,0,0,0
1,67,0.265032197663242,0.022855295937874,0.0703728341993728,0.128212897249894,-0.0386879107454741,-0.00240953496376771,1.45505237939735,-0.00416379296756741,0,0,0,0,0,0,0,0,0,0
2,67,-0.54288155649901,0.0830480185777265,-0.041909441211362,-0.247136347987363,-0.0868150267447048,0.00176616414250236,1.05656045482296,0.138217371983829,0,0,0,0,0,0,0,0,0,0
3,67,-0.79451059395225,-0.0851920843625137,-0.0141170419688762,0.1140870579463,-0.04262491384043,-0.00125613324834046,1.21906157958562,0.142627569390943,0,0,0,0,0,0,0,0,0,0
1,68,1.72906114499494,-0.155429918716267,0.00434850141059498,-0.439350149189486,-0.0167919899284028,0.00161077151683785,-0.430101900424781,0.00124317068028673,0,0,0,0,0,0,0,0,0,0
2,68,2.05402258934061,-0.125034503486075,-0.0311365146724843,-0.238579486402831,0.0131499818673673,-0.000705799051747758,-0.900293244676343,0.0181496705029267,0,0,0,0,0,0,0,0,0,0
3,68,2.32340702034895,-0.0630264748413585,-0.00153800934106241,-1.22937035229227,-0.00684867427925528,0.000844016082957165,-1.04628004463649,0.0241915406678499,0,0,0,0,0,0,0,0,0,0
1,69,1.067349234088,-0.110669493664945,-0.102011905236007,0.174544225233382,-0.0187003908599301,0.00466321394498774,-0.178249481794436,0.212529206384074,0,0,0,0,0,0,0,0,0,0
2,69,1.54266692561281,0.0592322454960475,0.0558211886411221,-0.221569514816282,-0.0297115011333648,0.00392430127348895,0.19900366593161,-0.0247607172058997,0,0,0,0,0,0,0,0,0,0
3,69,3.94508740826547,-0.00932802897291979,0.0733722232685409,-0.343458547832852,-0.0108339152358576,0.00526121138411774,0.0295396909246488,0.0940768000652714,0,0,0,0,0,0,0,0,0,0
1,70,1.76863007349998,-0.0335171423811161,-0.0730906033745748,-1.28745074827676,-0.0491988297835988,0.00205323421355338,0.459254830515842,0.0455431154518399,0,0,0,0,0,0,0,0,0,0
2,70,3.38522776191145,0.0521183927087051,0.0773957581660152,0.265633218467136,-0.0100613912085175,0.00269981805403886,0.495172845169527,0.0253542862088295,0,0,0,0,0,0,0,0,0,0
3,70,-0.351599965669728,-0.0971608475575397,-0.067034149520196,0.0875414475225291,-0.0379019277052608,0.00491175328109708,-0.266687882036774,-0.0987763196444888,0,0,0,0,0,0,0,0,0,0
1,71,-0.0436511253169076,-0.201109298462888,0.148737151046813,0.469741627543732,0.019232268528989,0.00546552434037554,-0.277533838784292,0.225121200514057,0,0,0,0,0,0,0,0,0,0
2,71,-5.48108607080863,-0.0458451899486744,-0.0208536153864305,-0.536296415074254,0.0435597542565933,0.00352299670410999,0.0973936335883696,0.194999773274246,0,0,0,0,0,0,0,0,0,0
3,71,-0.884424067510817,-0.406683860981566,0.145940736284547,0.347402830816443,0.0105879873432242,0.00538751669437681,-0.536534589384867,0.240267036678845,0,0,0,0,0,0,0,0,0,0
1,72,3.56871099561035,1.18742920442172e-05,-0.10589006146293,-2.15371612490093,0.0885461635441303,-0.000405845853414952,-0.582940950106926,-0.333308232306574,0,0,0,0,0,0,0,0,0,0
2,72,0.963900370484705,-0.0922576689258169,-0.0337784208076559,0.0364034387034977,0.0829403437536138,-0.003973728747664,-1.09008767742468,-0.177901969191167,0,0,0,0,0,0,0,0,0,0
3,72,1.68642561728993,-0.0205463603562,0.086566159686735,-1.02910925564553,0.0973747729464902,-0.00564127634994182,-0.437201281242624,-0.17885585296056,0,0,0,0,0,0,0,0,0,0
1,73,2.03682518648768,-0.0949502140783893,-0.0713077340001655,0.238247450766301,-0.0235523279468079,0.00335265236620697,-1.13375002039268,0.0907843096324192,0,0,0,0,0,0,0,0,0,0
2,73,1.80733616725713,-0.0756966183764591,-0.0044142399211449,0.645655803615111,-0.00690123521086683,0.00462041086818541,-1.68079317543299,0.105856317679895,0,0,0,0,0,0,0,0,0,0
3,73,1.21387718318351,0.00175218683925868,-0.130516164059988,0.684472352394294,-0.000853932259316181,0.00353178811607795,-0.905044897510915,0.0814438196604735,0,0,0,0,0,0,0,0,0,0
1,74,1.01970854610122,0.100374124525586,-0.0792585408499322,-0.861996696796528,0.0371764845771629,-0.00098045578214943,-1.25947748559135,0.0138107835886967,0,0,0,0,0,0,0,0,0,0
2,74,1.44670614332197,-0.0183254529937345,-0.107093108425188,-0.203089277171771,0.0193622413138135,0.000416330253585678,-1.01624290801449,-0.0476002843437054,0,0,0,0,0,0,0,0,0,0
3,74,-0.367770193255907,0.125326358634935,0.0577488517504614,-0.363403719439597,0.0156870705374654,0.00107115925198339,-1.04340417361952,-0.0180533867916057,0,0,0,0,0,0,0,0,0,0
1,75,-2.16544701543088,0.0292772097678173,0.0844897335108529,-0.436341004998325,-0.0645837927475279,0.00216178307029755,-1.39637332439252,0.04360712225857,0,0,0,0,0,0,0,0,0,0
2,75,-1.65005573597618,0.0792919437670851,0.0582185723214051,-0.232884679070297,-0.0515588612239304,0.00204956921752869,-1.57094988714382,0.426208012322409,0,0,0,0,0,0,0,0,0,0
3,75,-1.31818679017016,-0.111219104532551,0.0257218679472149,0.45128093832006,-0.0166493713765012,-0.0029806788110301,-0.879782501540146,0.10517790250355,0,0,0,0,0,0,0,0,0,0
1,76,0.337260177514151,0.193068717998196,-0.188594467129243,-0.261998462570874,0.00405083950993923,0.00312505057024242,-0.268982942618834,-0.257004459561989,0,0,0,0,0,0,0,0,0,0
2,76,2.22576976414126,0.0872278145053179,-0.0639301564450442,0.425567065003104,-0.0059162207979977,0.00181231545749538,0.135339137692164,0.0761060470929306,0,0,0,0,0,0,0,0,0,0
3,76,1.0848169975257,0.138325349617567,0.0828068217848632,0.716163190633988,-0.0574457618619073,-0.00214825202633004,0.033630594247434,-0.250210613194878,0,0,0,0,0,0,0,0,0,0
1,77,-3.07874539032705,-0.141603709096064,-0.0947728798566927,-0.161902702076211,0.0204415466424983,-0.0049395625693824,-0.112708627792799,-0.0609862647634631,0,0,0,0,0,0,0,0,0,0
2,77,-3.60689302081399,-0.000312531221972889,-0.0762276719610212,0.0215095273174655,-0.0202315418459502,0.000532802219097894,-0.579428916378548,0.0724391115724047,0,0,0,0,0,0,0,0,0,0
3,77,-2.92602307236861,-0.15460764885345,-0.113377976809443,0.356271102707593,-0.00367800638308058,0.00357087623232489,-0.411919394455421,-0.0661119344138743,0,0,0,0,0,0,0,0,0,0
1,78,-1.44065895512567,-0.144024080365243,0.0698127928495726,0.483551571479743,-0.000508282615149902,-0.00728339798192558,-0.220936581438903,0.191521367328161,0,0,0,0,0,0,0,0,0,0
2,78,1.26842553752443,0.0127114262828035,0.0492343209975623,1.15739773115287,0.0614850484861433,0.00289017245226751,-0.753914926274723,-0.299787342071402,0,0,0,0,0,0,0,0,0,0
3,78,-0.955232843273565,0.140129953936582,-0.123975508594638,-0.425928413146742,-0.016785005961812,-0.00411212517384004,0.0231859872096605,0.159481929277806,0,0,0,0,0,0,0,0,0,0
1,79,1.06555312716757,0.160859064292896,0.0203604629308216,-0.31627815111468,-0.0293089882596176,0.00146314270835951,1.18900476095475,-0.206396977818855,0,0,0,0,0,0,0,0,0,0
2,79,-0.0437063850718102,0.143721828435585,0.0244478799492264,0.410180596160184,-0.00601441059073604,0.000342463461681057,1.69171313636677,-0.21974897854501,0,0,0,0,0,0,0,0,0,0
3,79,0.887645065109513,0.155071681549281,-0.119659318866168,-0.0187197907570531,0.0387254499018228,-0.00163744702970937,1.53381294725067,-0.225026268659102,0,0,0,0,0,0,0,0,0,0
1,80,-0.705655025793711,-0.0558626411210469,0.0455787235689953,0.269673621961437,-0.0236474899076455,-0.0013378067799557,-0.303717669120301,0.419929939868776,0,0,0,0,0,0,0,0,0,0
2,80,-2.06157058810493,0.0628464058858854,0.0668226368704627,-1.14503299777014,-0.0110941825124851,0.00167154265460927,1.01413494465071,0.189110200384711,0,0,0,0,0,0,0,0,0,0
3,80,-1.33091441237836,0.0654709323633295,0.107515931099311,0.492499951583756,-0.0507734861210007,0.00246756490331761,-0.263185162970939,0.410185190442373,0,0,0,0,0,0,0,0,0,0
1,81,-1.98880345462269,-0.00810919822902992,-0.048491174933018,2.95298592355204,0.0453265644506482,-0.00619272615775672,-0.717117632012108,-0.332478698709202,0,0,0,0,0,0,0,0,0,0
2,81,-2.43244229952308,0.0519041595266445,-0.0672990723347983,1.60698404889913,-0.00555526064528333,-0.00162262451709771,-0.836242866904284,-0.317760687727398,0,0,0,0,0,0,0,0,0,0
3,81,-0.278249338358665,0.0508911597234059,-0.0876944718759429,1.67809045339334,0.0223109908236943,-0.00385899531153767,-0.527856318465778,-0.345791800242598,0,0,0,0,0,0,0,0,0,0
1,82,0.858936825881207,0.142438721927111,-0.17693419353065,-0.801816155336805,0.0330539637123035,0.00499581196047195,0.858065309122291,-0.0447464130679117,0,0,0,0,0,0,0,0,0,0
2,82,-0.0756450873627568,0.0634976405955185,-0.0485362120317682,-0.106504886291604,0.0190621990682516,-0.00672404296197915,0.327168378704115,-0.00347434367268551,0,0,0,0,0,0,0,0,0,0
3,82,-1.9259585376562,0.291404709825905,0.0569223880796186,1.06173633684228,0.0358226958675552,-0.00600199379019683,1.88645107590237,-0.0452675080600619,0,0,0,0,0,0,0,0,0,0
1,83,0.882186495086437,0.143384405665349,0.0455627020877092,-0.695388392071391,-0.0428128420041007,0.00857010784880486,0.823825197528323,0.0740976664000162,0,0,0,0,0,0,0,0,0,0
2,83,0.448608290864769,0.104787340091625,-0.0505071996206183,-0.897762888363125,-0.038840987908034,0.00667385807866369,0.479939342620293,0.191057686848794,0,0,0,0,0,0,0,0,0,0
3,83,-1.4830505169926,0.132462998755686,-0.0914418584699684,0.150561004729244,-0.0329087284735454,-0.00574710633371364,0.802359575516239,0.134212627859865,0,0,0,0,0,0,0,0,0,0
1,84,1.52200300452293,-0.0635522292029825,-0.0960796553931475,-0.47972829517,0.0623625720101586,-0.00759988864211739,-0.319760705915123,0.0770602958804299,0,0,0,0,0,0,0,0,0,0
2,84,2.0508197714391,0.0421109993993592,-0.0360666046919433,0.149908020185647,0.0296050728623056,0.00196882987874688,0.466707084131845,-0.313952257813665,0,0,0,0,0,0,0,0,0,0
3,84,2.85208849048597,-0.138289390650914,-0.103467028282059,0.380438731868641,0.0114515555871861,-0.00161969806856343,-0.683559122292331,0.0792047873160884,0,0,0,0,0,0,0,0,0,0
1,85,-1.50947154305277,0.0270403576943959,-0.00455333324000112,-1.22975978228398,0.04182350278227,0.000824181944576191,1.12065717491939,0.0230010938816683,0,0,0,0,0,0,0,0,0,0
2,85,-0.0631263618598332,-0.216546113041755,0.0247215668335551,-0.958164806214142,0.0413277366827121,0.00408511440844426,1.39980136802322,-0.0224175636349176,0,0,0,0,0,0,0,0,0,0
3,85,-1.07392655743884,0.0750000299339965,0.034647031352027,-0.427927433675936,0.0510118278192779,0.00496969128021386,1.08076647903002,0.00909387535252099,0,0,0,0,0,0,0,0,0,0
1,86,1.46032436408613,-0.0393411974584337,-0.107431576911498,0.146563852515136,0.00241671540679267,0.0018528466093483,1.10149262045412,-0.101441626031512,0,0,0,0,0,0,0,0,0,0
2,86,1.81791123169739,-0.148142153384674,0.0122058794265298,-1.3180420542607,0.00299914134532298,-0.00288176021866314,0.858231557164424,-0.115596215137783,0,0,0,0,0,0,0,0,0,0
3,86,2.20447070561295,0.0353249361054409,-0.00281538330680764,-0.779422640915965,0.00229653855984235,0.000897810220637152,0.684356380177066,-0.0653687737298406,0,0,0,0,0,0,0,0,0,0
1,87,3.59397602145287,0.0144351397708088,0.0594973854068557,-0.236576157600577,-0.0237667729004221,0.00342673224872837,1.04404068374364,0.331730485826839,0,0,0,0,0,0,0,0,0,0
2,87,3.63384073603892,-0.0183515997176368,-0.226609760940675,-0.661563583397357,-0.0327648549036335,0.00277240143757425,1.15070306994504,0.322769244853912,0,0,0,0,0,0,0,0,0,0
3,87,5.61790249869254,-0.147694681204367,0.0949375586792265,-0.39724341246605,-0.0330764313583707,0.00239845317377454,1.55368385530846,0.326347650899501,0,0,0,0,0,0,0,0,0,0
1,88,-1.41182190634557,-0.0376848796076364,0.11315615576367,0.515252530864869,-0.0434514603949339,0.000625639233717715,-0.68767019552981,-0.288863315734961,0,0,0,0,0,0,0,0,0,0
2,88,-1.74725390843605,-0.095961398390927,0.105761693753492,-0.521112359424825,-0.0597953008081875,0.00619633203829126,-0.887462073910164,-0.175784368354477,0,0,0,0,0,0,0,0,0,0
3,88,-2.42105778313729,0.023289408785656,0.187840438234785,-0.66888946670668,-0.0408702878446947,0.00635752077484175,-0.369174193040191,-0.109083365149325,0,0,0,0,0,0,0,0,0,0
1,89,1.04579002922413,0.0876146273112464,0.0396875451566621,-0.281300923630162,0.0501636506267609,-0.00415928097720748,0.908488913052511,0.242790507395784,0,0,0,0,0,0,0,0,0,0
2,89,5.67180477758209,-0.0784351514016133,-0.064242847443469,0.54438883538423,-0.0768087114528599,0.0024535853178084,1.61882635655427,0.159693645245347,0,0,0,0,0,0,0,0,0,0
3,89,2.46761872065573,0.228630831926379,0.125840205670929,0.188264685257986,-0.0199724780025585,0.00783093573847168,2.04267703189522,0.0070388191372581,0,0,0,0,0,0,0,0,0,0
1,90,-0.413543835895652,0.127698645694283,-0.0186544240624818,0.395499826034397,0.0192149268890383,0.00194563254955687,1.17550568614459,-0.0341943296837042,0,0,0,0,0,0,0,0,0,0
2,90,0.901053405641203,0.12210303722895,0.00110246207149145,0.290404823775844,0.02258364335861,0.00215303956488165,1.05605641354525,-0.0230334445120585,0,0,0,0,0,0,0,0,0,0
3,90,1.47841160289744,0.107339494961894,-0.060477337580241,-0.317249533790379,0.023765766037708,0.00174231119959161,-0.157687820323551,0.0356234035044998,0,0,0,0,0,0,0,0,0,0
1,91,0.137775096250428,-0.0248784889283669,-0.131511353212551,-0.72591367246768,-0.0393457205810472,-0.00103740183083867,-2.65145776831173,-0.164138126689446,0,0,0,0,0,0,0,0,0,0
2,91,0.339432621987326,-0.0218422811788911,-0.0077481825844192,1.02326613524781,-0.0416851821618955,-0.00113347182600996,-1.80515910930666,-0.346198460916661,0,0,0,0,0,0,0,0,0,0
3,91,2.00354505040253,-0.0995535893019738,0.0514892402881467,0.289756179024959,-0.0248686078038896,-0.0016876474760135,-2.53474055900148,-0.263177255825027,0,0,0,0,0,0,0,0,0,0
1,92,-2.21604847023032,0.024188415253823,-0.0624842699805935,1.00991459613387,-0.0253882451877478,-0.00376214315485713,0.155006706466114,-0.00444477397753501,0,0,0,0,0,0,0,0,0,0
2,92,-2.14925740126611,0.094524383573033,0.049432011238519,0.642185668698355,0.0233699885259888,-0.00257776808946262,1.00241585210706,0.205485829490257,0,0,0,0,0,0,0,0,0,0
3,92,1.03412638812576,-0.162894923289182,0.14259938633917,-1.67804312050329,-0.0374440346617213,-0.00555985200956119,0.722667161092031,0.00787581324813338,0,0,0,0,0,0,0,0,0,0
1,93,-1.32094712587689,0.108157571746198,-0.0963013984580383,-1.23406350807388,-0.00606977365438244,0.00241221772217822,-0.0576078725699896,-0.128728815461172,0,0,0,0,0,0,0,0,0,0
2,93,-1.65550837407675,0.108851494982505,-0.0454399701580716,-0.119437306259843,3.70366221895679e-05,-0.00109770148163475,-0.513988898571504,0.124773553923254,0,0,0,0,0,0,0,0,0,0
3,93,-0.629711654319228,-0.0137852502407313,-0.121945414268813,0.057987710616459,-0.0309060241362307,-0.00097799492977777,0.0871493279704962,-0.0213602133687915,0,0,0,0,0,0,0,0,0,0
1,94,-0.951837474824895,-0.028979962792725,-0.10559885936842,0.714313983839955,0.0429424713367341,-0.00435119966625547,0.855519718402195,-0.114718223224033,0,0,0,0,0,0,0,0,0,0
2,94,-0.336371370613032,0.0918942705067108,-0.0629153027882431,-0.572920125501719,0.0129206456674655,-0.00497527447538566,0.0315214423271284,0.0474477885182234,0,0,0,0,0,0,0,0,0,0
3,94,-0.0883660333904821,-0.00860452237930551,-0.0507364115781422,-0.977748254645682,-0.016820580711415,0.00613306463318024,1.60533428669594,-0.466853571991401,0,0,0,0,0,0,0,0,0,0
1,95,1.94718028930088,-0.00855191212768816,0.118788486226726,0.187381004304353,0.00576059760122316,-0.00752871607252154,-2.16586598060319,0.0524695409254723,0,0,0,0,0,0,0,0,0,0
2,95,1.33372635803151,-0.121588913083802,0.055475972727983,0.0900520286737263,0.0133606691824699,-0.00791785104238063,-1.59092148402641,-0.0184031355422798,0,0,0,0,0,0,0,0,0,0
3,95,0.926686387778521,0.0906005984214287,-0.0414564269362954,-0.927877939662208,0.0307459689009901,-0.00687998491170775,-1.00487165355344,-0.0740672733565398,0,0,0,0,0,0,0,0,0,0
1,96,1.05649382356074,-0.203354213354891,-0.0293541609755617,0.353538446789209,-0.0890634390619889,0.00535157889966903,-0.0820822983843303,-0.0791176056328377,0,0,0,0,0,0,0,0,0,0
2,96,1.87682901002112,-0.0871125266506876,0.0737965134017062,0.373737208361874,-0.116663514865087,0.00668670525334136,-0.202786848669469,-0.0638437280775195,0,0,0,0,0,0,0,0,0,0
