rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.776699652766593,-0.0023784265169019,-0.0828864423534371,-0.07697873320002,0.0510288594921535,0.00981107966187738,-0.738157893009243,-0.2561896968802,0,0,0,0,0,0,0,0,0,0
1,49,2.952595960613,0.130759363255542,-0.10834374311176,1.47008105786797,0.054545452119851,-0.00790486877991736,1.98899029507541,0.195030966449932,0,0,0,0,0,0,0,0,0,0
2,49,1.58565641699719,0.12932204303679,0.0227665586925228,2.04077313963516,0.0525550540210524,0.0056143585646865,2.13595465591507,0.0992272253016818,0,0,0,0,0,0,0,0,0,0
3,49,3.33031789894006,-0.0288717659545733,-0.0883422775965541,-0.738024677970465,0.0244834811969259,-0.000892436359520033,2.00231172492119,0.262072501476079,0,0,0,0,0,0,0,0,0,0
1,50,0.541008600998529,-0.153058899582267,-0.0523465720716774,-0.748664522837361,0.009452282824153,-0.00815323354323867,-1.49745184567816,-0.0144506584574891,0,0,0,0,0,0,0,0,0,0
2,50,1.50740217515917,-0.0758212936801727,-0.00112651701444544,0.288215203073087,0.0352635022553001,-0.00658736863542121,-0.440968628108894,-0.139741841035167,0,0,0,0,0,0,0,0,0,0
3,50,1.00388378110969,-0.108521725825251,-0.0178139387236064,0.417500991166019,-0.0484711543066876,-0.0031826635625268,-0.661241194394047,-0.017980984952971,0,0,0,0,0,0,0,0,0,0
1,51,-0.748812984078605,-0.138025353134241,-0.0277276278579147,-1.17304235380331,-0.00911333900751554,0.0136247372233901,0.650823662365699,-0.272641301899362,0,0,0,0,0,0,0,0,0,0
2,51,0.583303084500351,-0.149774177517186,-0.0738935216338209,-1.67132593513998,-0.0100182152219164,7.82418305543607e-05,0.0289340601197132,0.054438615014011,0,0,0,0,0,0,0,0,0,0
3,51,0.523607542604881,-0.126386879294319,0.0125699187739677,-0.251138797419285,0.00192973980200861,0.0117801012929393,-0.233875495700584,-0.0474728341663941,0,0,0,0,0,0,0,0,0,0
1,52,-1.94842420800635,0.0483466825608516,-0.0182214692757105,-0.893689753518747,0.0118122076090073,-0.00805072232348349,0.795776988555189,-0.0911774902636787,0,0,0,0,0,0,0,0,0,0
2,52,-0.218916669997921,0.0460106176462513,0.106483374553825,0.312547490137977,-0.0351455662798683,-0.00604139205987683,0.0157174600735086,0.0136821345684817,0,0,0,0,0,0,0,0,0,0
3,52,-1.78905068530748,0.0647084740607197,-0.00124590576392289,-1.44729800705719,-0.0223403634130364,-0.00188176391366848,-0.467210832561482,0.0281948579813316,0,0,0,0,0,0,0,0,0,0
1,53,-1.97378790905218,0.0985887858637735,0.0122890189685582,0.221511029720075,0.028031844818539,-0.0134367765022497,1.18727808412731,-0.178071164387237,0,0,0,0,0,0,0,0,0,0
2,53,-1.76816694165302,0.0579405353729731,0.0639645028427962,1.11107456102681,0.00664881807017981,0.00122257672207329,1.24149326520456,-0.203364665019818,0,0,0,0,0,0,0,0,0,0
3,53,-2.63353034563625,-0.0224996556972786,-0.0268771419368762,1.01461863643814,0.0320618061861948,-0.00657578419615335,0.78647385226764,-0.0704073762379266,0,0,0,0,0,0,0,0,0,0
1,54,0.499418654384973,0.12722366234839,0.011090162456694,0.663034669223422,-0.0846372062711929,-0.00688948415373185,-1.2009484085876,-0.423477150032926,0,0,0,0,0,0,0,0,0,0
2,54,1.91251966018367,0.125960358025368,0.00532535865646899,0.073304977472948,-0.0715593230315719,-0.00805044328764521,-0.451141367415967,-0.436898189390648,0,0,0,0,0,0,0,0,0,0
3,54,2.42111443494247,0.183800091044276,0.0766975944160442,-0.726245609813833,-0.0612116502146076,-0.0106019958402331,-0.78892173512506,-0.453252849921003,0,0,0,0,0,0,0,0,0,0
1,55,2.19378991491419,-0.0489885436268919,0.0998572230329782,-1.89574481140329,0.0341749585693663,-0.00240502377502008,-1.17670337441844,-0.010533831973377,0,0,0,0,0,0,0,0,0,0
2,55,2.34254646273618,-0.047862992580195,0.0204083462893091,-1.09896672946741,0.0222423031809953,-0.00191283927098541,-0.458403844121562,-0.0385001641526447,0,0,0,0,0,0,0,0,0,0
3,55,0.899014967880269,0.0432796898683902,0.0326474994262184,1.72300102374209,0.0331201955227698,-0.00200142718194437,-1.26659835338574,0.00618161628878161,0,0,0,0,0,0,0,0,0,0
1,56,-0.20090957012578,-0.0542305968835211,0.0215913114868783,-0.672473290601787,0.0220019212059688,-0.00121418653420196,-0.222307761698195,0.434938284583921,0,0,0,0,0,0,0,0,0,0
2,56,0.300078287992308,0.0025719540481276,0.0592113602221552,0.290623634637189,0.0154046067994225,0.0012784497122481,-0.158891228847886,0.454876644613449,0,0,0,0,0,0,0,0,0,0
3,56,-0.935825194913739,-0.00377203600697562,-0.0179848523298473,1.20980822390296,0.0139746509066354,-0.00144813209106641,0.247702407357008,0.418127241973099,0,0,0,0,0,0,0,0,0,0
1,57,-0.917711866061378,0.199315075028034,-0.0208928341686402,0.0200884083179542,-0.108361838482141,-0.0015610011519513,0.501710283748057,0.122488231213458,0,0,0,0,0,0,0,0,0,0
2,57,-1.27906010152935,0.0702551765130346,0.0170400778205185,1.65741423765323,-0.0746138083642069,0.00672692623623621,0.736962173520691,0.194551417243025,0,0,0,0,0,0,0,0,0,0
3,57,-1.69130396595841,0.0909237039108368,-0.0584445582305037,1.19078699455555,-0.0607895523093758,0.00068731414308206,0.615083484809998,0.349107854030541,0,0,0,0,0,0,0,0,0,0
1,58,2.74493705609033,0.080528514465496,-0.0895393217144207,0.797678248124151,0.0197112165178623,-0.00595780422864665,-1.50339653091495,0.0923651060621342,0,0,0,0,0,0,0,0,0,0
2,58,0.32053896607152,0.220070854581576,-0.0223519854087418,0.115763059136187,-0.0050296427781209,-0.00217686556647235,-0.57877087576793,0.0178435056669286,0,0,0,0,0,0,0,0,0,0
3,58,0.174813732550906,0.154900427753076,-0.103075443211205,0.170584685613007,0.0544785262389142,-0.0105154894443687,-0.43229655787896,0.115315232027394,0,0,0,0,0,0,0,0,0,0
1,59,1.98480346202413,-0.108898551470217,-0.0726045616413953,1.34969366141605,0.0555179347034924,0.00192462983695631,-0.509434315202824,0.0540224316339861,0,0,0,0,0,0,0,0,0,0
2,59,2.34093480682351,-0.063915744720915,-0.0443806178111602,1.96160775125319,0.0395475814226716,0.00761860153133056,-0.0217849511276587,0.000940496100685251,0,0,0,0,0,0,0,0,0,0
3,59,1.53658945220721,0.091574231789648,0.011290193323787,-1.54283865561249,0.0715427072588719,0.00734028866766093,-0.209704749001333,0.044658197200442,0,0,0,0,0,0,0,0,0,0
1,60,-0.999439428346816,0.0780231951116442,-0.0244936779581377,0.750692535677824,-0.0139841913036154,-0.00594398416469174,0.183654616366644,0.0363222639776037,0,0,0,0,0,0,0,0,0,0
2,60,1.75829418968276,-0.0537143537175387,-0.0649167705051645,-0.128489865320619,-0.0330259628540119,-0.00507415491268989,0.922394711581202,0.00360291794388626,0,0,0,0,0,0,0,0,0,0
3,60,1.72404888729504,0.0440938834284606,-0.0179848425374648,0.34533785145493,-0.0523801368744747,-0.00409125132935765,-0.441200069133968,0.0712181079577593,0,0,0,0,0,0,0,0,0,0
1,61,2.4129983328808,-0.0726119610348782,0.0423447929920047,1.73492958413403,0.0146812759502684,0.00837862412338038,-0.515990228687774,0.16148699853794,0,0,0,0,0,0,0,0,0,0
2,61,-0.809028397806518,0.0288028397436938,-0.0159820715215309,-0.0765818435347423,0.0170603297580829,-0.00588088350288482,0.0829972279558371,-0.0423893356668164,0,0,0,0,0,0,0,0,0,0
3,61,0.000860001528818266,-0.141004085801525,0.049867647193673,-0.642649374144651,0.0466856727452747,0.00308884173705025,-0.105013500321663,0.138107872002941,0,0,0,0,0,0,0,0,0,0
1,62,0.90781135984336,-0.0576176907764902,-0.0444982748105422,-0.277761524694626,0.0574157995062432,0.010322944324781,-1.37794777064649,0.101537046305181,0,0,0,0,0,0,0,0,0,0
2,62,1.31411355108886,0.0198426998331009,-0.128804030625579,0.174936661433803,0.0880434768633949,0.00641282752831192,-0.787956523113162,0.0258033518093837,0,0,0,0,0,0,0,0,0,0
3,62,-1.00274423741472,0.220728604864933,-0.110424633619747,-0.278178729114287,0.0729921341674329,0.0078919977883865,-0.794453914094226,0.0152423649006863,0,0,0,0,0,0,0,0,0,0
1,63,-1.33482695765541,-0.0716900657680528,0.0169989585540071,0.262038655096186,0.0442230602705989,0.0019190956934045,0.313426046028957,0.0204819992316571,0,0,0,0,0,0,0,0,0,0
2,63,-1.15277755665115,-0.0730282601084307,0.0574893201444299,-0.177265844935522,0.0460783881010194,-0.000264294972987627,0.417625707723074,0.0204602808510158,0,0,0,0,0,0,0,0,0,0
3,63,-0.593741630335741,-0.181641891361403,-0.0193223681887091,0.525362366686194,0.0841466288245245,-0.00187934394405196,0.482704315483066,0.0221623259965434,0,0,0,0,0,0,0,0,0,0
1,64,1.84054063937924,-0.0106993482601201,-0.00271562110909659,1.32358892882822,0.0533058201966696,0.00493849991422238,0.201767030080108,0.0464296677604887,0,0,0,0,0,0,0,0,0,0
2,64,-0.302189860797673,-0.023602322616235,0.0982075343698332,0.922818375813695,0.0228157614476343,0.00653652025273253,0.317666818758587,-0.232055514992975,0,0,0,0,0,0,0,0,0,0
3,64,-0.40499200200435,0.0403249696327399,-0.0607610780073515,0.396458661651041,0.00826910632077293,-0.00646992598677359,0.472229623683913,0.0106581345868781,0,0,0,0,0,0,0,0,0,0
1,65,-3.11700900565115,-0.0660607449186029,-0.016887700505336,0.0980146545665233,-0.0688600193969533,-0.000570986979454003,-0.77771312357145,0.0891380092136512,0,0,0,0,0,0,0,0,0,0
2,65,-2.86825167786864,-0.100296077347305,0.0873666111269495,-1.38036783182611,-0.053731895590226,-0.00106593105054465,-0.959016915972469,-0.0276673868073319,0,0,0,0,0,0,0,0,0,0
3,65,-3.53685121753733,0.0130939745926952,-0.0176433268745485,0.484844682022557,-0.130883758834322,0.000395779087509687,-0.866725647077235,-0.347100065468838,0,0,0,0,0,0,0,0,0,0
1,66,0.218180074328264,-0.1305898346324,0.00623973193366764,-0.531170896495786,-0.0422591489023727,-0.00325545730736297,0.424441088094423,0.0765413144070343,0,0,0,0,0,0,0,0,0,0
2,66,1.85871290595541,-0.0832987358525784,-0.0567905893422886,0.333725198731986,-0.0153498634426921,0.00763386962924784,-0.0462793832359596,-0.114439039567592,0,0,0,0,0,0,0,0,0,0
3,66,-1.14946970147888,-0.121824485771712,-0.0751596084698858,0.64393214963548,-0.0274683897846648,-0.00734651791497476,0.625615768737385,-0.318164398753989,0,0,0,0,0,0,0,0,0,0
1,67,-1.78252678482291,-0.0111142606241253,0.0920484924666055,0.586346061117683,0.11728040568649,-0.00376732511544102,1.18512217450032,-0.286472101773246,0,0,0,0,0,0,0,0,0,0
2,67,-0.51061038322525,0.016517543528818,0.0712456908726561,1.71454679074726,0.0537758231869399,-8.51451060651068e-05,0.34011089991261,-0.0292517179734309,0,0,0,0,0,0,0,0,0,0
3,67,-1.15426501251833,-0.145533283963616,0.0900573967517271,0.279168613657453,0.0720978424550767,-0.00094535694630916,0.885239283526746,-0.205452381656249,0,0,0,0,0,0,0,0,0,0
1,68,-0.0698061531046381,-0.106098088671102,0.00165019515164128,-1.03211701640279,-0.0787383218559885,-0.00832395544964692,0.990531914733375,-0.0467415955562827,0,0,0,0,0,0,0,0,0,0
2,68,1.10067740389358,-0.183678898787312,0.110460657367292,-0.0856446503746897,-0.0696658528697229,-0.00766599291402698,0.271340018281348,0.0719507604480778,0,0,0,0,0,0,0,0,0,0
3,68,-7.66396189533225e-05,-0.0214779372009224,0.00575818565760172,0.461193034443867,-0.0792865524810038,-0.0091812396143729,-0.157710945027272,-0.0598932235245069,0,0,0,0,0,0,0,0,0,0
1,69,-1.54642676930732,0.110305870220883,0.0321821027879624,0.993218021003908,0.00704850127415746,-0.0046973180560421,0.342061707299702,-0.0397331103984724,0,0,0,0,0,0,0,0,0,0
2,69,3.45666952524918,-0.155467654836649,-0.0449655352573997,-0.353007594936417,0.0082235112281186,-0.00590425614025314,-0.0443776942007421,-0.0282349626344562,0,0,0,0,0,0,0,0,0,0
3,69,1.27143605760497,0.139895098036352,-0.0504943317728409,-0.866852386017212,-0.0121411999458685,-0.00370606129791409,-0.070119453872155,-0.0311112978963772,0,0,0,0,0,0,0,0,0,0
1,70,4.58413819419514,-0.0342741141253755,-0.0149583736505111,-0.374535291172842,0.0105754779679614,-0.00124746344376454,-0.306481849900265,0.118116720208042,0,0,0,0,0,0,0,0,0,0
2,70,3.4491817385956,0.292693624491058,-0.0110554690181635,0.734506023279564,-0.003939544358734,0.00468171180083035,-0.53096731827858,0.120136532258778,0,0,0,0,0,0,0,0,0,0
3,70,4.48979672175924,0.184764613949216,0.018100344310267,0.896796825850581,-0.0325005516704486,-0.00446752124699352,-1.16072719967759,0.201682092989392,0,0,0,0,0,0,0,0,0,0
1,71,0.0209981078376238,-0.109509158448438,0.0516382717730277,1.49988921021844,0.0397826381828414,0.00382413173105983,1.91590618770263,-0.0314942963921854,0,0,0,0,0,0,0,0,0,0
2,71,-2.44964464115832,-0.0627376748434135,0.00743985287792881,1.21064135083443,0.0311363724834495,0.00209854421986734,2.07289969048556,-0.0485263195087232,0,0,0,0,0,0,0,0,0,0
3,71,-0.45136169252409,-0.128080154257739,-0.0116719564853101,1.65512951859652,0.0757624599608784,-0.00196329479734982,1.11598374605408,-0.0333024690168754,0,0,0,0,0,0,0,0,0,0
1,72,0.492076250061616,0.095043422055513,0.0199270112868765,-1.74353487414259,-0.0315647335304856,0.00211959353589624,0.963045378927295,-0.121694284895742,0,0,0,0,0,0,0,0,0,0
2,72,-0.940429181024226,0.0665759730346279,0.0291685419035633,1.39366004986042,-0.0560673479067413,0.000548038235523851,-0.634610472247202,-0.0815198459482301,0,0,0,0,0,0,0,0,0,0
3,72,-1.98332708481184,0.0444455541287943,-0.0489090501099296,-0.321199207130418,-0.0740180895242792,0.00399166491433406,0.221769954210735,0.222849305304659,0,0,0,0,0,0,0,0,0,0
1,73,1.53093454244532,-0.0642533569117311,0.0774391307650522,0.261039067581113,0.00377752505682771,-0.0137586496439804,-0.143170475143205,-0.0282271580191205,0,0,0,0,0,0,0,0,0,0
2,73,0.27590350281437,0.119358730251834,0.0315143368335705,-1.34156879554624,-0.0556161670310544,-0.00172626309710888,0.142866460568371,-0.0308489357000378,0,0,0,0,0,0,0,0,0,0
3,73,-0.309744493248547,0.0541754340476382,0.0742847607464056,-2.22005678756486,-0.02649639311191,-0.00960399682782657,-0.75252466091311,0.161132651166099,0,0,0,0,0,0,0,0,0,0
1,74,-0.942331889270561,0.0647614754279109,-0.0345305180073589,1.55464679451571,-0.0915340717888409,0.00581938159390855,0.831869463910819,0.0430020866671033,0,0,0,0,0,0,0,0,0,0
2,74,0.0831010349982257,0.11404120316869,-0.0157285142128837,0.85999147725449,-0.104139172461982,0.00727896751997486,-0.157299930089219,0.317600795488079,0,0,0,0,0,0,0,0,0,0
3,74,1.50237880267495,0.0750392078945104,0.022593489731932,0.996030074343708,-0.10446103851085,0.00753892284447747,0.495933274336212,0.166278279284288,0,0,0,0,0,0,0,0,0,0
1,75,-3.72899653660916,0.15196414065752,0.0133630714455366,-0.264378916191564,-0.0404178107309194,-0.00562751740493311,-0.265415135041085,0.0365100987667877,0,0,0,0,0,0,0,0,0,0
2,75,-3.67835587647605,0.145129665887652,0.0572128447578362,0.205559751467117,0.0197546925222118,-0.000121233638644781,-0.745312246576371,0.0513667336918606,0,0,0,0,0,0,0,0,0,0
3,75,-3.9146471597682,0.0753129862782823,0.0201511869996358,0.823869106914761,-0.0115571860014976,-0.000925643911360049,-0.276728710639975,-0.163743463911441,0,0,0,0,0,0,0,0,0,0
1,76,-0.297923901759477,-0.0085601151100268,0.127791447561507,-0.405566288422357,-0.0048364904449576,-0.00490102237056943,0.110854120353999,0.239027950288234,0,0,0,0,0,0,0,0,0,0
2,76,-1.30662874505357,-0.0379473872843078,0.0449850543173084,-0.160789895224352,0.00775393369037136,-0.00521677557177045,-0.0807801070266931,0.239408708920437,0,0,0,0,0,0,0,0,0,0
3,76,-1.53111331364187,-0.0823296288922197,0.0336057389126283,-2.71636012265764,0.0168077137349405,-0.00639592055118202,0.0366728367972424,0.238547488235783,0,0,0,0,0,0,0,0,0,0
1,77,0.897746969310612,0.0542784367422214,0.0841287501683991,0.582619520512821,-0.0317837069194562,-0.00217197957677661,-0.775323523504974,0.0311472587890551,0,0,0,0,0,0,0,0,0,0
2,77,0.407252061228702,-0.0991429115081038,-0.0656663509630466,0.703833992465517,-0.00019943852445703,-0.00344296063388399,-0.515468834614747,0.00607276719998323,0,0,0,0,0,0,0,0,0,0
3,77,1.32032293033203,-0.03872307590486,0.0442953629009327,0.688858930349698,-0.0169725612047982,-0.00265799734468979,-1.35210267304557,0.0575666306223567,0,0,0,0,0,0,0,0,0,0
1,78,1.21564466412911,-0.0467783138691211,-0.0510623596250249,-0.686565965011966,-0.047968126962866,0.00108476476340025,-0.422362880406056,-0.169315696796843,0,0,0,0,0,0,0,0,0,0
2,78,-0.31191323912147,0.136288129272932,-0.0292640228877373,-1.13067521127334,-0.0168898878325621,-0.00309118466366799,-0.224405821348095,-0.165801732739125,0,0,0,0,0,0,0,0,0,0
3,78,1.08772335306931,0.0333992300231761,0.0289860877406577,0.843933114321029,-0.0380323962731879,-0.00455942856991314,-0.0831272786324195,-0.224037587418931,0,0,0,0,0,0,0,0,0,0
1,79,1.1400257216652,-0.128785347575557,-0.0568218060831779,-0.665752549211104,0.0463112336861533,0.00412833106789533,0.209942704863037,-0.0160395312146576,0,0,0,0,0,0,0,0,0,0
2,79,0.70574037481139,-0.0399443369795777,-0.0456876984340512,-0.255171229138919,0.0594171922094624,-3.02860878660851e-05,0.325845261683281,-0.0418939272759647,0,0,0,0,0,0,0,0,0,0
3,79,1.29078266790304,-0.0138611255981837,-0.116899171429847,0.668312953488914,0.0396914402392694,0.00601681668848707,0.556824208779894,-0.0658604804812922,0,0,0,0,0,0,0,0,0,0
1,80,0.070924654837726,-0.0333621253134436,-0.0144646855488543,0.22294498158185,0.0157429964287008,-0.000759819232773878,-0.578041868727041,-0.0180749085950956,0,0,0,0,0,0,0,0,0,0
2,80,-0.250698688414232,0.0769818909391783,-0.0173508042531666,-0.822124122364681,-0.0117683838846361,0.00324420511980818,-0.717859092552617,0.372209188991015,0,0,0,0,0,0,0,0,0,0
3,80,-1.04903015081295,0.0622953461096482,0.0699295938609334,-0.540483941940675,-0.0138379345690902,0.00472790179691713,-0.0569530983226363,-0.0340793883757287,0,0,0,0,0,0,0,0,0,0
1,81,-3.91444838321901,-0.0850228332908954,-0.000922345501471661,-0.79116133770331,-0.0440272173625162,0.00374130329975073,0.500004507766749,0.0059656506014783,0,0,0,0,0,0,0,0,0,0
2,81,-4.07284561394186,-0.0551342087553443,-0.0186344906871636,-0.477459616895549,-0.0514272202349879,0.00297250354400097,0.606798461557005,-0.0085445488847864,0,0,0,0,0,0,0,0,0,0
3,81,-4.17329368485033,0.000232054108496221,-0.044450154277635,-2.023984001527,0.0251847357229424,-0.000538627355097642,0.0253388389051228,0.0506049237344863,0,0,0,0,0,0,0,0,0,0
1,82,1.41938943376858,0.180935688622616,-0.0102571799912345,-0.0939212246285173,0.0473002529309587,0.000337644931740801,-0.437883890322449,0.129988483259584,0,0,0,0,0,0,0,0,0,0
2,82,0.399694664096765,-0.0511857192076386,-0.00391942663337272,-1.34560227507849,0.0675892005864158,-0.00589579116820308,-1.11151706454814,0.12677107306106,0,0,0,0,0,0,0,0,0,0
3,82,2.48865030037977,0.203946949407776,-0.0619846945079511,1.01705814424902,0.0300291263078352,0.0048713520437784,-0.352312032203851,-0.235669030448335,0,0,0,0,0,0,0,0,0,0
1,83,-2.86054914021232,0.0178304497417703,-0.0358638331435563,-0.0166510404292901,-0.058243530500766,0.00630106140248128,0.237096318579002,0.0248052139389948,0,0,0,0,0,0,0,0,0,0
2,83,-0.565036528539832,-0.247136716834827,-0.0162366585633957,0.532228276664499,0.000809690809482788,-0.00232474086339292,-0.348657268523842,0.0968270341246227,0,0,0,0,0,0,0,0,0,0
3,83,-2.86295927883921,0.0651684661103424,-0.0522694087006761,-0.664929203001759,-0.0323860351851932,0.00351347102085299,-0.0541981302295094,0.0235132998439045,0,0,0,0,0,0,0,0,0,0
1,84,-0.865593383664826,-0.0468306649074617,-0.0930285190681163,0.295583367333393,0.0341772822056283,-0.00142221914756363,-1.2746757269854,-0.035803346011241,0,0,0,0,0,0,0,0,0,0
2,84,0.118458336290634,-0.0674255673420152,-0.00501920640414724,-0.329787504137129,0.0636734875091642,-0.00248703557011362,-1.55573946279532,-0.0161519199808333,0,0,0,0,0,0,0,0,0,0
3,84,-0.507719603115795,-0.0561580502403815,-0.0641368947900224,0.743368795121891,0.068059588105033,-0.0036399151366204,-0.997996265034098,-0.0405927907418376,0,0,0,0,0,0,0,0,0,0
1,85,-0.797637964311257,-0.0531657933012907,0.019698904720702,-1.68428615298864,0.00358563203289375,-0.00103526579388232,-0.0673471563912669,-0.260725811372595,0,0,0,0,0,0,0,0,0,0
2,85,-0.307292593013722,0.00516126102891926,-0.0261497939416966,1.04488743995437,0.0407078161494434,0.00265414708896123,-0.432510484473811,0.106701741752619,0,0,0,0,0,0,0,0,0,0
3,85,0.41637268437055,0.0106367410435504,0.0222057989394104,1.231664172927,0.0733752723137844,-0.00148191769966417,-0.849654529148603,-0.00442574923695688,0,0,0,0,0,0,0,0,0,0
1,86,1.6325510327655,0.147528962249261,-0.0311725180830723,-0.261776172908355,0.00829860210307132,-0.00343566941809378,-0.399756689652913,-0.181397277542258,0,0,0,0,0,0,0,0,0,0
2,86,3.02279221275607,-0.140501678464929,0.0167698999029728,0.289098864086172,0.037430246130695,-0.000363474207913472,0.175019919725881,-0.0771906870560485,0,0,0,0,0,0,0,0,0,0
3,86,2.2779439175351,-0.120220082847071,0.00608504880874558,-0.207549606743859,0.0306709228490476,0.00396930891744444,-0.388937575289379,-0.010095104759912,0,0,0,0,0,0,0,0,0,0
1,87,-3.63481858297976,-0.108871324677096,0.0746122621174016,-0.29543810490683,-0.0101576948794344,0.000222632419951548,-1.5768953203411,-0.0187009548859248,0,0,0,0,0,0,0,0,0,0
2,87,-6.34447273527231,-0.00972109367310414,-0.0666319816615576,0.902899979261896,-0.0257128115490897,-0.0064095932403138,-1.21310573512883,0.00447429229757046,0,0,0,0,0,0,0,0,0,0
3,87,-3.8879427406182,-0.0641445716341822,0.124517910804262,-0.814644696996614,-0.0258968159561865,0.000406513457309616,-1.47662404548537,-0.00863464117451337,0,0,0,0,0,0,0,0,0,0
1,88,-1.6824313207483,-0.107447653018393,0.00345268042106525,0.276465626843062,-0.0131177870781993,0.0149258803233545,-1.95668183522285,0.0105861601366284,0,0,0,0,0,0,0,0,0,0
2,88,-1.03534327861351,-0.0780127407922321,0.0405430929362839,-0.462290121082321,-0.0258804336533487,0.00166048842925187,-1.57984128877919,-0.209738869749941,0,0,0,0,0,0,0,0,0,0
3,88,-0.299087985250798,-0.0577813535364075,0.0259890456858125,0.553294327386394,-0.0206547257968435,0.00446089387695315,-1.79631179453631,-0.109326064338488,0,0,0,0,0,0,0,0,0,0
1,89,-1.1422792272841,-0.0132830428582589,0.000461629640982758,-0.219115099545783,-0.0230052111785604,-0.00845639907511127,-0.024736360155182,0.159897962812382,0,0,0,0,0,0,0,0,0,0
2,89,-3.82946109159073,0.0633793001754576,-0.0373520954017413,0.69371241209552,-0.00459145120436233,-0.00892452113945567,-0.0616249883208537,0.208964992934205,0,0,0,0,0,0,0,0,0,0
3,89,-1.39516310037687,-0.0241955783401426,-0.000243369734942156,0.239538504255869,-0.0425367764066227,-0.00526035466646342,0.641630985427376,0.017723707570308,0,0,0,0,0,0,0,0,0,0
1,90,1.32835634797547,0.0638943247424371,0.139640761248693,-1.37532939210395,-0.0722825743770397,-0.00260246748935478,0.0470271905319466,0.139018553485337,0,0,0,0,0,0,0,0,0,0
2,90,-1.62533347242688,-0.128913447369325,0.0366379694518349,-1.58820946412937,0.00188162468804087,-0.00758083974354272,-0.411418218812914,-0.141583091074371,0,0,0,0,0,0,0,0,0,0
3,90,-1.69898516902727,-0.0648559675757423,0.0060431837495187,-0.0251840880367205,-0.0699593747622025,0.00394559525354412,-0.0626198701508791,-0.0577252204056369,0,0,0,0,0,0,0,0,0,0
1,91,-1.38790404648477,0.0992707816542031,0.101500813645278,-2.10176431865501,-0.0601145450401459,0.00456803470712252,0.097615881009153,-0.0641471952381865,0,0,0,0,0,0,0,0,0,0
2,91,-0.907451701529158,-0.144705925485737,-0.129369542152256,-0.278034954112444,-0.0309100638692872,0.00150281206657743,-0.102989180238451,-0.00113371700166079,0,0,0,0,0,0,0,0,0,0
3,91,-1.19064091192572,0.13262633908675,0.0456712270052744,-0.384155886111035,-0.00234441858399936,-0.0100290107443046,-0.308304962465856,-0.0132420783400714,0,0,0,0,0,0,0,0,0,0
1,92,-0.814930575261227,-0.0234630912248493,-0.10156203784914,-0.0414695532674045,-0.0283060637968937,0.00483149369252784,0.233715298602188,-0.167603955482775,0,0,0,0,0,0,0,0,0,0
2,92,-0.92692169814939,0.0252122139116008,-0.0331609308760216,0.446189067547224,-0.00877201780514536,0.00414273428186525,0.717841318355047,-0.21220231650836,0,0,0,0,0,0,0,0,0,0
3,92,-0.33448097835628,-0.0956769136898521,-0.0641548280965095,-1.19187021677923,-0.0468709519212425,0.00429099761876706,-0.462255730198378,-0.102099457829461,0,0,0,0,0,0,0,0,0,0
1,93,-1.15203934296772,0.0294339871591461,0.0554177802071231,-2.61960870455455,-0.0551452436471171,-0.00130597075464436,-0.0824477918465245,0.170032421350696,0,0,0,0,0,0,0,0,0,0
2,93,-0.536863155905313,-0.0577415606418664,-0.0380054604824934,-0.108495152819317,-0.0549854121940951,-0.00291011295439521,0.725625888095196,0.158436328436121,0,0,0,0,0,0,0,0,0,0
3,93,-1.64319047299326,0.010097443696838,-0.00868040946973828,0.851473736594574,-0.115923543157062,0.00152185820214504,-0.380456588795837,0.202073440375224,0,0,0,0,0,0,0,0,0,0
1,94,3.9819867980592,0.152778878425649,-0.0235110453394726,-1.18699526385221,-0.0518964774178272,0.00310972609237094,-0.628863129410051,0.279374083813638,0,0,0,0,0,0,0,0,0,0
2,94,2.5737790164745,0.0517170968755351,-0.0164512757317192,1.31056272730107,-0.0275018515787231,0.00318518965865404,-0.632154002762773,0.28364883741438,0,0,0,0,0,0,0,0,0,0
3,94,2.50807633622405,0.103465737309028,0.0012516086575533,0.197268190247953,-0.0381622454657515,0.00313352774742025,0.154447198689036,0.254482612926997,0,0,0,0,0,0,0,0,0,0
1,95,5.19299887264903,-0.0522117520123846,-0.0672851145955346,-0.331102021841453,-0.00340670306083002,-0.0114988239141834,0.272802855963187,0.065276515292801,0,0,0,0,0,0,0,0,0,0
2,95,1.77381318879275,-0.0193500662647816,0.0130860032499354,-0.946289459435339,-0.0647353409273146,0.00149156638542992,0.474165265959306,-0.000609325898273533,0,0,0,0,0,0,0,0,0,0
3,95,2.47609768624607,0.0695507966900554,0.149272887154738,0.681057523939533,0.00159597137504353,0.00137129571915716,0.417267437529302,0.254119880719449,0,0,0,0,0,0,0,0,0,0
1,96,-2.18922015891957,-0.0780106103669828,-0.0401906542772148,-0.0196065623960404,0.0132644163429179,0.00895401185363605,1.10010918597398,-0.191346816148795,0,0,0,0,0,0,0,0,0,0
2,96,-2.93473261639392,0.0111267144701209,-0.0779404110364536,0.194021178364616,-0.0203382573934547,0.00708712470177323,1.63134159243976,0.113670295304621,0,0,0,0,0,0,0,0,0,0
