rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,0.706293096197426,-0.118396603553634,-0.0782799391016874,4.81204262183045,7.38348176918993,0.00530136908444668,5.76151097823638,-0.0596293181660625,6.21849399271038,-0.165057040683189,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-4.0453501858092,0.00886325012919156,0.0781926014916223,0.141627823903867,-0.0165989164541758,0.00197901734893249,1.45710172744962,0.130060011099697,1.00441480229727,-0.186675805541186,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.561190307662489,-0.161671998913209,-0.297022213948935,3.20705738120379,7.32678097585733,0.00149054152566242,4.8641487045974,-0.553031242739408,6.23360470062729,-0.0409777544812864,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-4.19045297434413,-0.0344121452303839,-0.140549673355625,-0.264140018536519,-0.0732997097867729,-0.00183181020985176,0.559739453810643,-0.363341913473649,1.01952551021417,-0.0625965193392836,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.6415166073342,-0.0154893859026109,-0.112094070864824,1.54815386090378,7.39529555035261,0.00809339905683189,4.24908671090546,-0.49350541713472,6.3815024520055,0.0528895392246546,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.88987332532758,0.111770467780214,0.0443784697284857,-0.992430667996802,-0.00478513529149804,0.00477104732131771,-0.0553225398812982,-0.303816087868961,1.16742326159238,0.0312707743666573,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.64658777158142,-0.0942662165895189,-0.093126297844222,0.631753510786968,7.38622316916553,0.00716110686936699,3.00612610709256,-0.248948303032978,6.29597521271847,0.136481023266682,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.8949444895748,0.0329936370933063,0.0633462427490877,-1.88874980706217,-0.0138575164785735,0.0038387551338528,-1.2982831436942,-0.0592589737672188,1.08189602230535,0.114862258408685,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.70867368175198,0.0535772301585063,-0.176235409592333,3.20280545399488,7.44167840811002,0.00189560910044188,4.18067556745208,-0.404744159633241,6.5229102823239,0.0852338720569915,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.95703039974536,0.180837083841332,-0.0197628689990236,-0.26546670147557,0.041597722465915,-0.00142674263507231,-0.123733683334678,-0.215054830367481,1.30883109191078,0.0636151071989942,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.71090920064502,0.0553897267506109,-0.151490525619975,5.29356474887439,7.41077692965975,-0.00278632426657754,5.00808168971335,-0.208830553079829,5.26591232878913,-0.104164563048072,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.0407340813616,0.182649580433436,0.0049820149733345,0.236998052922633,0.01069624401564,-0.00610867600209173,0.703672438926591,-0.0191412238140696,0.0518331383760167,-0.125783327906069,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.79971977959641,0.0530081694358654,-0.159230462093634,5.45034347222519,7.45509692915035,-0.00553180059758503,4.4781946787867,-0.1804609888318,5.27596440844199,-0.1268503709465,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.951923502410212,0.180268023118691,-0.00275792150032428,0.266184797542126,0.0550162435062438,-0.00885415233309922,0.173785427999945,0.00922834043395893,0.0618852180288707,-0.148469135804498,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.54337728221964,0.0446779162645121,-0.144650357936476,5.94245648472084,7.41614063948259,-0.00322438129844126,4.29959561945976,-0.144846232463204,5.13443282057675,-0.122252497011329,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.20826599978698,0.171937769947337,0.0118221826568333,0.352628765928945,0.0160599538384876,-0.00654673303395545,-0.00481363132699908,0.0448430968025552,-0.079646369836369,-0.143871261869327,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.47157754651451,-0.0666700000563093,-0.158261038264484,3.09766243021435,7.35608021004305,0.00626647414655786,4.26636601347464,0.0644697837376936,4.10020254362974,-0.0651139696917073,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.719934264507885,0.0605898536265159,-0.00178849767117395,-0.298846059294599,-0.0440004756010541,0.00294412241104367,-0.0380432373121184,0.254159113003453,-1.11387664678337,-0.0867327345497045,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.44973369689237,-0.274094082009661,-0.294159618471932,4.47261014084952,7.3874117648954,0.00293619921043953,4.50860087688599,0.0599211978823065,3.62014388641445,-0.0252494929400513,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.69809041488575,-0.146834228326836,-0.137687077878622,0.068478330761693,-0.0126689207487045,-0.000386152525074654,0.204191626099229,0.249610527148066,-1.59393530399866,-0.0468682577980486,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.00844815028556,-0.157316060545649,-0.169279001053751,18.4167813774727,7.38253632321984,0.0022558484277669,4.75604340427308,0.0350257787906731,3.7762468457279,-0.0334611941840343,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.25680486827894,-0.0300562068628238,-0.0128064604604412,1.48376844877757,-0.0175443624242684,-0.00106650330774729,0.451634153486318,0.224715108056432,-1.43783234468521,-0.0550799590420315,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.21952226236485,-0.26874476562911,0.022950935326632,1.0551835845176,7.43402989433849,0.00848910646106734,3.35306575680406,-0.208789470226786,7.2194649413065,0.103753818756793,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.532121019641771,-0.141484911946285,0.179423475919942,-1.37577906602369,0.0339492086943824,0.00516675472555315,-0.951343493982701,-0.0191001409610268,2.00538575089338,0.0821350538987958,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.96316630427315,-0.15356556300618,-0.0581280449252263,9.95257196714808,7.41028779973896,-0.000117427552179887,4.58677123319403,-0.265669915016718,7.89203162296158,0.0402172305820634,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.211523022266532,-0.0263057093233549,0.0983444956680835,0.868337175354707,0.0102071140948485,-0.00343977928769408,0.282361982407271,-0.0759805857509587,2.67795243254847,0.0185984657240662,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.45044506782855,-0.101949139652917,-0.0861660880479391,5.91060121055417,7.39012249907063,0.00875487078471066,3.58353001926503,-0.199898225852687,7.58119726251388,0.0258140151164955,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.30119821417807,0.0253107140299084,0.0703064525453706,0.3472537223444,-0.00995818657347591,0.00543251904919647,-0.720879231521727,-0.0102088965869276,2.36711807210076,0.00419525025849824,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.97152857153171,0.0131168610900073,-0.22373122716355,4.25974744759371,7.42914133948849,-0.00142960921614467,5.33081449493623,-0.187784565560882,4.47924078656526,0.0278960780672674,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.21988528952509,0.140376714772833,-0.0672586865702402,0.0197160423476246,0.0290606538443825,-0.00475196095165886,1.02640524414947,0.00190476370487733,-0.734838403847855,0.00627731320927017,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.60499598011095,-0.178820938246144,-0.199496870389459,9.20182632032802,7.37900765254092,0.00940721268684248,5.33328570415106,-0.153032790176571,5.23520432599886,0.0759187308320715,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.85335269810433,-0.0515610845633183,-0.0430243297961492,0.789908145859175,-0.021073033103189,0.00608486095132829,1.0288764533643,0.0366565390891882,0.0211251355857422,0.0542999659740742,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.4041861019359,-0.148943319592644,-0.144732778446741,2.7287995104867,7.38852330443333,0.00805994473133068,4.81708073002403,-0.118345316886675,5.47444573911625,-0.0199459388404889,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.65254281992928,-0.0216834659098185,0.0117397621465683,-0.425632058839309,-0.0115573812107748,0.00473759299581649,0.512671479237266,0.071344012379084,0.26036654870313,-0.0415647036984862,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.48641849054798,-0.00327435969178041,-0.0853456072086374,2.710172228963,7.41775416594729,0.00454223341329172,4.3784988909293,-0.443332136909762,5.3305440409328,-0.0137245984713071,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.26522479145864,0.123985493991045,0.0711269333846723,-0.432481645578765,0.0176734803031842,0.00121988167777753,0.0740896401425415,-0.253642807644003,0.116464850519682,-0.0353433633293043,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.88211113875138,0.0020748051813144,-0.22363337398333,3.29108413813554,7.41724370510128,0.00365216957971541,4.36740541700082,-0.438371623069481,5.60470869229322,-0.0436538750473987,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.86953214325524,0.12933465886414,-0.0671608333900206,-0.238276795808924,0.0171630194571728,0.000329817844201219,0.0629961662140648,-0.248682293803722,0.3906295018801,-0.0652726399053959,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.93157351051372,-0.0514434385061641,-0.164703169147716,2.43641082548852,7.42470479320422,0.00298891832462575,4.3127197233172,-0.428471069640758,5.39370732533574,-0.00696864267473463,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.8200697714929,0.0758164151766611,-0.00823062855440601,-0.538967848372307,0.0246241075601095,-0.000333433410888442,0.00831047253044126,-0.238781740374999,0.179628134922627,-0.0285874075327319,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.37096471090881,-0.0880696833539346,-0.149843772593299,17.8335217614972,7.41037094896057,0.00763529943384977,5.19660755341848,-0.215322725716036,4.43785308095434,-0.0360772179811265,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.38067857109781,0.0391901703288906,0.00662876800001086,1.45158609966945,0.0102902633164605,0.00431294769833558,0.892198302631718,-0.0256333964502769,-0.776226109458782,-0.0576959828391237,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.81589881329855,-0.282461524781465,-0.0851949159105056,1.59847599032155,7.41984743707048,0.00410322204585504,3.3103635332288,-0.131924060020558,5.52454521155983,-0.135252169212349,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.06425553129193,-0.155201671098639,0.0712776246828041,-0.960443162299286,0.0197667514263715,0.000780870310340854,-0.994045717557956,0.057765269245201,0.310466021146717,-0.156870934070346,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.83856553088612,-0.0353411165951259,-0.118681853312336,6.5790908016444,7.37293142726065,0.00235880855246804,3.0673005959795,-0.0274691609144257,5.0047554888548,0.091830328540768,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.913077751120503,0.0919187370876994,0.0377906872809735,0.454402728174315,-0.0271492583834538,-0.000963543183046144,-1.23710865480726,0.162220168351334,-0.209323701558312,0.0702115636827707,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.67189516649949,-0.171324836832961,-0.336231753204487,7.74534265131307,7.44733798677739,0.00904580269910462,4.74434644231273,-0.0262627591446869,5.56849426724215,0.105246497626251,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.92025188449287,-0.0440649831501361,-0.179759212611178,0.617597882931994,0.0472573011332811,0.00572345096359043,0.439937191525968,0.163426570121072,0.354415076829031,0.0836277327682542,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.11592234493444,-0.168094446966638,-0.00668855685210049,7.21007268783902,7.41794547813507,0.00388338650243313,4.45545438005898,-0.448850781769237,5.73978931454805,0.0119201047312739,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.36427906292782,-0.0408345932838125,0.149783983741209,0.545985201203272,0.0178647924909603,0.000561034766918945,0.151045129272219,-0.259161452503477,0.525710124134936,-0.00969866012672337,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.72787600039915,-0.166201615426938,-0.229889462603251,8.30781012179995,7.41791565183522,0.00184496121984569,5.08957840797329,-0.0457818115493927,5.38191354552657,-0.108289361445844,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.976232718392525,-0.0389417617441132,-0.0734169220099416,0.687702219316062,0.0178349661911099,-0.00147739051566849,0.785169157186533,0.143907517716366,0.16783435511345,-0.129908126303841,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.19897885586609,-0.116811081240724,-0.176526737053604,7.7786852328524,7.39702915637972,-0.0114867879272913,4.20923557431745,-0.065376868269823,3.32582623416796,-0.159965783467192,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.55266442614053,0.0104487724421014,-0.0200541964602945,0.621893499128869,-0.00305152926439067,-0.0148091396628055,-0.0951736764693099,0.124312460995936,-1.88825295624516,-0.181584548325189,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.09163081354736,-0.0246292208871054,-0.335591586974757,1.3354963080902,7.33051936074002,-0.00681727930630248,4.91441968047766,-0.127943955682613,2.53271351428096,-0.0820697200035823,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.66001246845926,0.10263063279572,-0.179119046381447,-1.14019084244991,-0.0695613249040905,-0.0101396310418167,0.610010429690901,0.0617453735831464,-2.68136567613216,-0.103688484861579,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.02116760027075,-0.0887131942277113,-0.041529570154352,2.02132485080826,7.36126999890908,-0.00861754168164369,3.89367004641528,-0.0565615336959723,2.47264478248658,-0.122600136648508,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.269524318264126,0.0385466594551139,0.114942970438958,-0.725740668410555,-0.0388106867350295,-0.0119398934171579,-0.41073920437148,0.133127795569787,-2.74143440792654,-0.144218901506505,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.84445083293107,-0.0907406993545595,-0.293237617813756,4.27853123547352,7.39157032038224,-0.00186087934488063,2.54058125096752,0.0325833544446339,4.33205679506476,-0.0518552368919091,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.0928075509244506,0.0365191543282657,-0.136765077220446,0.0241159498419272,-0.00851036526186277,-0.00518323108039482,-1.76382799981924,0.222272683710393,-0.882022395348362,-0.0734740017499063,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.56339048002236,-0.0207508624668328,-0.13010306503508,3.75424644887969,7.41943206520039,-0.00400312522338217,3.09937272915176,0.0403612776452849,4.38697136177655,-0.0680967887667607,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.188252801984258,0.106508991215992,0.0263694755582293,-0.106606245889435,0.0193513795562792,-0.00732547695889636,-1.205036521635,0.230050606911044,-0.827107828636571,-0.089715553624758,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.91835697374177,-0.199956257427686,-0.0727081107772788,3.83458719382546,7.36412080689268,-0.00112354748509664,3.33941558876857,-0.00704946167660556,5.3755016399517,-0.125342347653207,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,3.16671369173515,-0.0726964037448606,0.0837644298160309,-0.085432044314913,-0.0359598787514308,-0.00444589922061082,-0.964993662018185,0.182639867589154,0.161422449538586,-0.146961112511205,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.54221325318976,-0.329550620450515,-0.0682419936791597,3.07212928197172,7.35244289776693,0.00607995487028184,4.30697786034436,-0.17200871036715,5.96483822400091,0.0298628572947447,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.209430028816864,-0.20229076676769,0.08823054691415,-0.30712293319875,-0.0476377878771812,0.00275760313476765,0.00256860955759919,0.0176806188986087,0.750759033587796,0.0082440924367475,0,0,0,0,0,0,0,0,0,0,0,0
