b01_pop,1,-0.10344,0.090727,-0.0645,0.0010422,-0.002678,-0.0050482,0.0040452,-0.0013961,0.0019713,0.0015469,-0.0029564,0.0031419,0.0077817,-0.0016649,-0.0045461,0.0085912,0.013062,0.006977,8.5555e-05,1.3694e-05,0.00010145,-0.0099143,-0.0032017,-0.00011413,0.0091499,0.19133,0.082578,-0.048532,-0.0068293,-0.011438,0.0020242,0.0075367,0.0020679,0.0022161,-0.0014474,0.0005224,-0.0093169,-0.042207,-0.0032394,-0.0067036,-0.0011096,-0.0031834
b11_pop,-0.10344,1,0.60089,-0.23807,-0.026946,-0.0017929,0.0059314,-0.022993,0.020072,-0.014039,-0.0049939,-0.027473,-0.052219,-0.068164,0.017671,0.035367,-0.061406,-0.084744,-0.057624,-0.00062979,-9.0758e-05,-0.00068648,0.057206,0.01274,0.00075273,-0.072184,-0.026888,-0.57491,-0.24773,0.31803,-0.004256,-0.02459,0.031063,0.0093631,-0.023069,-0.065207,0.0071347,-0.028959,0.032827,0.001248,0.0044156,0.019263,-0.016417
b21_pop,0.090727,0.60089,1,-0.16203,-0.029866,4.8735e-05,-0.0052677,-0.023885,0.013087,0.0070675,-0.012815,-0.0095424,-0.031,-0.10157,0.022986,0.044052,-0.11278,-0.11466,-0.091767,-0.00091665,-0.00010593,-0.00093726,0.074753,0.024326,0.0010237,-0.096177,0.050072,-0.39206,-0.53602,0.20354,-0.0046437,-0.030575,0.029424,0.025729,-0.021662,-0.063172,0.0037626,-0.029637,0.022128,0.0037225,-0.0047147,0.023152,-0.0024405
a1_pop,-0.0645,-0.23807,-0.16203,1,0.018671,0.024086,-0.019985,0.029902,-0.010191,0.018171,-0.015478,0.061656,0.031332,0.10073,-0.02199,-0.044991,0.096593,0.10991,0.08976,0.00083746,0.00011241,0.00090599,-0.063435,-0.011423,-0.00099146,0.090686,-0.062855,-0.049972,-0.11811,-0.61686,-0.023604,0.036261,-0.042732,0.011703,-0.013517,0.042512,0.0061862,-0.001445,-0.058523,0.0052306,0.024433,0.020224,0.033356
b02_pop,0.0010422,-0.026946,-0.029866,0.018671,1,-0.22683,-0.0048676,0.017416,0.0015224,0.0036279,0.0061913,0.0096858,0.053485,0.13181,-0.021822,-0.071009,0.10676,0.13394,0.10629,0.00090268,0.00013429,0.001042,-0.080902,-0.019368,-0.001162,0.098076,0.0035895,0.015473,0.010732,-0.024294,-0.020755,-0.020675,-0.0010124,-0.012481,-0.0027252,-0.0071269,0.00295,-0.011216,-0.00097768,0.0029407,0.0088538,0.0020712,0.0062467
b12_pop,-0.002678,-0.0017929,4.8735e-05,0.024086,-0.22683,1,-0.0046336,0.032886,-0.00094446,-0.0034425,-0.0051018,0.00011334,0.052849,-0.002154,-0.064453,0.049726,0.018079,0.028261,0.0079424,0.00022978,6.2169e-05,0.00033292,0.0051769,-0.049735,-0.00035272,0.024607,-0.010085,-0.021284,-0.012611,-0.0029498,-0.026004,0.027645,-0.00073262,0.033443,0.0045731,-0.0042512,-0.0013657,0.0080687,0.0071742,-0.0086222,-0.0022229,-0.00036182,-0.0061256
b03_pop,-0.0050482,0.0059314,-0.0052677,-0.019985,-0.0048676,-0.0046336,1,-0.15846,-0.00017436,-0.0061114,-0.0013056,-0.0088605,-0.01861,-0.044149,0.0046431,0.029218,-0.030461,-0.033735,-0.026063,-0.00022474,-2.8828e-05,-0.0002467,0.021354,0.0036697,0.00027786,-0.024897,-0.0017526,-0.0017435,0.0064624,0.025794,0.0062365,-0.0056661,0.0037665,0.018078,-0.0015766,0.0056344,-0.0016456,0.010755,0.0018124,0.0025907,-7.3329e-05,-0.0056185,0.0018555
b13_pop,0.0040452,-0.022993,-0.023885,0.029902,0.017416,0.032886,-0.15846,1,0.0013465,0.00024736,0.0011127,0.011534,-0.032333,0.16857,0.04052,-0.095298,0.13649,0.14619,0.14579,0.0010897,0.00014664,0.0011547,-0.12076,-0.0183,-0.0012916,0.10781,0.0020807,0.00013391,0.019911,-0.037837,-0.028521,0.00056431,-0.0017858,-0.020788,0.0020128,-0.0052774,0.007187,-0.020053,0.0031256,-0.010127,0.010488,0.0075606,0.00046429
b04_pop,-0.0013961,0.020072,0.013087,-0.010191,0.0015224,-0.00094446,-0.00017436,0.0013465,1,-0.11748,-0.0016019,0.0017066,-0.0013049,0.0016544,-0.00014964,-0.00043848,0.0023555,0.00090007,0.00173,1.2624e-05,-1.0263e-07,8.6657e-06,0.00019426,-5.8375e-05,-8.7715e-06,0.00068059,-0.0015008,-0.016763,-0.0012288,0.010624,-0.0018714,-0.00079753,0.00055838,0.0023923,-0.0022134,-0.0075371,-0.00028825,0.0070472,0.0012786,6.1378e-05,0.0022957,0.005715,-0.00066621
b14_pop,0.0019713,-0.014039,0.0070675,0.018171,0.0036279,-0.0034425,-0.0061114,0.00024736,-0.11748,1,0.0032745,0.00090288,0.0083865,0.015181,-0.0034711,-0.0067306,0.013534,0.018508,0.012803,0.00014252,8.842e-06,0.00012449,-0.017849,-0.0078721,-0.00013846,0.015484,0.0020249,0.01409,-0.03558,-0.0033676,-0.0040116,-0.01402,-0.005605,0.0045849,0.011173,0.035808,0.0054088,-0.028328,-0.0025384,-0.00046651,-0.0047197,-0.031663,0.0014698
