b01_pop,0.019418,-0.00023068,0.00020505,-0.0064832,4.346e-07,-1.9324e-07,-4.1375e-05,6.8472e-06,-1.8932e-05,2.2725e-06,0.0014858,-0.00022237,3.9383e-06,5.2543e-05,-6.0151e-06,-9.3906e-06,3.9482e-05,0.019977,0.00012572,2.6368e-10,3.5667e-16,8.8143e-12,-0.0017439,-1.7102e-05,-4.0739e-10,8.8536e-07,0.0028397,0.00011698,-6.9715e-05,-0.00014613,-4.1323e-06,1.1963e-07,4.9993e-05,2.7908e-06,2.214e-05,-1.4117e-06,0.00038066,-0.0005602,-4.4195e-05,-3.6917e-07,-1.2776e-05,-2.6801e-06,-2.3225e-06
b11_pop,-0.00023068,0.00025609,0.00015596,-0.0027481,-1.2904e-06,-1.4858e-08,5.5828e-06,-4.4696e-06,3.1259e-05,-1.8586e-06,-0.00055086,-0.00023731,-7.5167e-06,-5.2855e-05,7.3314e-06,8.3896e-06,-3.2408e-05,-0.014884,-0.00011925,-2.229e-10,-2.7146e-16,-6.8496e-12,0.0011556,7.8151e-06,3.0856e-10,-8.0211e-07,-4.583e-05,-9.3526e-05,-4.0867e-05,0.0007815,-1.7657e-07,-1.6689e-07,2.3663e-05,1.4512e-06,-2.6467e-05,-7.3036e-06,0.00059705,-0.00019996,3.9474e-06,1.6333e-08,9.6641e-07,5.3431e-06,-1.3754e-06
b21_pop,0.00020505,0.00015596,0.00026306,-0.0018956,-1.4496e-06,4.0931e-10,-5.0251e-06,-4.7056e-06,2.0657e-05,9.4829e-07,-0.0014327,-8.3538e-05,-4.5225e-06,-7.982e-05,9.6653e-06,1.0591e-05,-6.0323e-05,-0.020411,-0.00019246,-3.2882e-10,-3.2111e-16,-9.4782e-12,0.0015304,1.5123e-05,4.2529e-10,-1.0832e-06,8.6499e-05,-6.4641e-05,-8.962e-05,0.00050691,-1.9526e-07,-2.1032e-07,2.2716e-05,4.0416e-06,-2.5188e-05,-7.1714e-06,0.00031912,-0.00020741,2.6968e-06,4.9375e-08,-1.0458e-06,6.5085e-06,-2.0724e-07
a1_pop,-0.0064832,-0.0027481,-0.0018956,0.52029,4.0302e-05,8.9966e-06,-0.00084785,0.000262,-0.00071536,0.00010843,-0.076956,0.024005,0.00020329,0.0035204,-0.00041123,-0.00048106,0.0022978,0.87008,0.0083723,1.336e-08,1.5155e-14,4.0746e-10,-0.057757,-0.00031583,-1.8319e-08,4.5421e-05,-0.004829,-0.00036642,-0.00087825,-0.068323,-4.414e-05,1.1093e-05,-0.0014672,8.1754e-05,-0.00069899,0.00021463,0.023334,-0.00044972,-0.0003172,3.0855e-06,0.00024103,0.00025285,0.00012597
b02_pop,4.346e-07,-1.2904e-06,-1.4496e-06,4.0302e-05,8.955e-06,-3.515e-07,-8.5673e-07,6.3308e-07,4.4336e-07,8.9812e-08,0.00012771,1.5645e-05,1.4397e-06,1.9112e-05,-1.693e-06,-3.1499e-06,1.0537e-05,0.0043989,4.113e-05,5.9744e-11,7.5108e-17,1.9443e-12,-0.00030559,-2.2216e-06,-8.9072e-11,2.0379e-07,1.1441e-06,4.7069e-07,3.3105e-07,-1.1163e-05,-1.6102e-07,-2.6239e-08,-1.4422e-07,-3.6173e-07,-5.8465e-07,-1.4927e-07,4.6162e-05,-1.4482e-05,-2.1984e-08,7.1967e-09,3.6235e-07,1.0743e-07,9.7868e-08
b12_pop,-1.9324e-07,-1.4858e-08,4.0931e-10,8.9966e-06,-3.515e-07,2.6815e-07,-1.4113e-07,2.0685e-07,-4.7594e-08,-1.4747e-08,-1.821e-05,3.1679e-08,2.4616e-07,-5.4046e-08,-8.6529e-07,3.817e-07,3.0875e-07,0.00016062,5.3183e-07,2.6316e-12,6.0171e-18,1.0749e-13,3.3838e-06,-9.8719e-07,-4.6786e-12,8.848e-09,-5.5624e-07,-1.1204e-07,-6.7317e-08,-2.3455e-07,-3.491e-08,6.0714e-09,-1.8058e-08,1.6772e-07,1.6977e-07,-1.5408e-08,-3.6982e-06,1.8028e-06,2.7915e-08,-3.6514e-09,-1.5743e-08,-3.2475e-09,-1.6607e-08
b03_pop,-4.1375e-05,5.5828e-06,-5.0251e-06,-0.00084785,-8.5673e-07,-1.4113e-07,0.0034593,-0.00011321,-9.9799e-07,-2.9736e-06,-0.00052931,-0.00028129,-9.8459e-06,-0.00012582,7.0802e-06,2.5474e-05,-5.9086e-05,-0.021776,-0.00019822,-2.9235e-10,-3.1691e-16,-9.0469e-12,0.0015854,8.2735e-06,4.1862e-10,-1.0168e-06,-1.0979e-05,-1.0424e-06,3.9182e-06,0.00023295,9.5096e-07,-1.4134e-07,1.0545e-05,1.0298e-05,-6.6478e-06,2.3195e-06,-0.00050613,0.00027295,8.01e-07,1.2461e-07,-5.8985e-08,-5.7277e-06,5.7137e-07
b13_pop,6.8472e-06,-4.4696e-06,-4.7056e-06,0.000262,6.3308e-07,2.0685e-07,-0.00011321,0.00014755,1.5917e-06,2.4857e-08,9.3162e-05,7.5624e-05,-3.5328e-06,9.9217e-05,1.2761e-05,-1.7159e-05,5.4677e-05,0.019489,0.00022899,2.9276e-10,3.3293e-16,8.7453e-12,-0.0018516,-8.5209e-06,-4.0186e-10,9.0935e-07,2.6919e-06,1.6536e-08,2.4932e-06,-7.0574e-05,-8.9818e-07,2.9071e-09,-1.0325e-06,-2.4455e-06,1.7528e-06,-4.4867e-07,0.00045651,-0.0001051,2.8529e-07,-1.006e-07,1.7423e-06,1.5918e-06,2.9527e-08
b04_pop,-1.8932e-05,3.1259e-05,2.0657e-05,-0.00071536,4.4336e-07,-4.7594e-08,-9.9799e-07,1.5917e-06,0.0094702,-9.458e-05,-0.0010745,8.9643e-05,-1.1423e-06,7.801e-06,-3.7754e-07,-6.3253e-07,7.5596e-06,0.00096132,2.1771e-05,2.7171e-11,-1.8668e-18,5.258e-13,2.3863e-05,-2.1775e-07,-2.1865e-11,4.599e-08,-1.5556e-05,-1.6583e-05,-1.2327e-06,0.00015876,-4.7213e-07,-3.2916e-08,2.5866e-06,2.2547e-06,-1.5442e-05,-5.1337e-06,-0.00014668,0.00029591,9.3499e-07,4.8848e-09,3.0554e-06,9.6398e-06,-3.3943e-07
b14_pop,2.2725e-06,-1.8586e-06,9.4829e-07,0.00010843,8.9812e-08,-1.4747e-08,-2.9736e-06,2.4857e-08,-9.458e-05,6.8438e-05,0.00018672,4.0316e-06,6.2406e-07,6.0852e-06,-7.4447e-07,-8.2538e-07,3.6925e-06,0.0016804,1.3696e-05,2.6077e-11,1.3672e-17,6.4212e-13,-0.00018639,-2.4963e-06,-2.9341e-11,8.8944e-08,1.7842e-06,1.1849e-06,-3.0342e-06,-4.2779e-06,-8.6039e-08,-4.919e-08,-2.2072e-06,3.6735e-07,6.6265e-06,2.0734e-06,0.00023399,-0.00010112,-1.5779e-07,-3.1562e-09,-5.3399e-07,-4.5401e-06,6.3658e-08
