id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.7567,4.69013,4.69013,4.29432,-0.409497
2,0,4.74479,4.69013,4.69013,4.9038,-0.106069
3,0,4.22723,4.69013,4.69013,4.05437,0.139462
3,2,4.44301,4.60997,4.60997,4.05759,0.3107
3,4,6.22609,4.57074,4.57074,4.05906,1.74628
3,6,3.47272,4.55676,4.55676,4.05949,-0.472796
3,8,5.8935,4.55768,4.55768,4.05935,1.47793
3,10,0.94886,4.56681,4.56681,4.0589,-2.50629
3,12,5.18857,4.5799,4.5799,4.05833,0.910949
3,14,3.37905,4.59433,4.59433,4.05774,-0.547093
3,16,2.33891,4.60856,4.60856,4.05718,-1.38529
3,18,3.06857,4.62176,4.62176,4.05667,-0.796714
3,20,3.55359,4.63353,4.63353,4.05623,-0.405327
3,22,4.40937,4.64374,4.64374,4.05586,0.2851
3,24,5.06194,4.65242,4.65242,4.05555,0.811683
3,26,3.26536,4.65969,4.65969,4.0553,-0.637155
3,28,3.41133,4.6657,4.6657,4.0551,-0.519281
3,30,5.64299,4.67062,4.67062,4.05494,1.28101
4,0,3.79494,4.69013,4.69013,5.35373,-0.952369
4,2,12.8593,4.60997,4.60997,10.2427,0.835609
5,0,5.8111,4.69013,4.69013,5.52274,0.170788
6,0,5.54243,4.69013,4.69013,5.32243,0.135201
6,2,4.63234,4.60997,4.60997,5.30211,-0.41319
6,4,6.0012,4.57074,4.57074,5.29257,0.437951
7,0,7.48785,4.69013,4.69013,6.37746,0.569511
7,2,2.07151,4.60997,4.60997,6.46395,-2.2227
7,4,8.04349,4.57074,4.57074,6.50649,0.772682
7,6,9.19998,4.55676,4.55676,6.52183,1.34319
7,8,3.64336,4.55768,4.55768,6.52107,-1.44345
8,0,8.16236,4.69013,4.69013,6.77849,0.667782
8,2,7.27582,4.60997,4.60997,6.69375,0.284431
9,0,4.15118,4.69013,4.69013,3.01356,1.23478
9,2,0.999869,4.60997,4.60997,2.18306,-1.77281
9,4,1.60758,4.57074,4.57074,1.92167,-0.53463
9,6,2.19959,4.55676,4.55676,1.92948,0.457914
9,8,1.70581,4.55768,4.55768,2.05036,-0.549662
9,10,2.68219,4.56681,4.56681,2.20598,0.706115
9,12,2.87497,4.5799,4.5799,2.35942,0.714716
9,14,2.39306,4.59433,4.59433,2.49531,-0.134027
9,16,1.69709,4.60856,4.60856,2.60902,-1.14329
10,0,2.82887,4.69013,4.69013,3.22059,-0.397844
10,2,2.65256,4.60997,4.60997,3.03444,-0.411643
11,0,2.96842,4.69013,4.69013,4.68627,-1.19903
11,2,6.42894,4.60997,4.60997,5.31902,0.682554
12,0,6.03897,4.69013,4.69013,5.52658,0.303257
13,0,2.90366,4.69013,4.69013,2.73253,0.204854
13,2,1.37335,4.60997,4.60997,1.24993,0.322967
13,4,0.666425,4.57074,4.57074,0.757827,-0.394511
13,6,0.814618,4.55676,4.55676,0.742997,0.315302
14,0,11.8998,4.69013,4.69013,8.54592,1.28371
14,2,10.7224,4.60997,4.60997,11.3447,-0.179422
14,4,19.4118,4.57074,4.57074,13.571,1.40777
14,6,15.7338,4.55676,4.55676,15.4024,0.0703967
14,8,18.1297,4.55768,4.55768,16.9676,0.224028
14,10,17.7723,4.56681,4.56681,18.3607,-0.104812
14,12,26.2386,4.5799,4.5799,19.6506,1.09661
14,14,10.1658,4.59433,4.59433,20.8886,-1.67908
14,16,14.9797,4.60856,4.60856,22.113,-1.05515
14,18,19.1828,4.62176,4.62176,23.3534,-0.584147
14,20,25.1343,4.63353,4.63353,24.633,0.0665637
14,22,36.83,4.64374,4.64374,25.9705,1.36774
14,24,39.1779,4.65242,4.65242,27.3817,1.40915
14,26,28.9004,4.65969,4.65969,28.8803,0.00227435
14,28,30.4533,4.6657,4.6657,30.479,-0.00276158
14,30,20.0176,4.67062,4.67062,32.1897,-1.23687
15,0,0.107941,4.69013,4.69013,0.199437,-1.50062
15,2,-0.00782756,4.60997,4.60997,0.00557398,-7.86434
15,4,-0.0687511,4.57074,4.57074,-0.0786951,0.41332
15,6,-0.0962052,4.55676,4.55676,-0.100032,0.125138
16,0,1.33696,4.69013,4.69013,2.72784,-1.6678
16,2,2.35441,4.60997,4.60997,2.81264,-0.5329
16,4,3.19522,4.57074,4.57074,2.85338,0.39186
16,6,2.32165,4.55676,4.55676,2.86726,-0.62243
16,8,3.76648,4.55768,4.55768,2.86549,1.02847
16,10,4.39215,4.56681,4.56681,2.85528,1.7606
16,12,2.32336,4.5799,4.5799,2.84113,-0.596095
16,14,2.83718,4.59433,4.59433,2.82577,0.0132069
16,16,3.11291,4.60856,4.60856,2.81078,0.351589
16,18,3.34639,4.62176,4.62176,2.797,0.64248
16,20,3.2565,4.63353,4.63353,2.78481,0.554032
16,22,3.5129,4.64374,4.64374,2.77431,0.870804
16,24,2.36116,4.65242,4.65242,2.76544,-0.47818
16,26,2.63631,4.65969,4.65969,2.75805,-0.144381
16,28,4.20802,4.6657,4.6657,2.75198,1.73062
16,30,2.93156,4.67062,4.67062,2.74703,0.219721
17,0,4.26172,4.69013,4.69013,3.88576,0.316472
17,2,3.13593,4.60997,4.60997,3.56433,-0.393138
17,4,3.26844,4.57074,4.57074,3.43563,-0.159173
17,6,3.30013,4.55676,4.55676,3.41218,-0.107412
17,8,3.61048,4.55768,4.55768,3.44211,0.16
18,0,2.98994,4.69013,4.69013,3.66772,-0.604462
19,0,2.75377,4.69013,4.69013,4.45038,-1.24698
19,2,5.41029,4.60997,4.60997,4.77685,0.433747
19,4,5.69626,4.57074,4.57074,4.95012,0.493036
20,0,3.04944,4.69013,4.69013,4.9895,-1.27184
20,2,6.63203,4.60997,4.60997,5.0753,1.00328
20,4,7.52407,4.57074,4.57074,5.11445,1.54107
20,6,3.64044,4.55676,4.55676,5.12599,-0.947942
20,8,6.042,4.55768,4.55768,5.12204,0.587492
20,10,5.90794,4.56681,4.56681,5.11017,0.510641
20,12,2.91602,4.5799,4.5799,5.09498,-1.39888
20,14,5.99463,4.59433,4.59433,5.07915,0.589567
20,16,6.5686,4.60856,4.60856,5.06415,0.971727
20,18,4.87078,4.62176,4.62176,5.05069,-0.116514
21,0,5.04533,4.69013,4.69013,5.31447,-0.165647
21,2,5.32905,4.60997,4.60997,5.25445,0.0464426
21,4,6.41149,4.57074,4.57074,5.22673,0.741432
21,6,3.82816,4.55676,4.55676,5.21828,-0.87136
21,8,6.38672,4.55768,4.55768,5.22073,0.730529
22,0,3.11226,4.69013,4.69013,3.76062,-0.563936
22,2,3.65668,4.60997,4.60997,3.75114,-0.0823727
23,0,1.40623,4.69013,4.69013,2.10938,-1.09034
23,2,2.13959,4.60997,4.60997,2.04558,0.150321
23,4,2.14023,4.57074,4.57074,2.0169,0.200013
23,6,1.61219,4.55676,4.55676,2.00883,-0.645845
23,8,1.08723,4.55768,4.55768,2.01219,-1.50358
23,10,2.8938,4.56681,4.56681,2.0213,1.41192
24,0,16.0694,4.69013,4.69013,9.71949,2.13695
24,2,11.4317,4.60997,4.60997,9.58352,0.630794
24,4,9.33914,4.57074,4.57074,9.51774,-0.0613783
25,0,4.47301,4.69013,4.69013,4.45385,0.0140669
25,2,4.46769,4.60997,4.60997,4.31613,0.114862
25,4,3.9076,4.57074,4.57074,4.25238,-0.265203
26,0,5.23006,4.69013,4.69013,5.14368,0.0549296
27,0,7.53935,4.69013,4.69013,5.38068,1.31227
27,2,3.90762,4.60997,4.60997,4.87092,-0.646875
27,4,3.11356,4.57074,4.57074,4.68714,-1.09813
27,6,3.576,4.55676,4.55676,4.67056,-0.766555
27,8,5.47823,4.55768,4.55768,4.73217,0.515688
27,10,5.34335,4.56681,4.56681,4.82358,0.352462
27,12,5.76559,4.5799,4.5799,4.91974,0.562376
27,14,4.75737,4.59433,4.59433,5.0087,-0.164128
27,16,6.3055,4.60856,4.60856,5.08569,0.784546
27,18,5.64958,4.62176,4.62176,5.14969,0.317513
27,20,3.09242,4.63353,4.63353,5.20152,-1.3263
28,0,7.56858,4.69013,4.69013,6.79974,0.369845
28,2,5.32289,4.60997,4.60997,7.64446,-0.993362
28,4,8.95959,4.57074,4.57074,8.19726,0.304194
28,6,13.2004,4.55676,4.55676,8.54134,1.78422
29,0,3.62848,4.69013,4.69013,4.90108,-0.849326
29,2,5.41644,4.60997,4.60997,5.05146,0.236335
29,4,4.829,4.57074,4.57074,5.12378,-0.188181
29,6,6.81019,4.55676,4.55676,5.14851,1.0557
30,0,3.18646,4.69013,4.69013,4.25278,-0.820137
30,2,4.51069,4.60997,4.60997,4.41949,0.0674936
31,0,0.976941,4.69013,4.69013,5.10417,-2.64488
31,2,9.51881,4.60997,4.60997,6.53531,1.49326
31,4,5.82682,4.57074,4.57074,7.74391,-0.809757
31,6,6.22286,4.55676,4.55676,8.7948,-0.95655
31,8,7.8949,4.55768,4.55768,9.73803,-0.619096
31,10,8.61536,4.56681,4.56681,10.6125,-0.615561
31,12,13.9219,4.5799,4.5799,11.4489,0.706523
31,14,16.9076,4.59433,4.59433,12.2716,1.23569
31,16,11.9162,4.60856,4.60856,13.1004,-0.295687
31,18,15.0195,4.62176,4.62176,13.9517,0.250346
31,20,19.6111,4.63353,4.63353,14.8395,1.05176
31,22,13.2153,4.64374,4.64374,15.7761,-0.530942
31,24,11.3941,4.65242,4.65242,16.7727,-1.04892
31,26,20.8648,4.65969,4.65969,17.8398,0.554651
31,28,18.6135,4.6657,4.6657,18.9873,-0.0644078
31,30,23.2169,4.67062,4.67062,20.2255,0.483793
32,0,0.0728878,4.69013,4.69013,0.114041,-1.18037
32,2,-1.5419,4.60997,4.60997,-1.67301,0.256335
32,4,-2.02267,4.57074,4.57074,-2.3757,0.486067
33,0,3.53718,4.69013,4.69013,2.99154,0.596604
33,2,1.38575,4.60997,4.60997,2.54286,-1.48841
33,4,1.93662,4.57074,4.57074,2.36132,-0.588294
33,6,3.23206,4.55676,4.55676,2.32575,1.27464
33,8,1.07956,4.55768,4.55768,2.36457,-1.77758
33,10,2.06212,4.56681,4.56681,2.4365,-0.5026
33,12,2.92177,4.5799,4.5799,2.51854,0.523702
33,14,1.48669,4.59433,4.59433,2.5986,-1.39959
33,16,3.06697,4.60856,4.60856,2.67093,0.485013
34,0,5.90134,4.69013,4.69013,5.75847,0.0811546
34,2,6.11684,4.60997,4.60997,6.97987,-0.404442
34,4,10.2471,4.57074,4.57074,7.97773,0.930465
34,6,12.0713,4.55676,4.55676,8.80876,1.21148
34,8,7.99182,4.55768,4.55768,9.5164,-0.524025
34,10,5.59765,4.56681,4.56681,10.134,-1.46419
34,12,9.1182,4.5799,4.5799,10.6872,-0.480202
34,14,8.55074,4.59433,4.59433,11.1957,-0.772754
34,16,8.73615,4.60856,4.60856,11.6749,-0.823354
34,18,13.4397,4.62176,4.62176,12.1368,0.351147
34,20,10.4453,4.63353,4.63353,12.5907,-0.557355
34,22,15.9536,4.64374,4.64374,13.044,0.729634
34,24,12.3146,4.65242,4.65242,13.5027,-0.287809
34,26,14.4049,4.65969,4.65969,13.9718,0.101403
34,28,13.995,4.6657,4.6657,14.4551,-0.104126
34,30,21.3467,4.67062,4.67062,14.9563,1.39757
35,0,3.64932,4.69013,4.69013,3.44532,0.193672
35,2,2.03415,4.60997,4.60997,3.31311,-1.26269
35,4,2.05217,4.57074,4.57074,3.25132,-1.20639
35,6,5.15473,4.55676,4.55676,3.23174,1.94632
35,8,3.44104,4.55768,4.55768,3.23622,0.20702
35,10,3.3452,4.56681,4.56681,3.25332,0.0923744
35,12,3.41535,4.5799,4.5799,3.27601,0.139116
35,14,3.44165,4.59433,4.59433,3.30011,0.140287
35,16,2.26274,4.60856,4.60856,3.32328,-1.04384
35,18,3.86723,4.62176,4.62176,3.34431,0.511458
35,20,1.75519,4.63353,4.63353,3.36271,-1.56365
35,22,3.4983,4.64374,4.64374,3.37841,0.116073
35,24,4.30629,4.65242,4.65242,3.39156,0.882198
35,26,2.88687,4.65969,4.65969,3.4024,-0.495619
35,28,2.71749,4.6657,4.6657,3.41125,-0.665225
35,30,1.28614,4.67062,4.67062,3.4184,-2.04029
36,0,3.22731,4.69013,4.69013,4.18531,-0.748709
37,0,7.57791,4.69013,4.69013,6.66323,0.449008
37,2,6.46533,4.60997,4.60997,6.65728,-0.0943117
37,4,7.0407,4.57074,4.57074,6.65463,0.189762
37,6,8.49553,4.55676,4.55676,6.65391,0.905309
37,8,7.22861,4.55768,4.55768,6.65425,0.282334
37,10,9.02841,4.56681,4.56681,6.65511,1.16646
37,12,6.38932,4.5799,4.5799,6.65619,-0.131147
37,14,7.68342,4.59433,4.59433,6.6573,0.504166
37,16,9.02097,4.60856,4.60856,6.65833,1.16066
37,18,8.0309,4.62176,4.62176,6.65925,0.673739
37,20,2.57446,4.63353,4.63353,6.66003,-2.00655
37,22,6.69149,4.64374,4.64374,6.66069,0.0151258
37,24,6.42197,4.65242,4.65242,6.66123,-0.117484
37,26,4.07306,4.65969,4.65969,6.66166,-1.27103
37,28,6.81367,4.6657,4.6657,6.66201,0.0744649
37,30,7.23452,4.67062,4.67062,6.66229,0.280948
38,0,8.03489,4.69013,4.69013,6.64416,0.684659
38,2,8.24618,4.60997,4.60997,6.42519,0.927034
38,4,4.59239,4.57074,4.57074,6.32584,-0.89633
38,6,6.84714,4.55676,4.55676,6.29683,0.285864
38,8,4.72166,4.55768,4.55768,6.30699,-0.82219
38,10,3.94357,4.56681,4.56681,6.33707,-1.23543
38,12,8.79379,4.5799,4.5799,6.37543,1.24076
39,0,4.61558,4.69013,4.69013,4.91913,-0.201845
40,0,8.77298,4.69013,4.69013,6.37489,1.23045
40,2,6.70289,4.60997,4.60997,5.30533,0.861652
40,4,2.27735,4.57074,4.57074,4.8491,-1.73477
40,6,2.44482,4.55676,4.55676,4.73385,-1.58165
40,8,4.63899,4.55768,4.55768,4.79792,-0.108352
41,0,3.49512,4.69013,4.69013,4.35333,-0.644832
41,2,4.6539,4.60997,4.60997,4.45439,0.146501
42,0,8.50626,4.69013,4.69013,6.42673,1.0584
42,2,5.01994,4.60997,4.60997,4.51459,0.366135
42,4,3.14237,4.57074,4.57074,3.57074,-0.3924
42,6,3.73451,4.55676,4.55676,3.20314,0.542613
42,8,2.08847,4.55768,4.55768,3.16852,-1.11497
43,0,3.29197,4.69013,4.69013,3.84435,-0.469989
44,0,3.85097,4.69013,4.69013,3.53918,0.28816
44,2,2.40651,4.60997,4.60997,3.16077,-0.780544
44,4,2.54166,4.57074,4.57074,2.99009,-0.490552
45,0,3.23031,4.69013,4.69013,4.21684,-0.76524
46,0,2.51566,4.69013,4.69013,3.28315,-0.76463
46,2,2.83219,4.60997,4.60997,2.97759,-0.159722
46,4,1.89682,4.57074,4.57074,2.84548,-1.09052
46,6,3.34587,4.55676,4.55676,2.81241,0.620425
46,8,1.99013,4.55768,4.55768,2.83256,-0.972807
46,10,2.44699,4.56681,4.56681,2.8783,-0.490154
46,12,3.01342,4.5799,4.5799,2.93354,0.0890733
46,14,4.62911,4.59433,4.59433,2.98928,1.79435
46,16,2.58402,4.60856,4.60856,3.04088,-0.491428
46,18,5.16098,4.62176,4.62176,3.08632,2.19877
46,20,4.15388,4.63353,4.63353,3.12503,1.0769
46,22,2.0069,4.64374,4.64374,3.15725,-1.19178
47,0,4.97214,4.69013,4.69013,5.4617,-0.293196
47,2,6.44302,4.60997,4.60997,5.49162,0.566679
48,0,12.3499,4.69013,4.69013,8.492,1.48599
49,0,4.85159,4.69013,4.69013,7.2452,-1.08063
49,2,9.1584,4.60997,4.60997,7.3983,0.778177
49,4,7.40881,4.57074,4.57074,7.47788,-0.0302115
49,6,8.45178,4.55676,4.55676,7.51049,0.409949
49,8,2.98533,4.55768,4.55768,7.51413,-1.97141
49,10,6.54955,4.56681,4.56681,7.50086,-0.414844
49,12,10.7736,4.5799,4.5799,7.47858,1.44116
49,14,11.3254,4.59433,4.59433,7.45238,1.6999
49,16,5.47617,4.60856,4.60856,7.42542,-0.858657
49,18,8.57027,4.62176,4.62176,7.39956,0.517507
49,20,11.4856,4.63353,4.63353,7.37581,1.82258
49,22,9.70943,4.64374,4.64374,7.35464,1.04728
49,24,4.22194,4.65242,4.65242,7.33617,-1.38853
49,26,8.88162,4.65969,4.65969,7.32031,0.69764
49,28,7.88348,4.6657,4.6657,7.30687,0.258121
49,30,9.22767,4.67062,4.67062,7.29558,0.866242
50,0,6.31961,4.69013,4.69013,6.76813,-0.216761
50,2,14.0833,4.60997,4.60997,10.1126,1.28431
50,4,14.2266,4.57074,4.57074,12.4942,0.453557
50,6,10.7164,4.55676,4.55676,14.2011,-0.802639
50,8,17.195,4.55768,4.55768,15.4357,0.372811
51,0,3.05917,4.69013,4.69013,3.00222,0.0620483
51,2,2.18406,4.60997,4.60997,2.26973,-0.123462
51,4,1.95916,4.57074,4.57074,1.96067,-0.00251363
51,6,1.37726,4.55676,4.55676,1.88458,-0.880527
52,0,2.75768,4.69013,4.69013,4.13416,-1.08907
52,2,5.00607,4.60997,4.60997,4.56078,0.319353
53,0,2.19547,4.69013,4.69013,3.06411,-0.927275
54,0,3.35613,4.69013,4.69013,4.86416,-1.01409
54,2,6.77183,4.60997,4.60997,5.00498,1.1547
54,4,4.88815,4.57074,4.57074,5.07468,-0.120233
54,6,5.66635,4.55676,4.55676,5.10026,0.363046
55,0,5.60841,4.69013,4.69013,5.44649,0.0972399
56,0,8.79616,4.69013,4.69013,7.75755,0.437926
56,2,9.87109,4.60997,4.60997,8.05476,0.737594
57,0,1.66922,4.69013,4.69013,2.19682,-0.785572
57,2,1.97723,4.60997,4.60997,2.19792,-0.328429
58,0,4.95568,4.69013,4.69013,4.73123,0.155177
58,2,3.71966,4.60997,4.60997,4.56524,-0.605851
58,4,5.87938,4.57074,4.57074,4.48895,1.01316
58,6,3.78405,4.55676,4.55676,4.46587,-0.499388
58,8,3.82894,4.55768,4.55768,4.47278,-0.470839
59,0,-4.95588,4.69013,4.69013,9.00599,-5.07091
59,2,-3.56156,4.60997,4.60997,-3.29998,-0.259274
59,4,-0.357114,4.57074,4.57074,-4.47668,3.01002
59,6,-0.987634,4.55676,4.55676,-2.3355,1.88773
60,0,5.76814,4.69013,4.69013,6.03134,-0.142741
60,2,29.0965,4.60997,4.60997,19.6775,1.5657
60,4,16.2666,4.57074,4.57074,29.4174,-1.46225
61,0,2.32996,4.69013,4.69013,3.39854,-1.02846
61,2,3.47893,4.60997,4.60997,3.30634,0.170747
61,4,3.68439,4.57074,4.57074,3.26031,0.425468
61,6,2.06802,4.55676,4.55676,3.24309,-1.18517
61,8,4.36984,4.55768,4.55768,3.24313,1.13637
61,10,2.39197,4.56681,4.56681,3.25287,-0.865687
61,12,3.01132,4.5799,4.5799,3.26744,-0.256397
61,14,3.93652,4.59433,4.59433,3.28382,0.650136
61,16,4.02858,4.60856,4.60856,3.30019,0.721931
61,18,4.67208,4.62176,4.62176,3.31553,1.3383
61,20,4.49645,4.63353,4.63353,3.32934,1.14664
61,22,3.38118,4.64374,4.64374,3.34142,0.0389277
62,0,4.00655,4.69013,4.69013,4.35158,-0.25935
62,2,3.93825,4.60997,4.60997,4.00052,-0.0509176
62,4,4.01815,4.57074,4.57074,3.86238,0.131916
62,6,2.98634,4.55676,4.55676,3.83923,-0.726645
62,8,3.19446,4.55768,4.55768,3.87359,-0.573478
62,10,3.34059,4.56681,4.56681,3.93266,-0.492444
62,12,5.77184,4.5799,4.5799,3.99838,1.45081
62,14,4.94236,4.59433,4.59433,4.06147,0.709431
62,16,5.13454,4.60856,4.60856,4.11769,0.807742
62,18,4.50585,4.62176,4.62176,4.1656,0.267174
62,20,3.22079,4.63353,4.63353,4.20524,-0.765732
63,0,7.42767,4.69013,4.69013,6.3985,0.526117
63,2,6.55237,4.60997,4.60997,6.2873,0.1379
64,0,1.35741,4.69013,4.69013,1.70308,-0.663904
64,2,1.23316,4.60997,4.60997,1.51816,-0.614042
65,0,2.92812,4.69013,4.69013,3.76211,-0.725104
65,2,4.21668,4.60997,4.60997,3.55,0.614271
65,4,1.07296,4.57074,4.57074,3.44877,-2.25331
66,0,2.53227,4.69013,4.69013,4.05006,-1.22581
66,2,5.02709,4.60997,4.60997,4.01193,0.827666
66,4,2.97064,4.57074,4.57074,3.9935,-0.837794
67,0,4.94249,4.69013,4.69013,4.97296,-0.0200376
67,2,5.05659,4.60997,4.60997,4.9686,0.0579283
68,0,4.2425,4.69013,4.69013,4.96558,-0.47631
68,2,5.94418,4.60997,4.60997,4.98231,0.631483
68,4,5.05103,4.57074,4.57074,4.99079,0.0394813
69,0,6.88159,4.69013,4.69013,6.67817,0.0996368
69,2,10.0774,4.60997,4.60997,6.61108,1.71501
69,4,5.48172,4.57074,4.57074,6.57912,-0.545593
69,6,3.95482,4.55676,4.55676,6.56848,-1.30154
69,8,7.21827,4.55768,4.55768,6.5702,0.32264
69,10,7.21079,4.56681,4.56681,6.57852,0.314377
70,0,7.33071,4.69013,4.69013,6.5459,0.392165
70,2,5.95113,4.60997,4.60997,6.60283,-0.322842
70,4,8.18707,4.57074,4.57074,6.63014,0.768105
70,6,7.7551,4.55676,4.55676,6.63938,0.54967
71,0,4.21184,4.69013,4.69013,4.53218,-0.231192
71,2,2.82832,4.60997,4.60997,4.43902,-1.18687
71,4,3.74769,4.57074,4.57074,4.39556,-0.482114
71,6,5.78118,4.55676,4.55676,4.38188,1.04454
71,8,4.34706,4.55768,4.55768,4.38518,-0.028436
