parameter,value,se_sa,rse_sa
b01_pop,4.77209122370051,0.132746049759923,2.78171651666344
b11_pop,-0.146646101795333,0.0153979090497578,10.500046616478
b21_pop,-0.160569707664281,0.0133510722684004,8.31481383544326
a1_pop,4.57160998469676,0.730024351890244,15.9686489952985
b03_pop,4.2189393227628,0.0604525637550758,1.43288535649022
b13_pop,-0.148878303308101,0.011613647431772,7.80076557410631
b07_pop,343.071419075313,7.43747846129627,2.16790966771369
b17_pop,-4.78512408172428,0.554640021992814,11.590922461366
p1_pop,0.0796944825601153,0.0200106589190918,25.1092149371788
g1_pop,0.129080851388869,0.0282659930163158,21.8978978773246
p2_pop,0.780231046510744,0.0257873632836017,3.30509320270256
g2_pop,0.125822770404332,0.0139707873619642,11.1035445468804
alpha11_pop,0.161604026689226,0.0255533024404079,15.8122931488263
alpha13_pop,0.533554993689766,0.112382977817419,21.0630542580515
alpha17_pop,-0.00288015604367861,0.00100579066226883,34.9213947791594
alpha21_pop,-0.0756687702536884,0.025122951200452,33.2012151330389
alpha23_pop,-0.194431463461609,0.0448554286735824,23.0700463160579
alpha27_pop,0.000649015352566245,0.000563784081768571,86.8676032915609
omega_b01,1.89218520606231,0.106278946763417,5.61673066795542
omega_b11,0.119105504413854,0.0114490249930531,9.61250703684638
omega_b21,0.0663944711439522,0.00808116354844162,12.1714404967856
omega_a1,0.954931991744806,0.124788483688147,13.0677875248623
omega_b03,0.906409595387306,0.0493908086362223,5.44906065509134
omega_b13,0.139197471643606,0.00891660968854246,6.40572675872453
omega_b07,115.829978921164,5.59376703367779,4.82929124720379
omega_b17,4.75743459318527,0.458480519937339,9.63713764124228
b_1,0.297287728346968,0.00688967993432252,2.31751238863163
a_3,0.704034081708285,0.014136656127949,2.00795053751482
b_7,0.205587753145451,0.00538517508091445,2.61940460874851
