id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.00821081,-0.015906,0.00147614,0.0100468,-0.0317679,0.00209739,-0.357165,-0.02418,0,0,0,0,0,0,0,0,0,0
193,0.20193,0.0843543,-0.0203826,1.02891,-0.0106087,0.00895904,-1.55688,0.00873863,0,0,0,0,0,0,0,0,0,0
194,0.615942,0.00276882,-0.00718041,-0.322954,0.0125193,0.000378602,-0.357246,0.0843554,0,0,0,0,0,0,0,0,0,0
195,1.79888,0.0120626,-0.0130601,-0.317559,0.00303926,-0.00135619,-0.719089,-0.144004,0,0,0,0,0,0,0,0,0,0
196,-2.98865,0.012528,-0.00974172,-0.329628,0.0207985,0.00125473,-0.324811,-0.079847,0,0,0,0,0,0,0,0,0,0
197,-1.02587,0.0421316,-0.00803297,0.261024,-0.0269097,-0.00167458,1.32993,0.0455876,0,0,0,0,0,0,0,0,0,0
198,0.299479,-0.0463217,0.0210372,-0.294645,0.012249,-0.00645452,-0.714184,-0.07281,0,0,0,0,0,0,0,0,0,0
199,-1.42256,0.0330583,-0.0678945,1.76192,-0.0184443,-0.00372225,-0.433834,0.274094,0,0,0,0,0,0,0,0,0,0
200,0.181905,-0.00192021,0.00428458,-0.0346602,0.0322968,-0.000121271,-0.904907,-0.00764464,0,0,0,0,0,0,0,0,0,0
201,-0.280674,-0.0114383,-0.0113599,-0.401072,-0.0835153,-0.00120761,-0.419084,-0.122829,0,0,0,0,0,0,0,0,0,0
202,1.58731,0.142511,0.00219699,-0.0182636,-0.0245746,-0.00427867,1.20635,-0.0755553,0,0,0,0,0,0,0,0,0,0
203,3.02296,0.019685,-0.00284529,-0.381529,0.0249503,-0.00348242,-0.797611,-0.0569092,0,0,0,0,0,0,0,0,0,0
204,-2.40893,-0.0184549,-0.00670548,-0.522242,-0.0174308,8.02013e-05,-0.21496,0.177521,0,0,0,0,0,0,0,0,0,0
205,0.102316,0.0227365,-0.010976,-0.145298,-0.0141335,0.00137803,0.762111,0.0181116,0,0,0,0,0,0,0,0,0,0
206,-0.943818,-0.10292,0.0581007,0.911226,-0.00189038,0.00221811,0.868994,0.0131535,0,0,0,0,0,0,0,0,0,0
207,2.15974,-0.026375,-0.00988325,-0.551827,0.0627699,0.00458706,0.407964,-0.10336,0,0,0,0,0,0,0,0,0,0
208,2.27169,-0.022077,-0.0173838,-0.473755,-0.0238501,0.00226022,0.421777,0.0453397,0,0,0,0,0,0,0,0,0,0
209,-0.144696,-0.0315424,0.0178016,-0.411647,0.0538286,0.00396047,-1.20193,0.103398,0,0,0,0,0,0,0,0,0,0
210,0.519627,-0.00184374,-0.0121869,-0.052931,-0.0796243,-0.00214801,1.12192,0.0723269,0,0,0,0,0,0,0,0,0,0
211,-0.602733,-0.00369248,0.128851,0.711552,0.00552889,0.00547989,0.0621272,-0.0070023,0,0,0,0,0,0,0,0,0,0
212,-3.75312,-0.095657,0.0144923,-0.213485,-0.0254053,-0.00172848,-0.757715,-0.162822,0,0,0,0,0,0,0,0,0,0
213,-5.29315,-0.106376,0.0419084,0.589499,0.0277408,0.00433602,-0.737824,0.0782814,0,0,0,0,0,0,0,0,0,0
214,1.33298,-0.0136943,0.0046747,0.0294781,0.0538884,0.000471286,0.705253,-0.00630206,0,0,0,0,0,0,0,0,0,0
215,-1.02694,0.114615,-0.0303739,1.03257,-0.029576,-0.0106027,0.246459,-0.0472224,0,0,0,0,0,0,0,0,0,0
216,-1.76332,0.00195703,-0.00130691,-0.322471,-0.038532,-0.00284136,-0.243784,0.015934,0,0,0,0,0,0,0,0,0,0
217,2.48231,0.0861078,-0.0106043,0.297211,-0.0142554,-0.00467547,0.72395,0.122934,0,0,0,0,0,0,0,0,0,0
218,-0.381081,0.0621365,0.00692707,0.404628,0.00386717,-0.000803464,0.509752,-0.500558,0,0,0,0,0,0,0,0,0,0
219,3.03497,0.0526188,-0.00846219,-0.0744004,0.0125193,0.00182105,-0.511459,0.0103463,0,0,0,0,0,0,0,0,0,0
220,-1.17409,-0.0381927,0.00302239,-0.696286,-0.0298465,-0.00325763,0.208432,0.0309763,0,0,0,0,0,0,0,0,0,0
221,-1.26509,-0.0307998,0.00937223,-0.153907,0.0403923,0.00519168,-0.460875,-0.0175042,0,0,0,0,0,0,0,0,0,0
222,-0.738221,0.00915813,-0.00792119,-0.372543,0.0431203,0.001228,-0.208639,-0.0657986,0,0,0,0,0,0,0,0,0,0
223,-4.62058,0.00336834,0.0255151,-0.744479,-0.00156148,0.00840677,1.8283,0.205151,0,0,0,0,0,0,0,0,0,0
224,-1.46954,-0.00877257,0.00590654,-0.276773,-0.0816164,-0.00350464,0.931597,0.10574,0,0,0,0,0,0,0,0,0,0
225,1.74067,-0.0691998,0.00700365,-0.228873,0.0317485,0.00607175,0.220952,0.414836,0,0,0,0,0,0,0,0,0,0
226,-0.0561615,0.0378036,-0.00586799,-0.250283,-0.00993427,0.00159741,1.56419,0.17222,0,0,0,0,0,0,0,0,0,0
227,-0.473085,0.048333,-0.00494792,0.260499,-0.0245139,-0.00196401,0.0216537,0.0289164,0,0,0,0,0,0,0,0,0,0
228,2.33803,0.021976,-0.00845297,-0.00153242,-0.000465594,-0.000970774,0.448688,0.0327774,0,0,0,0,0,0,0,0,0,0
229,1.3432,0.0748368,0.0128359,-0.277293,0.0527709,-0.00437802,0.860523,0.123293,0,0,0,0,0,0,0,0,0,0
230,1.6104,-0.00957023,-0.013098,0.090673,0.0434447,0.000661967,-0.132682,-0.0119558,0,0,0,0,0,0,0,0,0,0
231,1.38982,0.0646963,-0.0316074,0.450837,0.0201465,-0.00227246,-1.03552,0.0445137,0,0,0,0,0,0,0,0,0,0
232,0.453108,0.0236894,-0.0196389,-0.484509,-0.00837201,-0.000949081,0.0500944,-0.00805493,0,0,0,0,0,0,0,0,0,0
233,-0.374133,-0.0540605,0.019609,0.0663083,0.0226027,0.000333778,1.47909,0.0059481,0,0,0,0,0,0,0,0,0,0
234,2.38494,0.045883,-0.0316024,0.37858,-0.0240054,0.000163429,-0.524809,-0.0123214,0,0,0,0,0,0,0,0,0,0
235,-0.800682,-0.017875,0.00453949,-0.385992,0.0555757,0.00224868,0.377402,0.139556,0,0,0,0,0,0,0,0,0,0
236,-3.69725,-0.014794,0.0844327,0.308093,0.0232618,-0.00148159,0.752166,-0.013722,0,0,0,0,0,0,0,0,0,0
237,-1.43663,0.182771,-0.0173344,1.66058,0.0365963,0.000564139,-0.429789,0.0193452,0,0,0,0,0,0,0,0,0,0
238,-0.418478,0.00633374,-0.00952441,-0.491303,-0.0096049,-0.00064645,0.021216,0.126053,0,0,0,0,0,0,0,0,0,0
239,-2.04541,0.00157584,-0.00941423,-0.511925,-0.0136242,-0.000256651,0.383779,0.142988,0,0,0,0,0,0,0,0,0,0
240,0.249135,0.0330163,-0.0105921,0.23171,-0.0442231,-0.00164304,-0.0208996,0.0302514,0,0,0,0,0,0,0,0,0,0
241,0.523857,-0.0745462,0.0425787,0.955214,0.0373478,0.000291296,-0.354485,-0.0774936,0,0,0,0,0,0,0,0,0,0
242,-0.489052,0.019736,-0.0226989,-0.236762,0.0378142,0.0027178,0.0466807,0.0326938,0,0,0,0,0,0,0,0,0,0
243,2.72225,0.06178,-0.0131419,0.150325,-0.0231231,-0.00166672,0.58927,0.0443147,0,0,0,0,0,0,0,0,0,0
244,-0.837232,0.220607,0.0247542,0.693161,0.0337089,0.00423807,-0.779522,0.0372306,0,0,0,0,0,0,0,0,0,0
245,-0.397397,-0.0659097,0.0234152,0.196131,-0.0428669,0.000974028,-0.50108,-0.062156,0,0,0,0,0,0,0,0,0,0
246,-0.0239011,-0.0592336,0.00166504,-0.323071,-0.00821694,0.0063593,-0.681106,-0.00653123,0,0,0,0,0,0,0,0,0,0
247,1.51092,-0.0307479,0.000392648,-0.309802,0.0201331,0.00189934,-0.404525,-0.104156,0,0,0,0,0,0,0,0,0,0
248,-1.04938,-0.0531832,0.0130981,-0.331787,-0.0217137,-0.0049734,-0.563636,-0.127973,0,0,0,0,0,0,0,0,0,0
249,0.223823,-0.00139972,-0.000356372,-0.552223,0.0507085,0.00742757,-0.9963,-0.0768992,0,0,0,0,0,0,0,0,0,0
250,-1.83859,-0.047427,0.0106868,-0.461878,-0.0320814,-0.00174981,2.12522,0.0359166,0,0,0,0,0,0,0,0,0,0
251,-2.27083,-0.0900614,0.0395322,0.763898,0.0209709,-0.00193078,-0.818084,0.179308,0,0,0,0,0,0,0,0,0,0
252,1.24618,0.00925022,-0.019442,-0.291375,-0.0320319,0.0116911,-0.0996733,0.140505,0,0,0,0,0,0,0,0,0,0
253,-0.468699,-0.014634,-0.00626746,-0.230756,-0.00515608,0.00114288,0.0740142,0.0522477,0,0,0,0,0,0,0,0,0,0
254,2.4724,-0.0168723,0.00055591,-0.0771354,-0.0279119,0.00096531,0.0224363,-0.00930957,0,0,0,0,0,0,0,0,0,0
255,-0.256388,0.0182289,-0.0245234,-0.00642261,0.0160843,4.12058e-05,0.414521,0.128218,0,0,0,0,0,0,0,0,0,0
256,2.53454,-0.0462312,0.0134137,-0.166653,-0.0115318,0.00215516,0.0584376,0.301475,0,0,0,0,0,0,0,0,0,0
257,0.148308,-0.0699833,0.0188696,0.500788,0.0103047,0.000370128,0.0494417,-0.0787865,0,0,0,0,0,0,0,0,0,0
258,1.30614,-0.0263161,0.00663606,-0.342285,-0.0173133,0.00579585,-0.162306,-0.0508711,0,0,0,0,0,0,0,0,0,0
259,-0.371405,0.0255795,-0.0121147,-0.00308335,0.00272428,-0.000312992,-0.048742,0.00478582,0,0,0,0,0,0,0,0,0,0
260,1.67858,0.0308046,-0.00816892,-0.317013,0.00515676,0.00111882,0.0167217,-0.0252385,0,0,0,0,0,0,0,0,0,0
261,0.684672,0.173605,-0.0312134,2.24363,0.00218636,0.00331818,-0.311805,0.022742,0,0,0,0,0,0,0,0,0,0
262,-0.20119,0.127904,0.000437069,0.222783,-0.0334909,-0.00595491,1.12898,-0.019864,0,0,0,0,0,0,0,0,0,0
263,-0.942841,-0.00883164,-0.0153919,-0.590092,0.051377,-0.000721691,0.107423,-0.143569,0,0,0,0,0,0,0,0,0,0
264,1.59188,0.0600894,-0.0290282,-0.0209493,0.0508263,0.00147118,-0.474773,0.0875315,0,0,0,0,0,0,0,0,0,0
265,-0.343797,0.017058,-0.0136939,-0.0646547,-0.0105602,0.00127066,-1.82798,0.0131099,0,0,0,0,0,0,0,0,0,0
266,0.535164,-0.0510063,0.00571807,-0.283265,-0.0442883,-0.00321217,-0.647605,0.0545369,0,0,0,0,0,0,0,0,0,0
267,-0.997473,-0.0014087,-0.00172956,0.0065329,0.0179786,8.70104e-05,-0.697366,-0.0106166,0,0,0,0,0,0,0,0,0,0
268,1.32937,0.0031282,-0.0202085,-0.374854,-0.0662945,0.00281871,-0.355668,0.0699191,0,0,0,0,0,0,0,0,0,0
269,-0.876688,-0.0372738,0.0139093,-0.346356,0.0404343,-0.0039019,-1.10615,-0.203968,0,0,0,0,0,0,0,0,0,0
270,3.5447,0.0606323,-0.024309,0.0301576,0.0507973,0.00425697,-0.367397,0.0191751,0,0,0,0,0,0,0,0,0,0
271,-1.6965,0.127733,-0.0248076,1.11761,-0.0139783,-0.000343233,-0.991246,-0.0181102,0,0,0,0,0,0,0,0,0,0
272,-1.02452,-0.0118911,-0.0129613,-0.471722,-0.00702624,-0.0047059,-1.03241,-0.0409856,0,0,0,0,0,0,0,0,0,0
273,0.551254,0.199906,0.0154361,-0.796301,0.0229578,-0.00359234,0.349736,-0.242098,0,0,0,0,0,0,0,0,0,0
274,1.55494,0.0163528,-0.00388337,-0.277982,-0.000689275,-0.00411248,1.17574,0.0407318,0,0,0,0,0,0,0,0,0,0
275,2.01571,-0.0530945,0.00971536,-0.168568,0.0594555,0.00451538,-1.1748,0.0240148,0,0,0,0,0,0,0,0,0,0
276,-2.59729,-0.0249849,0.00781161,-0.294216,-0.0305004,-0.00397904,-0.627725,-0.0040466,0,0,0,0,0,0,0,0,0,0
277,-1.24579,-0.0349106,0.0208768,-0.00139276,-0.0125734,0.00180181,-0.0914652,0.0290721,0,0,0,0,0,0,0,0,0,0
278,2.33245,-0.00810767,-0.00327126,-0.410132,0.0170917,0.00397205,1.29415,0.179368,0,0,0,0,0,0,0,0,0,0
279,1.38085,0.00838043,-0.0122884,-0.305796,-0.0389781,-0.0019948,1.48457,-0.0998454,0,0,0,0,0,0,0,0,0,0
280,-1.8594,-0.0812712,0.0823436,0.834719,0.0287651,0.000808295,-0.146316,-0.0740555,0,0,0,0,0,0,0,0,0,0
281,0.970655,-0.0344899,0.00433678,0.100743,0.0488293,-0.000525363,0.309549,0.016928,0,0,0,0,0,0,0,0,0,0
282,-0.106649,0.0501186,-0.0208673,0.274509,-0.0369494,-0.00730731,-0.687541,-0.0955239,0,0,0,0,0,0,0,0,0,0
283,0.570086,-0.0175155,-0.00593541,-0.0888068,0.029757,-0.0022682,-0.564096,-0.139503,0,0,0,0,0,0,0,0,0,0
284,-0.297247,-0.0151733,0.00171351,-0.17696,-0.000691846,0.000900003,0.850739,0.00473546,0,0,0,0,0,0,0,0,0,0
285,2.08234,0.000494392,-0.00568512,-0.245435,-0.0417346,0.010074,0.311051,-0.107069,0,0,0,0,0,0,0,0,0,0
286,0.217319,0.0327176,-0.0216777,-0.0312674,-0.00160017,-0.0036837,0.634206,0.0415727,0,0,0,0,0,0,0,0,0,0
287,-1.08619,-0.0469118,0.013217,-0.137175,0.00684305,-0.00264625,0.306163,0.0304294,0,0,0,0,0,0,0,0,0,0
288,-0.668489,0.00192098,-0.00183046,-0.163978,-0.0189223,-0.00108133,-0.523949,-0.0594845,0,0,0,0,0,0,0,0,0,0
289,1.27253,-0.00720272,-0.00114357,0.100016,0.00364781,0.00104817,0.57661,0.00521156,0,0,0,0,0,0,0,0,0,0
290,0.189429,0.0403591,-0.0144369,0.0164924,-0.0059162,0.000725609,0.577765,0.0193515,0,0,0,0,0,0,0,0,0,0
291,-1.91668,0.00479569,-0.0348693,-0.634992,0.0917234,-0.0041295,-0.992198,-0.010166,0,0,0,0,0,0,0,0,0,0
292,-0.422261,-0.117664,-0.00342001,2.11423,-0.0156338,-0.00511922,0.27422,0.134253,0,0,0,0,0,0,0,0,0,0
293,-3.42715,-0.0685553,0.0972859,-1.23605,-0.0534388,0.00542273,1.09937,-0.029813,0,0,0,0,0,0,0,0,0,0
294,-0.152612,-0.0365259,0.00667882,-0.162058,-0.0195299,0.00064003,-1.55217,-0.126608,0,0,0,0,0,0,0,0,0,0
295,0.911541,-0.0436435,0.0255423,0.0333506,0.0285412,0.000436482,0.812849,-0.0818062,0,0,0,0,0,0,0,0,0,0
296,1.02395,0.161124,0.0173292,1.02627,0.0531009,0.0041103,-0.356931,-0.0253823,0,0,0,0,0,0,0,0,0,0
297,1.74518,0.0965921,-0.0309212,0.761738,-0.0107599,-0.000272806,-0.365776,-0.102967,0,0,0,0,0,0,0,0,0,0
298,-0.850089,-0.0402594,-0.0124763,-0.619319,-0.0249496,-0.00535965,-0.65651,0.108396,0,0,0,0,0,0,0,0,0,0
299,1.77582,-0.00324875,0.000841244,-0.228251,-0.00497757,0.00142767,-0.66452,-0.0840671,0,0,0,0,0,0,0,0,0,0
300,1.65969,-0.0277688,0.0105897,-0.153105,-0.0208253,-0.00183114,0.314864,-0.07456,0,0,0,0,0,0,0,0,0,0
