rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,5.30829484306858,0.049221426758101,-0.0701788698693188,69.9238883784463,7.37861620165135,0.00653179968258333,4.28809108091918,-0.313473758023699,4.30079393195351,0.0586149535985091,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,4,7.97721450276674,-0.345156004490083,-0.0959585484651848,0.757226456416589,7.41525027132083,0.00194626046341226,4.28027800111939,-0.195817769190125,5.88256831096756,0.0236533900711999,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,5,5.80789066817051,-0.039259886145717,-0.130692716790833,5.46526267280973,7.36498119098503,-0.00100455128463552,4.00389727688546,-0.1594920375571,3.62283088743971,-0.0740045272146043,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,5,4.1805450060985,-0.197759779020715,-0.132238761027062,1.12863270980101,7.37961998927866,0.00694388308882519,3.9396668032989,-0.155858884654647,4.42149850922684,0.0292861718943018,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,5,4.80074051057715,0.0710096708866836,-0.108293473543292,4.72966444858506,7.39841429199541,0.00707703690264659,3.58181589899137,-0.20226236999603,3.15910830299584,-0.00132836257285281,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,6,5.32090893353584,-0.0763262852302533,-0.137351348094282,5.58717311423091,7.34210679372682,0.000840523071842747,5.3661019438394,0.0473830311388206,4.5506209960678,-0.100148278901854,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,6,7.77815431013267,-0.139398418477867,-0.146025397608008,0.957887923535155,7.32633928104631,0.00401319098103775,5.53229987337551,0.261840062710145,4.90218611485943,0.00278156045026629,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,6,5.73971793903397,-0.0051537318811837,-0.0978422235706815,5.89009558358193,7.37935315353752,0.00576041698920451,5.9574130102539,-0.232839738129263,4.56604526893086,-0.0875239307684797,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,7,8.151923480993,-0.214299361286232,-0.10863831281924,3.28816930830589,7.41224196278867,-0.0141563764073019,2.76218980694126,-0.300226805124805,4.90127619370126,-0.105837713316573,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,7,7.50375541941196,-0.0691328380985525,-0.153134662175771,6.0912849668082,7.36500975781052,-0.00157762981705972,3.31506352249016,-0.401789609863406,4.45403882100725,-0.0221727606113091,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,7,6.51666658091917,-0.135078148649121,-0.0971789069903944,1.01171307451479,7.36374334355021,-0.00299448533008933,3.42230167850506,-0.469981507748148,4.21175858783608,0.0579636082730642,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,8,8.30626890562056,-0.0794212849938785,-0.127821309767389,10.059245035009,7.4063194664695,0.00169254169128573,5.25507776435296,-0.378015139257572,5.89113706390194,0.0247292437315055,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,8,5.38937869112392,-0.113581715671369,-0.112998683791278,1.68289993385139,7.40717532938431,0.00489918233791115,4.12551098212624,0.110436654721757,6.74577139817096,-0.0122809746984441,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,8,5.99467831700941,-0.0084108796979326,-0.144325434734283,2.01116652627482,7.39072262392773,-0.00253509490176823,5.00914764289657,-0.308447276520116,6.69539170789025,0.0473594442557731,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,9,2.62907687221661,-0.190610857220598,-0.0511599235485723,1.45291085646074,7.40474253088465,-0.00111097506150084,4.88424997259562,-0.121920514263203,4.21669296453111,0.00226876006264634,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,9,2.88803822204834,-0.455916224581125,-0.0985008776186393,2.05516339580674,7.43103043213536,-0.00436378688541405,4.89151700743726,-0.0889789759708034,3.83633989135817,0.0495368611874842,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,9,2.51107017557901,-0.238876877779846,-0.127670013656355,2.90691124465635,7.40349130818118,-0.00350304529141902,4.82761394127425,-0.116584438104737,4.3233482665155,-0.019822890848824,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,10,4.01597290944524,-0.212504196202727,-0.0866785830581492,8.86564235345795,7.45876202313735,-0.000244809610652033,2.73588943492764,-0.158104567475866,2.8636420980434,0.0964209236495174,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,10,2.52859657120059,-0.0961287268338785,-0.179123096755429,2.91492327578654,7.37195077110968,0.00533341932268635,2.64672951732775,-0.11730549190914,4.73280032163274,-0.0608727603347498,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,10,2.83959774386921,-0.267207576697742,-0.114733888007901,0.348548086203206,7.39625451930775,-0.000415125434556222,2.65248621263987,-0.216778504973687,3.89440013792975,0.003913007903801,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,11,4.20199206457575,-0.0849535190352077,-0.118613878548532,9.75005193758093,7.28754735660957,0.00295794498443355,5.02550138149316,0.121925468228585,4.47597533262868,0.00133089545854838,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,11,4.73625995150017,-0.249206008467717,-0.198983370180185,2.81979941885895,7.27545185649675,-0.00839825828543063,5.91351273509792,-0.13248845582929,6.02168610685589,0.0220498331558054,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,11,2.52218532097788,0.0489951880310626,-0.126259556813004,16.113326886941,7.32619610094422,-0.00281028427409474,5.05738598829922,0.321367799035177,5.17818252987119,0.0655410549555525,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,12,5.31409958094539,-0.272309638665705,-0.0577108860488383,2.17819094038083,7.48344971429267,0.00669373783138564,4.51543048553554,-0.179500296722637,5.72810270541459,-0.0210659868531473,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,12,6.70979351958086,-0.213903164257266,-0.0677633860402284,3.481496942229,7.40341068446073,0.00348649432555073,4.79311441005792,-0.278015199480792,4.12562628646056,0.0211146593834697,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,12,6.94550786028962,-0.211665175277461,-0.106610047135074,20.2152747731561,7.47252092042956,0.00392348901564368,4.41313940391053,-0.14891765214199,3.89931792588724,-0.0636175910982059,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,13,2.34892873421953,-0.248175770711771,-0.0706196833512065,3.76174963874356,7.36360660561774,0.00546758197022199,4.34116473498897,-0.280398340312584,3.47862171708212,-0.0542345411581014,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,13,2.45313793861574,-0.168348859304558,-0.0503229659552585,4.60499824035438,7.38384639664856,0.00276666087447127,3.45506863771112,-0.0283538427688565,3.32726540767423,0.076999939258038,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,13,2.71736851115679,-0.266993516704492,-0.110697163543556,4.3476622462343,7.36577048302147,0.0103232414687879,3.87640782441412,-0.165752061977204,2.91160953108775,0.0906266982570215,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,14,7.90410317560703,0.0288633526103778,-0.14202445209718,9.57414943704091,7.39335579371869,0.00311835556472698,4.21934692291679,-0.0149510120849997,6.0586039329533,0.0314239146403843,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,14,10.2395375640759,0.00833746593541313,-0.0677387417492898,14.2566264440954,7.37174020993242,0.00376435305426716,3.98666193404933,-0.0117583761897942,6.22450381960147,0.00764167014204997,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,14,9.73852414468087,0.0517924058808902,-0.117250313234272,5.03774649297753,7.38027594478679,0.0029896030071201,4.34241686188327,-0.0234952468625823,6.17615380163561,-0.0130835670221998,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,15,0.156632802971216,-0.210213746999621,-0.169574544016045,3.04388980537296,7.46472971582511,-0.00183600012986097,4.30374144759128,-0.127492380673784,7.29285107615829,0.00665743049775426,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,15,0.139312286697743,-0.167022051314417,-0.117091547027032,1.93429817776347,7.44462717094491,0.00341507019336443,4.32547141854231,-0.141472417313194,7.69136370113735,0.0858634134544598,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,15,0.122113775384699,-0.20473846878677,-0.14131239379862,1.53077410085974,7.4586554679733,-0.00327748459593111,3.25927601708098,-0.111009644896368,7.9310587129445,-0.0412981012413255,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,16,3.57109309923694,-0.139371244543351,-0.0963882694508992,4.89178886940979,7.41459927975051,0.00223957291170567,3.96417505704285,0.276321695653489,5.23537189540356,0.0215122746646946,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,16,1.89431005230157,-0.012657866363848,-0.171966326683004,2.22148327854021,7.42952405940413,0.000820994851429269,4.35360680388461,0.280068121945069,5.57956095574054,-0.00689581891567738,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,16,2.20998335124093,-0.134553561712111,-0.164483132034106,22.41063380625,7.41963481817574,0.00185666007543105,3.98683289865992,0.264640531288583,5.24744416330911,0.0212799612423512,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,17,3.72692768323691,-0.137762844956246,-0.129053909753904,1.40823815814001,7.37930936749744,0.0115137842818577,3.25545723024724,-0.338817988741779,6.54350761768039,0.0795384381537332,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,17,3.23595600464525,-0.300855088068655,-0.176359317990878,1.24382590268205,7.40542231058905,0.00267848486374887,3.6837263419475,-0.347051284959661,6.57884913400641,-0.0579072806798279,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,17,3.42759899041747,-0.271223558975006,-0.171272446331626,1.74810733685058,7.46848744652509,-0.000112459222575066,3.33291078354033,-0.307092796206236,6.74226325986002,-0.0221100277622497,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,18,4.17937138254018,-0.071951444077686,-0.0733835715927137,2.10397005940143,7.35478080595194,0.00896510416869181,4.4101306835899,-0.0460745645435858,4.52409332418812,-0.00183649837337826,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,18,4.26015002474885,-0.0876085686534167,-0.102804672870687,1.08642252218939,7.40337382210793,0.00741723540683177,3.62902226237358,-0.445871884518944,4.04616448275986,-0.0160583892328474,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,18,5.03231564508335,0.0210980369208851,-0.0631690338082579,3.03309838895198,7.40844663714556,0.00291572676258586,2.97735477862837,-0.407101285852082,4.13859840032769,-0.0398997401666094,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,19,4.37570049394761,-0.0762139059226322,-0.0396947906732429,0.441641062056941,7.37301924927347,0.0057025964829191,3.42216786048345,-0.0875144693929661,4.49502690657622,0.0913123875739838,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,19,3.46590761870743,-0.132638941465625,-0.180349370010031,2.40669812515529,7.41392662070991,-0.00375285048203287,3.38323326141584,-0.240235511970859,4.66802893804544,0.0284224348707005,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,19,2.77034556760927,0.0533938395595682,-0.0756605379356717,3.29726090834056,7.41064199266112,0.0066415822556355,3.38033164962772,0.013481320692887,4.82951961027978,-0.00806011044233696,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,20,4.89247632090892,-0.168623134555284,-0.150355951588181,7.81335931693556,7.47176091400318,0.00412326593192663,3.27826622766282,-0.158920447516526,6.50186815397565,0.121293854070845,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,20,5.40202890861124,-0.150641912195803,-0.0740307615591118,1.24492496403432,7.49584078755188,0.00271904971929591,2.77318167779097,-0.105230176344808,7.16999327810628,0.077276383288594,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,20,4.88890049539672,-0.134416410453753,-0.153512055322094,9.61146113598772,7.45338418652157,0.00641019210897017,3.24966923449551,-0.167884515270229,6.92422865616452,0.0576879177040544,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,21,4.98219721939689,-0.217213920406512,-0.134712447523349,2.08800797922008,7.39332373528912,-0.00174768097489328,2.88130464255119,-0.039579990768793,3.64337841884913,-0.000186695513429581,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,21,5.60016339700037,-0.133380670727219,-0.0853125554629457,2.18554050703261,7.3919472089588,0.00200638900206219,3.57839641933074,-0.162585626906319,4.36921953255132,-0.0964555940331015,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,21,5.33973897175645,-0.120616246918343,-0.160826021532907,9.2413213666276,7.40930306433941,0.00136563978026083,3.90150062977499,-0.198330915327804,3.67476897218428,0.0461980029772,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,22,3.88464432158394,-0.098865303763944,-0.0865586446657036,3.71639283967748,7.3419557149701,0.00187184058689313,4.83074443290011,-0.485682716396446,5.10518095357283,0.0600081959725321,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,22,2.83284830763629,-0.144893522330323,-0.122136554859937,1.75232154320559,7.38554374657767,0.00269085829599262,3.68713024612951,-0.224906471934171,6.94806126712623,-0.0470015547138727,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,22,6.12427863074379,-0.162966628332963,-0.129806624102877,8.69977183493994,7.38090173157613,-0.00561105160385263,3.95597329072535,-0.317302840878897,6.60254051005595,0.043229574958929,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,23,3.1462119932474,-0.304521537055571,-0.0871644029255034,3.30330705186684,7.44972575205586,0.00699867920750497,4.04557366687164,-0.418374145676858,7.64915035187831,-0.11132335782297,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,23,2.41221043297971,-0.217335629517775,-0.109595962475122,1.86878371717209,7.44706821165887,0.00805400213373164,3.27165762449592,-0.222199113304026,7.21825627847447,-0.0204988226676821,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,23,2.27435012407847,-0.17194467045369,-0.147054585855126,7.8852007757801,7.43163121623678,0.00669397858772173,3.94624569168142,-0.401406328831812,6.97614093590763,0.118649587011012,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
