rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,74,-2.69750623589039,0.119444360898023,-0.00556760936306815,2.33689102804018,-0.0194173015409351,0.000368913678275773,-0.266896994555609,0.0670979247822631,-0.521039187348907,-0.0780482653903004,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.103486745066332,0.233726213401391,-0.0288425814985094,0.635102920969922,-0.0285730111312912,-0.00159566214973474,0.0311606910300783,-0.0310529287838562,-0.509073840536631,0.0700047595171788,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.940841170851947,0.247714124556871,0.00765974528393019,0.959748828156658,-0.00135090449923592,0.000559904542749272,-0.042331019157408,0.0388275369473028,-0.0419595605701728,-0.0763048622114961,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.37443591954935,0.0729784966319282,0.0679503506609066,-1.07227727879348,0.0569979287706319,-0.00613864588487677,0.885821678329445,0.159199972252415,-1.28240392497535,0.00794280436706128,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.50923653861763,-0.214375244854586,-0.0117759821151201,0.53137955168494,0.0578814888897847,0.0011621196643266,0.987320665526005,0.302350593645823,-1.23433095629699,0.0190446782217227,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.337020612810002,-0.0626682622571562,0.0513211692234159,-0.455643248006668,0.0661691758378415,0.00128970778573086,0.501408881715607,-0.00699408639378743,-1.06873291838938,-0.0232595519968357,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.59246864700471,-0.0614825820251151,0.0218128304169525,-3.13409843217203,0.0551743895653267,-0.00466718277664396,0.536993862962135,-0.051051327795574,-0.165638575391867,0.0460197189890071,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.777740534326151,0.105217797808041,0.0123559948588776,-1.89381442039623,-0.0193138746304706,0.0084894890571052,-0.162565166342851,0.118612342062432,-0.440424804614937,0.0531151755701566,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.776976255537251,0.0957995542964004,-0.000168292631725006,-0.708560027831566,0.0502659904709182,0.000116552689392623,-0.879875418515278,0.161956298518032,-0.257215349177261,-0.0351761155605969,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.15489890026487,-0.0890466424701355,-0.040819931541375,2.29252764299327,0.0474888120485133,0.00236498178770014,1.54241251803687,0.0214455197472924,2.98854427245323,0.0096493333245292,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.09894040493366,-0.0920594261517561,0.0337723733018789,1.31974208619855,0.0571880870207053,0.00172513807410889,1.61124036364972,0.194772304115488,4.02160968992631,-0.0229276650011678,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.70324456399506,-0.0507291139371455,0.0741389141786702,1.32395792479197,0.0722400332342117,-0.00276318229812116,1.49255670883022,0.233163713131604,5.40525434119727,0.0301644160534537,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.79900750753396,-0.0114569819034382,0.0189406985197212,-1.46666530046592,0.0507450513093639,-0.00992102313314074,-0.997166503686723,-0.0285565131111203,0.204842541227881,-0.0165041775109221,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.31238772279839,0.0161553952926583,-0.0216150818029146,0.414420089955481,0.0511114720637345,-0.00925115647009172,-1.10771859512667,9.37675955940964e-05,0.669817512215046,-0.0287341927142014,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.66461664905394,0.031480209808444,0.00517168554618948,0.767896661807967,0.036270687964584,-0.00846432505180105,-1.00173365720239,-0.0253451958539429,0.847056654178849,-0.0333059739037299,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.98422471588675,-0.0764792976713382,0.0289044652110288,0.97299326680776,0.0481765852667753,0.00186476257539866,-0.273659251380789,-0.0505854894653518,1.59484941007134,0.0756697675029699,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.97282789327101,-0.100135164012697,0.0506281819162591,0.625979916888961,0.0538671594128104,0.00657025519096845,-0.406535396365477,0.0796122155046923,1.81260309663651,0.0756310974244941,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.52893664843287,-0.112705058703792,0.0411286390993838,0.440315835075931,0.00757409654742336,-0.00193825820239029,-0.323672007861039,-0.183405207893988,2.01874488577124,0.0174573377970312,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.819636915572906,-0.138101066106063,0.00401456728496548,0.0444894725737559,0.026217445187954,-0.00721206962828351,1.24370159498575,0.129496506722799,-0.351054359458896,-0.0709330615830847,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.965549383892534,0.0546234183667615,-0.021943649023425,-1.11625327965644,0.0258466929259429,-0.00819482222371747,1.04152710484717,0.156139153587066,-0.0671534436554762,-0.0871638771108708,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.488498693052953,-0.0616294386651698,-0.0320504486438828,1.32688513836685,0.0414088528619239,-0.00823031546567504,1.09273166824919,0.134921262143319,0.661868031476501,-0.0867797726831562,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.8498789397701,0.164993229368708,-0.00140363519275734,-1.38749406892248,-0.0145203694043197,-0.00941518802887931,-1.02225385870964,0.0426442068942365,-1.71934805593734,-0.0555726643743002,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.28679525223279,-0.0439033537798671,-0.00436549960532308,-0.666232831386157,-0.00787947022908142,-0.0110460804827434,-0.67122483234423,-0.253095992946628,-0.595363845181749,-0.0628173424977541,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.44488794056564,0.138362018966938,-0.069646047695723,-1.39242088637553,0.0147229251054863,-0.0120033805855141,-0.763756667811401,-0.0996191818191155,-0.806665042632845,-0.2132707471133,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.8279342149067,0.114108427151482,0.0074948884123002,0.602270554685509,0.00992520186635915,0.000977064430314411,1.01167756230915,0.0192289666612272,2.72210673376382,-0.123102466297289,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.22412113080652,-0.0275775605344096,-0.0290159064208082,0.324318106231531,-0.0123788916595755,-0.00318355453393305,-0.0879113365075295,-0.0908424980291299,2.40729099094528,0.0334223273182797,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.74818480493216,-0.05470150781963,-0.0167490002798567,-0.0685597448362574,-0.00640392873671747,0.00371076889817759,0.0728561239644341,0.1625775455226,2.98865582622884,0.0172473452294295,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.395133342569546,-0.128432005521399,-0.00713182778075037,-0.151730072201279,0.0338187898448608,0.00165502767939766,1.0318585979047,-0.365753263074215,0.0935353724620143,-0.106842612376297,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.40819715793839,-0.00638776818823536,0.0382127223712882,0.172369793685981,0.0332692890447905,0.0013670930115942,1.13945352733714,-0.219175642909842,-0.559003112553958,0.0286344491597169,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.371208048480245,-0.0422081786319425,0.0697366281407102,0.231120247324401,0.00342969633811574,0.00425878259145785,1.20829506668116,-0.304712811444121,-0.127617067158682,-0.0270599669230948,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.96328983752025,-0.131355136707937,-0.0465421745643546,0.207305532176835,-0.0472233555203783,-0.00266799187222236,-0.0928471964895916,-0.111028706846473,-3.59099666806802,-0.0734915874680117,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.847537464339937,-0.0497662875699705,0.0224366946773509,1.40676894781666,-0.0172535885569003,0.000329917602026631,0.462871763584002,0.113007335957989,-3.30878523498369,0.0829540256952229,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.22379277396383,0.0333042069420905,-0.0925358886089958,-0.152585012530756,-0.0598860510364947,-0.00135911552849061,-0.273806434473017,0.0202207375922796,-3.06083188528361,-0.0581483037187015,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.74073080326279,-0.00644519600643151,0.0512806644348681,1.39592733763477,-0.0375826618889779,0.00883645584555679,0.30261104843744,0.136681957001823,-1.27376822469607,0.0209734509743596,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.126328177395274,-0.102295158218715,0.0697817689082686,-0.0928015288412987,-0.0253337045811,0.00880108231020084,0.143466348026801,0.198417173109684,-0.813119345835317,0.0337374104033491,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.51616764303096,0.00939728572058066,0.0406746373120675,1.29190643977287,-0.0427156465167391,0.00720557672947992,-0.445476497966744,0.24368638325497,-1.4725622003611,0.108762363511987,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.34452175064073,-0.057292272364885,0.035921551754994,2.546612608628,-0.0597459920467891,-0.00533546439438492,0.309556904287915,-0.0651134225820512,-1.55622427895786,0.104863831979738,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.28216213716476,-0.0772358106884568,-0.0344498943712677,3.46376037828305,-0.0862542583963934,-0.00166185815076969,0.0316292945862457,-0.120291566077215,-1.09506713173311,0.0389671483944872,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.389801652466429,-0.133726126828387,0.0721330668552563,1.68671607518094,-0.0496908515337928,-0.00561268773195434,-0.0847912790517107,-0.0477199663032019,-1.24930083055124,-0.0333086944195178,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.86897533250843,0.114780430744202,0.035314939057825,0.0388052720660053,0.0328412229898376,-0.00447930944539629,1.12595512369169,-0.408877377211855,1.70897694356125,0.00456098121190388,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.10266975673571,0.0230191723284259,-0.0402190121138479,0.418716446718189,0.049449178992683,-0.00662565402454797,0.018864287514786,-0.345167216121696,2.37575132902269,-0.0621783729101415,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.46047771048987,-0.161044318646342,-0.0167654341319505,-0.299983941830625,0.0266250902306471,-0.00915158205139066,0.490849116908834,-0.351484259305357,2.37995184628566,-0.0767469964036668,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.38175809380877,-0.00336205676386078,-0.0519606194507234,0.368845547822032,-0.0314468585833598,0.0067824720155433,1.22891551162791,0.0223701764753332,-0.396340988003526,0.0039066172110147,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.84673532944481,0.000633163689985061,0.00055035770261401,0.294443464739617,-0.00208420175413604,-0.0019804227122727,0.94657783615855,0.188973395095177,0.248709140120085,-0.0375567572551709,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.312118586569573,0.0360093694988106,-0.0446792553911445,-1.68033135166559,-0.01021963756068,0.00255402761159932,1.37389397946152,0.261360289600035,0.608521312837053,-0.0256567995202727,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.84203045161241,0.0236831666257283,-0.0196342951802728,0.356799541150492,0.0237831717770218,-0.000186480554916334,0.640869203950742,-0.104332019539206,0.505822127125189,0.0800819888353179,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.47079453351099,0.0294398890680884,0.0102357433106184,-0.463988782816271,-0.0237392685971516,0.00393732006169583,0.669700190944874,0.0632155883633456,-0.870066864600629,0.0851205839832303,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.406432774176713,-0.0823548941026212,-0.0175221446800336,1.06112887383862,0.0476994344721424,-0.00523846863757604,1.20942508878694,0.0978497555498047,0.114748095160522,-0.0904974235028479,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.214544667379318,-0.0384027167948587,-0.000132292361425299,0.298765555106986,-0.0559981511671257,-0.00332199697411379,-0.300540326642253,0.148952162829446,-3.20355745997973,0.0349631613602733,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.677677286346809,0.0665729447884223,0.0454704300412275,-0.34340307706616,-0.0505015849642829,-0.0096587768731902,-0.197440200358072,0.177861776431188,-3.30080035444209,-0.0987236452520828,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.892122893200242,0.0551498993899549,-0.0156855524949005,0.684257023056217,-0.0263693067992588,-0.00626082363419224,-0.317859581617624,-0.0742585423081974,-3.16143011179216,-0.151778646209082,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.486406267336442,0.163171034246772,0.0299592042305066,0.215014849287268,-0.0127158975102635,0.00406540834978791,0.371766762247139,0.028285127881617,-2.58544991447684,-0.00647093191815259,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.34985134523769,-0.0361704797706535,0.0329155504109416,-0.933898693997612,-0.0063094892892348,0.00531007318609627,-0.314662067887376,0.0388819667139664,-1.52461631982173,-0.0601784461671823,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.760472682530641,0.0898347518895661,-0.0242200108357646,0.313734314028337,-0.0105205888177151,0.00415328144666761,0.732246151772127,-0.0959628498161472,-2.07380131888277,0.0355013866813049,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.085760613859259,-0.0204985713291532,-0.00837928609767727,1.46609492409312,-0.0262621645653009,0.000533723325587348,0.708551454527578,0.232388335065427,1.07368795209956,-0.078950275636731,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.43159207775367,-0.0807305310148582,-0.040463828045519,1.08931348859354,-0.00207977752913902,0.000564736045344199,0.645674907254408,0.258547348196701,1.54882910131216,-0.0992319063401248,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.361902605286065,-0.187197923288052,0.0165888256096973,0.203167606224868,0.00484865595959061,-0.00021153258720591,1.3197837758278,0.222322327935631,1.09353044987872,-0.101483179341356,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.53716834289738,-0.191564897957409,-0.000121374209648861,0.777406611588845,0.0280259132798459,-0.00310680321650329,-1.82767254846967,-0.0789943003350482,-1.88584707671117,-0.12786942318371,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.12597851440476,-0.0886497776973528,0.0231859935219925,0.00810003105885104,0.0407148119573568,0.00156901775291058,-1.08995378369449,-0.0537031741082638,-1.94664870450417,0.020018331965389,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.20223336420053,0.0472742875959182,0.034431046742714,-0.643534512232209,-0.0330051681874846,0.00171350347818182,-0.364729065239985,-0.0778117334007284,-2.80070937763221,0.0472021759061412,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.16723508669097,-0.0236717697273835,0.0335186161957214,-0.406827124671054,-0.00976285203987004,0.00293497403379836,0.725524566515441,0.0113736200049428,1.1941893089422,-0.0767492181660302,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.24207853959107,0.0171935557127924,-0.0505594290207143,0.116626149410477,-0.00871485518196291,-0.00653196639711951,0.228996699771227,-0.0903484771722854,0.0238759173522292,-0.0964352408753134,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.26647307302958,-0.0454320728192984,0.0327877853162241,-0.0686652590938708,0.0213626762086632,-0.00136623823796132,0.855598180200901,-0.061748580982741,-0.0469768031958511,0.0577345414858456,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.573018045507154,0.133137239402133,-0.0160636230204115,1.23151646996335,-0.0349928045235686,-0.0104362207959211,-1.94299675807761,0.0259370041644787,-3.38324474365786,-0.0702754163722866,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.6856978964578,0.148400246811297,-0.00605761442943312,-0.523279120363852,-0.03554563086045,-0.00285290539030902,-2.0752125327018,-0.0264363462644405,-3.68779506983875,-0.0514997776742832,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.91238285176109,0.0523703425768558,0.00278042876609355,1.65614663851313,-0.0170189525503952,0.000943622179033994,-1.59437693626973,-0.00318328232540444,-2.45482530138661,-0.078107515887854,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.11092673358433,-0.0153377099688405,-0.00939336800381396,0.0448531214345778,0.0162646055748592,-0.00132696557556067,1.0826042686723,0.0529493451802559,0.584594646298185,0.0113928032176419,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.885360093795174,-0.0210359918882935,0.107471995799145,-1.58455391963552,0.08267142960075,-0.00473113702725531,1.323378722395,0.0896234588319134,0.520522467080103,0.069364776574009,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.11864949428398,0.0312357698409347,0.00259070949962224,-0.497421551996634,0.00609507101909568,0.00154966335220833,1.58397726951531,0.0976310627984588,0.745126718280345,0.00856212316737863,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.560628951700002,0.0394465847778208,0.0469698712245051,1.2984536647574,-0.0803686822210041,0.00788501472379576,-0.392425438901507,0.0306358550460348,-1.9584900826948,0.00258976870130454,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.558018935876342,-0.00459898354618427,-0.000655037277111775,0.396951511018918,0.00244791787330723,-0.00184187828719833,0.281155254740862,-0.134647623157449,-2.88680251913914,0.0355738860974349,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.547351300735928,-0.0250813111798343,-0.0637048034804124,0.854039685432317,-0.0878023647087085,0.00585787104807268,0.183321847424472,-0.0243393729671515,-2.31314191151867,0.0116016764087364,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.85434103661006,0.2499210211276,-0.0034696717631366,0.340766912117627,0.0363249764934865,0.00345763733007583,1.01091587473401,-0.149029800702745,3.22636398575123,-0.0615541661541577,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.259900333858452,0.276843250464413,-0.0384421636946702,-0.271649656030835,0.0280947047447766,0.00298711478586917,1.48016306225474,-0.208478784149265,2.09244762548369,0.0215217228731707,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.292613850238427,0.25850891799222,0.007257971501235,0.192891824351413,0.022383404369716,0.00414678052076064,0.839683747363526,-0.184729927970002,2.78475934829749,-0.0112546955116506,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.534910803622356,-0.00824879728551781,-0.0150473001169221,0.651948909120705,0.0261459531821506,-0.000222286135498877,0.590668629857595,-0.0655263935712603,-4.07239853675173,0.100632375593286,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.04608808955072,-0.0264654136472552,0.0176256901177705,-0.649492620825209,-0.0429045468449152,0.0112560411906259,0.588216105175324,-0.0199322500540775,-3.48100971193765,0.0772277028145267,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.598412447468966,-0.0577450143003097,-0.105510646509858,-0.327586460067027,0.0397759671122326,-0.00392391232445783,1.16125858941018,-0.136205444626657,-3.05188701208795,-0.0436596819011469,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.397713157003162,0.0852517331796705,-0.014611308683704,-0.229840355999883,-0.00258441739566884,-0.00387184835654062,-1.25612921525446,0.0295066411907942,-2.19122711267631,-0.00888571304406145,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.23297478690724,-0.0844641736503992,0.0026404401247119,0.570642018782742,0.0209475545688118,-0.000891881368308334,-1.38975973985216,-0.0835127158221997,-1.6284817964542,-0.00629560344997241,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.27229533319041,-0.117053413682367,-0.0400765291437274,-0.685557100292846,-0.0252444037441037,-0.00977878959667915,-0.271562552455157,0.00366885075932311,-1.46609666991294,0.00804439390577484,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.41842983675112,-0.11610740317591,-0.00960385276708371,-1.39367810691364,0.0100157050670697,0.00530048626639401,1.19907119079058,-0.211186446983273,3.80974972689245,-0.0758251717937436,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.45559296480037,0.0109198663625341,0.0556716078019805,-0.720422238757362,-0.0406811668789091,0.00329739933936518,-0.199484815751566,0.154185310726236,3.61701785281781,0.074957923551238,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.27231453028202,0.000821266946581717,0.000575091284444024,2.04242452986499,0.0149854134301997,0.00260120481246899,-0.101892134878347,-0.147275763919743,3.24121004519847,-0.102225900450769,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.640803833528248,0.326228759377173,-0.00184374352548897,-0.452874166776261,0.0226035367525181,0.00520159144934446,0.154081680238376,-0.0491263918619297,-2.82636461572287,0.00138068497828892,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.477055410652597,0.139128575625441,0.00542764979197881,1.12301177026116,0.0340679827627737,-0.00467268836531824,0.308951527194315,0.0651805976940217,-1.68131294722941,-0.0515086452187896,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.96958586302991,-0.14519486420253,-0.0170805145617724,1.48949597601,0.00501809515416252,0.00802238078329839,0.460867617691959,-0.0464373304495831,-2.57052183993508,-0.0988048061141885,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.38728099900621,0.078569443032307,0.0219795232209169,-0.236262349072364,-0.0601676355551577,0.00337348187252277,0.175144039875952,-0.228063635454706,-2.99229075871836,-0.0772094397999305,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.65046890676297,0.1033720933837,-0.0218924549440749,1.26296223141268,-0.0689689833103948,-0.00242926367981288,0.289525706592722,-0.0483713253138089,-1.97698388299296,-0.0663716473250403,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.82791491960679,0.00810451021712064,0.031629898208729,-1.653338252021,-0.0175259805117749,0.00012830970188332,0.872347042470853,-0.348104572879611,-1.81650363793295,-0.00776031608068311,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.54141638991262,-0.077712336872159,0.0220536775636513,-0.284008724262276,-0.0356387309420327,0.00180341382530623,-0.324976005272404,0.0400630958806249,0.308391754086751,-0.029110753111099,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.14244681763388,-0.0245050476982872,0.0336374227262932,0.234006636510249,0.0161283751848753,-0.00158288658633629,-0.628101797834973,0.070926187950488,0.759124525195793,-0.0129801159725316,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.52351162516738,-0.0208979233793119,-0.00332361103653758,0.250660656520057,0.00292216411179336,-0.00109381128079726,-1.30261190733435,0.0872599809078969,0.337560629636111,0.00730160064749669,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.65388247018134,-0.0301115055952684,0.0257726956013346,1.18227170981049,0.0183345688941108,-0.00240835584695134,-1.41785705165047,-0.156541845443263,1.11191966853437,-0.0013345738379191,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.3793609435993,-0.0421039043152296,0.0305819804392714,1.10227467524158,0.00940704953813043,-0.00380611680981543,-1.08504959602435,-0.209390341341317,1.3520980759854,-0.0271066693011425,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.97666561887537,-0.160474156175574,0.0681232724245029,0.0416172868854114,-0.0028764754905124,-0.00118826160646252,-1.27288502371484,-0.191805938224978,1.5755948020046,-0.0385279305263301,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.9902883804335,0.0464837569777528,0.121590265337546,1.78532246201995,0.0114842920235061,-0.00126096105389314,-0.694497596488081,0.118426272288103,1.2294459756565,0.0616485317670377,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.68716783573367,-0.149650049186441,0.0418381332833984,1.01814917697605,0.00914592407048254,0.00377253491564046,-0.693014853091547,0.0888243161589302,1.36565271551079,-0.020514544193062,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.14648012228967,-0.300729337361896,-0.0170626540571372,0.716268519545562,0.0193980898199202,-0.00921650288414833,-0.967165651871985,-0.141416333102701,1.383248740778,-0.0983613403719111,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.518660188787943,0.0393566444118082,0.0305968401484007,-0.364134191620002,-0.00587015579289751,0.0063642638038393,-0.162838325044369,0.0698769310990658,0.452397352854204,0.0880926394940918,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.87186166824295,0.0162654050740225,-0.0238854361645656,0.782461422024737,-0.0204604230898511,0.00651616917997711,-0.2760776917373,0.0724255920430745,0.182132021796114,0.125043444275882,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.09616011980378,-0.020313206587013,0.039847925974432,-1.40313005925826,-0.0290042209683294,0.00753428564057331,-0.696358442609899,0.122411508870299,0.460088084864956,0.0908935307147545,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.78041156486926,-0.0415232264842989,-0.0702792455906952,0.258185648717486,0.0424027139098317,-0.00195279973336391,-0.786032127916912,-0.220664028156931,0.59588423575937,-0.018434853106431,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.52084657317604,-0.106420050870544,0.0540962531081463,-2.19022231820351,-0.0159905829234939,-0.00950374952292946,-0.251614258064577,-0.362549565608938,0.719266821889136,0.118855566966301,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.79473960242245,0.0251005703460117,-0.0173710246475176,-0.217115903816028,-0.00854474056959376,0.0101184414456066,0.0484334597954552,-0.317756512272771,0.713157688488063,0.0418912716180135,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.21859033454577,-0.101030997738443,0.0520734121284211,0.529705405235484,-0.0417966091339155,0.00118922563452434,-0.634273569763684,-0.0683207643317614,0.150957801488172,-0.0600278071820785,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.40104323264829,-0.0839177549540292,0.0118242737055038,1.37636993278893,-0.0274196902072452,-0.000411154247334307,-1.44922021053154,-0.0414651631717703,-0.881603452890658,0.00114352926934269,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.74981458964915,-0.0238020878646614,0.0373583334601511,0.995090733710586,-0.0285870318917816,-0.00854318680285422,-0.38377152746796,-0.169129737665808,-1.14783029596649,0.0414672381170918,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.13094551274734,0.12326923702001,-0.0537140776268513,-0.599439381039379,-0.0274568701433351,0.00699500339847063,-0.559403895616165,0.0269190488476782,-0.488114128088094,0.0165851900441553,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.319189434193492,0.0887225379880572,-0.0320133325715986,0.83118522861519,1.18084858300449e-05,0.00454725980139016,-0.283780947472488,-0.0071866173733533,-0.832982179767437,0.062382003501294,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.51406722344923,0.0395823447998303,-0.0161757251302122,1.68555084912665,0.011087798099207,0.00363776021972732,-0.106977459277184,-0.0471067807174783,-0.947971825925716,0.0534643825570243,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.348094920121462,0.0738853580365993,0.00522360377685256,-0.151214546687856,-0.00753500500600079,0.00359143427252487,-0.435818848643049,-0.243023015309354,-0.0633765041299847,-0.0881366994324776,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.98851935129737,-0.0750000122726989,0.0286603956784231,0.686066210414324,0.0109566005405659,0.00461397972259827,-0.868644891313352,-0.0293122308062126,-0.569535274511352,0.0888325605047667,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.522217771670023,-0.00905817964144084,0.0125763413205125,-0.152278551473348,-0.0381262056114116,0.0111084575857243,-0.390464171039943,-0.18724640252017,-0.891174495154271,0.0578090420156536,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.307452045617018,0.0185889877254797,0.0546947894864403,-1.31045570017588,-0.0043825223504026,0.00925217362244893,-0.916287935138588,-0.0260779735868643,0.352761521871797,0.0130623644625069,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.1402215630477,-0.205549823804491,0.0158419061647597,-0.840492019006942,-0.0125441666756254,0.00661833795934895,-0.57058835450576,-0.0118655022571122,-0.139005502655147,0.0128525260580686,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.919730781677292,-0.220606126680442,-0.0175585650128206,-0.214934639740122,-0.00594499085602607,0.00743181403353916,0.160526152350617,-0.0765581697203569,-0.471971661589311,0.0375545130487938,0,0,0,0,0,0,0,0,0,0,0,0
