rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,6,4.04409057794604,-0.343039574798216,-0.2456202263981,2.40430889793822,7.3452257848146,0.00577542453063402,5.80249131295077,-0.137545342910533,5.66969982425984,-0.0556378085154319,407.821074962515,-13.0856472224256,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,6,3.09881617391645,-0.112216364968626,-0.215354080793245,2.6876437314113,7.36852513710802,0.00566136688900791,5.19570516017899,-0.0926722828545486,6.10834730073611,-0.0590207418037342,380.74999735475,-12.1835960007985,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,6,3.91393411641726,-0.156746321635074,-0.157724953165186,1.472484786752,7.32536162491924,0.00766056945022316,5.26286404994746,-0.0857963629638122,5.16814392260889,-0.0200094591809364,377.541130619506,-11.6605268408555,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,7,2.57593066046828,-0.00119445157147391,-0.120120078579358,2.82593571498751,7.40577750908231,0.00773082613012357,3.17286029616851,-0.112406945510819,4.78221591161284,-0.174543544901347,344.139020943761,-1.25910732851679,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,7,3.97832479325939,-0.215164429507977,-0.221860267538337,4.43770140225461,7.42740889263578,0.00692591069251253,3.01033090839919,-0.305016342880751,4.86184499091932,0.0512390438570533,371.314412612118,-6.27181107199556,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,7,2.32685710567567,-0.112595038234736,-0.233687318400559,3.58902853045237,7.41967761001345,0.00755807448576008,2.86255901748935,-0.0309017795834887,4.90089509826587,-0.146887209086269,470.228892940695,-6.31673380325967,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,8,6.51772170519254,-0.163967254363222,-0.182199128799179,0.95040585322719,7.36940176489619,0.00441726466439616,5.86429935585068,-0.207251303145043,3.86085085996658,0.0127640092822343,283.187435245375,6.8044260448121,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,8,6.5644886578864,-0.220618061179306,-0.313085978875487,1.43107277247335,7.35203146630806,0.00685971562051771,5.93131264016149,-0.218104140315424,4.0355055948793,0.0138438846431548,343.239998712865,-0.362143867387063,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,8,6.70067047955424,-0.353133918513378,-0.220098044103946,8.14983683864554,7.36902466813804,0.00733405119375666,5.67227795113253,-0.17038266249282,4.26591575745608,-0.00779002557635438,289.040541702185,2.69750950058482,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,9,4.23875927728935,-0.208454428768727,-0.0445374027624649,3.1523026834741,7.38515088444084,0.00170550074517944,4.31853519743557,-0.19093368756474,4.10229830831084,-0.00160654810516414,222.198450752575,-5.66464942458453,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,9,6.40263845229653,-0.182155974045401,-0.0101817436571169,5.37407253686241,7.4044578874243,0.00212108025344745,4.42007570004237,-0.237879303651334,4.42418286118263,0.0024475392300057,282.510234222907,-9.82799590837566,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,9,4.44582201546057,-0.108239659450448,-0.025927433262245,4.7114873954778,7.36882327927214,0.00265055046630054,3.85793094340323,-0.149350304799645,4.3008142619743,-0.00310550581473392,304.420381984682,-10.0452903534835,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,10,3.204540757218,-0.346502475465905,-0.125851081937879,1.23056477480601,7.48063706243817,0.00167247018607,3.82606955135311,-0.201621008000394,4.18146355906407,-0.102720956067643,278.03433371561,-3.04372590522699,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,10,4.34498658919852,-0.176333133711827,-0.141923371475245,1.43709181309467,7.39325222539911,0.00361754154136585,3.45059084406439,-0.113959261111557,4.38532503251211,-0.00857133069659637,269.770081701304,-3.51820874285326,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,10,4.61616378037001,-0.15548372817489,-0.244697903472293,1.51569759188349,7.44745154706377,-0.00436539413869094,3.44546610597231,-0.369386272133663,4.43141107950875,-0.0220811067349209,319.136311220331,-13.3303735777316,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,11,3.38414903841472,-0.173590151195389,-0.219560212544266,6.18917608116551,7.34908856853118,-0.00440137777035951,4.15822060672387,-0.118536601815053,5.39935334368405,-0.0449581651799598,278.462078565987,-5.74115830402206,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,11,3.75782079394687,-0.219915143177853,-0.191117936587652,1.63452430596283,7.39326771812346,-0.00452566706781882,3.71900211957152,-0.0512647595820596,5.02642169456161,-0.0111262281293018,322.915266236868,-7.24691537412598,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,11,3.3406262956618,-0.215833529882054,-0.156647038466617,2.60053707657539,7.33415076426116,-0.000329047060209855,3.74800650959566,-0.0965479106341646,5.00351117793521,-0.0377301765332601,259.289929921942,-1.81568215315376,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,12,5.01849583603167,-0.0714145313573585,-0.196771322548062,1.47138762631244,7.37343117206444,-0.00275135999486233,4.48173673729206,-0.0610550710943729,4.93002303701094,-0.0433472020900717,353.765507611749,-12.4709193769253,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,12,4.70529638799853,-0.0111903974354964,-0.139229273267466,1.62194585747256,7.35427017019289,0.0043112959852717,4.92552119973745,-0.248508369298422,4.37754650998832,-0.0810447541358247,303.488236437478,-1.56881244467934,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,12,3.72977006994228,-0.142321074734792,-0.259134692891514,9.56690197720611,7.36407559619768,0.00714728845857257,5.53267936619736,-0.120503776902173,4.32031048924015,0.0012329436834696,266.306834116776,3.80825059931407,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,13,4.80244466349395,-0.203314511147451,-0.167161747412342,10.2149600678035,7.39011586767808,-0.000751505678767909,4.34136179748308,-0.0729895479263304,5.64842154528465,0.0343186571349955,185.4433836639,-5.04751354561393,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,13,4.86721006276036,-0.302767534253018,-0.0575650518664726,2.03767919493116,7.41993658135661,-0.00413627647454506,4.15265426731644,-0.0744250800074681,6.20048313030853,-0.00719909608100857,222.160122098609,-6.69267109174482,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,13,5.1300813618795,-0.150668977236097,-0.079419172501615,3.73988493866474,7.36862012130339,-0.000239370926000186,4.30631028723341,-0.0690392914244808,5.80294049486256,0.00206146212123297,163.923916030641,-4.62909423753786,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,14,2.52428177410254,-0.0322901893227007,-0.229480495693404,3.30421009662715,7.37879933482822,0.000493483279132282,6.13285243102646,-0.113204217825295,4.75930405270283,-0.0552988105610471,383.552037373729,-6.00684354886058,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,14,3.7979999623572,-0.166182270023472,-0.204656404874474,10.2190252832532,7.39880689834232,-0.000839696295214503,6.27136902613809,-0.112583200768221,4.74502902416915,-0.0584552399636476,483.345228019028,-9.38691625214144,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,14,4.101132122919,-0.144930066755879,-0.190813176054482,9.45124667690606,7.3438073788706,0.00155623384699612,5.69233677665954,-0.0559705730795714,4.92287307116296,-0.0670193402007666,399.390014209927,-4.63320745852823,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,15,3.51099193993006,-0.12380154696012,-0.245308674146275,3.25264016547228,7.40714296300521,-3.23563339580282e-05,4.4253769813312,-0.191419923697048,5.95930518766239,-0.0411432584712154,342.394073184318,2.2501411050647,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,15,4.46274327423206,-0.149914867728951,-0.177457366911388,6.94687888393534,7.35766705087824,0.00278155024320907,4.65817088455794,-0.213581416161807,5.65969051496156,0.0263378811346502,436.577464716099,-6.105482309573,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,15,3.10336681138854,-0.121383622618559,-0.194143546405045,6.50528657749966,7.39650346825848,-0.00247149194819433,4.19120616414164,-0.123708828031974,5.71629258524147,0.0181996421675379,468.313080724581,-4.86708156093237,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,16,0.843530430884642,-0.240788575567782,-0.0766360880610513,1.17444194982562,7.35542674080538,-0.00301847659409859,2.32901100067669,-0.0491941169217585,4.9712885649058,-0.00567847681601127,282.584343140422,-7.8409611532801,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,16,1.38899250619179,-0.327527266035386,-0.0508066168699204,1.79396881902813,7.37387316129995,-0.00164107199345657,2.51760050141585,-0.242133997411008,5.12640448913716,-0.122436632568942,293.343425230754,-10.4602085323117,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,16,0.392838735085347,-0.224694476013028,-0.225594378347181,4.16544184919869,7.36210379103924,-0.00768530272280721,1.93843651449584,-0.0727946136444894,5.43709377495564,-0.0966870255363209,355.512727184352,-11.6165351312158,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,17,7.00753356424562,-0.199458100626322,-0.190085813638331,4.07810683660428,7.48482280163125,0.00383132053469124,4.98882887275277,-0.140645938572327,4.15508416840026,-0.0185484018440225,391.734672193909,-4.04243115839367,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,17,4.7728048653422,-0.101198686799391,-0.157855223057246,2.10087002028821,7.43339689848687,0.00400868263626498,5.33059718919304,-0.146673270896864,5.43781767485411,-0.0773447882587973,552.313674862851,-12.4750760275329,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,17,8.28992721171788,-0.204041779688616,-0.0424357849156956,2.57833351920942,7.44390466077155,0.00611496432853037,6.18240037795809,-0.326995430297162,4.89443287809016,-0.234069498342129,530.109919241443,-10.7155697165809,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,18,5.45912445080857,-0.135410737581447,-0.171222756850576,3.69608994259946,7.41274900280299,0.00160728201581377,3.89865746321903,-0.161221468649619,4.97041580636137,0.0171783041082141,220.891006442075,-6.65716161189322,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,18,4.76102542931686,-0.0533147386606488,-0.221749938786289,1.54294036213063,7.41400050460231,0.00174277281479873,4.56771151834504,-0.211984697916407,5.19064103597709,0.00356556449928564,216.672848712925,-6.02186203768724,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,18,3.67863965425225,-0.0381828452623763,-0.17967475049946,4.95015551956557,7.40085285308621,0.00355048837907647,3.91837749548793,-0.192295242251295,4.97145151593507,0.00268391763562604,189.560654076345,-6.00323110658422,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,19,4.74884760809891,-0.0645855864814417,-0.0202731049787124,1.31807828203007,7.44075661071878,0.000763447745415612,4.716844040172,-0.283921075990308,6.69907995326954,-0.130573007390482,444.02233770584,-0.752814187519543,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,19,4.67053806709261,-0.207179556454461,-0.113969087691195,2.36471952670601,7.40921073563776,0.0095356993660997,5.54347568157633,-0.0955618979515463,5.22854446897394,-0.174743466101821,442.734217728495,-5.48748473496243,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,19,7.56171414459808,-0.187818121268241,-0.0931070218618277,6.01878286908069,7.4496839425022,-0.0016502521499623,3.84984829273213,-0.0776551755513826,5.69158003352227,-0.112697902196028,376.827627255328,5.28829311544566,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,20,4.38785571663217,-0.0376377046484216,-0.116061811268127,2.61114782505254,7.42214512212859,0.00261978273259908,2.86417202616679,-0.0438721189652362,3.13954023739449,-0.0219059675970293,311.570157914435,-4.62246876102304,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
